date,product,true,pred
2025-06-30,DO 0.05%,86.49,85.30605648756027
2025-07-01,DO 0.001%,87.06,85.34183158278465
2025-07-01,DO 0.05%,86.44,84.58359849214554
2025-07-02,DO 0.001%,88.6,85.881220074296
2025-07-02,DO 0.05%,88.0,85.14915977835655
2025-07-03,DO 0.001%,89.65,85.76908169269562
2025-07-03,DO 0.05%,88.78,84.90138468205929
2025-07-04,DO 0.001%,89.1,85.57647768199445
2025-07-04,DO 0.05%,88.31,84.7086516803503
2025-07-07,DO 0.001%,90.21,85.2713535642624
2025-07-07,DO 0.05%,89.4,84.31676297426223
2025-07-08,DO 0.001%,89.76,86.05554309725761
2025-07-08,DO 0.05%,88.96,85.16752964258194
2025-07-09,DO 0.001%,91.84,85.97849730968476
2025-07-09,DO 0.05%,91.04,85.07187446773052
2025-07-10,DO 0.001%,90.43,87.5958313548565
2025-07-10,DO 0.05%,89.46,86.92856513977051
2025-07-11,DO 0.001%,89.68,87.27538069963455
2025-07-11,DO 0.05%,88.33,86.52969816982745
2025-07-14,DO 0.001%,92.57,86.2305563634634
2025-07-14,DO 0.05%,91.08,85.33516893208026
2025-07-15,DO 0.001%,89.76,86.16412045121193
2025-07-15,DO 0.05%,88.35,85.49938139557838
2025-07-16,DO 0.001%,89.99,85.79726139605046
2025-07-16,DO 0.05%,88.68,85.04287105858326
2025-07-17,DO 0.001%,90.44,85.26269937813282
2025-07-17,DO 0.05%,89.22,84.50746584117412
2025-07-18,DO 0.001%,93.88,84.69527759850025
2025-07-18,DO 0.05%,92.7,83.84947890400886
2025-07-21,DO 0.001%,91.89,84.67896798729898
2025-07-21,DO 0.05%,91.0,83.79163304269314
2025-07-22,DO 0.001%,92.47,83.95640880942345
2025-07-22,DO 0.05%,91.75,83.01481312572956
2025-07-23,DO 0.001%,90.89,84.86222233951092
2025-07-23,DO 0.05%,90.09,84.00520737707615
2025-07-24,DO 0.001%,91.63,90.99690827727318
2025-07-24,DO 0.05%,90.71,89.67529707133771
2025-07-25,DO 0.001%,91.61,91.64316865086556
2025-07-25,DO 0.05%,90.56,89.98200293540955
2025-07-28,DO 0.001%,90.89,91.58269889354706
2025-07-28,DO 0.05%,89.58,90.29109835267067
2025-07-29,DO 0.001%,91.75,91.2213213956356
2025-07-29,DO 0.05%,90.35,89.7071237719059
2025-07-30,DO 0.001%,92.84,90.84054395139218
2025-07-30,DO 0.05%,91.3,90.12182133078575
2025-07-31,DO 0.001%,93.5,91.04691148996353
2025-07-31,DO 0.05%,91.74,90.2249211537838
2025-08-01,DO 0.001%,92.68,90.70266943752766
2025-08-01,DO 0.05%,90.88,89.27318628251552
2025-08-04,DO 0.001%,89.41,91.31399257183075
2025-08-04,DO 0.05%,87.68,90.36679080605508
2025-08-05,DO 0.001%,89.41,90.7228494989872
2025-08-05,DO 0.05%,87.77,90.55847056031227
2025-08-06,DO 0.001%,87.91,91.15915055394173
2025-08-06,DO 0.05%,86.27,90.67716423153878
2025-08-07,DO 0.001%,86.27,89.9722649794817
2025-08-07,DO 0.05%,84.83,89.38725657105446
2025-08-08,DO 0.001%,86.64,91.38907865285873
2025-08-08,DO 0.05%,85.2,91.29251982092858
2025-08-11,DO 0.001%,85.45,91.12165085315705
2025-08-11,DO 0.05%,84.21,90.31832314968109
2025-08-12,DO 0.001%,86.89,89.93687267303467
2025-08-12,DO 0.05%,85.61,89.26187752068043
2025-08-13,DO 0.001%,84.95,90.14587310016155
2025-08-13,DO 0.05%,83.73,90.14493287444115
2025-08-14,DO 0.001%,84.66,91.10483503818512
2025-08-14,DO 0.05%,83.62,90.48066241264344
2025-08-15,DO 0.001%,83.61,90.43654182970523
2025-08-15,DO 0.05%,83.03,89.66581940531731
2025-08-18,DO 0.001%,83.09,87.94352141559123
2025-08-18,DO 0.05%,82.78,88.59240526378156
2025-08-19,DO 0.001%,83.85,87.87810009419918
2025-08-19,DO 0.05%,83.43,88.8717091280222
2025-08-20,DO 0.001%,85.35,88.4426542431116
2025-08-20,DO 0.05%,85.02,89.19710183501243
2025-08-21,DO 0.001%,85.66,84.66707143485546
2025-08-21,DO 0.05%,85.36,84.65266076087951
2025-08-22,DO 0.001%,86.78,85.84505109786987
2025-08-22,DO 0.05%,86.49,85.21164600133895
2025-08-25,DO 0.001%,86.89,85.06579533219337
2025-08-25,DO 0.05%,86.6,84.68992272734641
2025-08-26,DO 0.001%,86.72,85.43910838365554
2025-08-26,DO 0.05%,86.31,85.32674103498458
2025-08-27,DO 0.001%,85.53,84.95687717199326
2025-08-27,DO 0.05%,85.08,84.98822623014449
2025-08-28,DO 0.001%,85.75,86.01237096190452
2025-08-28,DO 0.05%,85.25,86.01666258573532
2025-08-29,DO 0.001%,86.33,86.14870943427086
2025-08-29,DO 0.05%,85.83,85.69709042072296
2025-09-01,DO 0.001%,86.22,85.85676196217537
2025-09-01,DO 0.05%,85.62,85.52765058517456
2025-09-02,DO 0.001%,88.12,85.19072308838366
2025-09-02,DO 0.05%,87.42,85.05393256187439
2025-09-03,DO 0.001%,89.85,85.22511802911758
2025-09-03,DO 0.05%,89.15,85.09559826135634
2025-09-04,DO 0.001%,88.45,85.78968139886855
2025-09-04,DO 0.05%,87.73,85.59851572036743
2025-09-05,DO 0.001%,88.49,85.78977296948432
2025-09-05,DO 0.05%,87.51,85.55341419696808
2025-09-08,DO 0.001%,88.18,85.71443070173262
2025-09-08,DO 0.05%,87.13,85.35813980340957
2025-09-09,DO 0.001%,88.86,84.64066857397556
2025-09-09,DO 0.05%,87.97,85.17835195541382
2025-09-10,DO 0.001%,88.82,85.22373938262461
2025-09-10,DO 0.05%,87.88,85.64499562740326
2025-09-11,DO 0.001%,89.18,85.08529987335204
2025-09-11,DO 0.05%,88.2,84.92026988983154
2025-09-12,DO 0.001%,88.0,84.9301436394453
2025-09-12,DO 0.05%,86.87,84.5836757004261
2025-09-15,DO 0.001%,88.78,84.48199704587459
2025-09-15,DO 0.05%,87.64,84.47608069539069
2025-09-16,DO 0.001%,88.98,84.43969142138957
2025-09-16,DO 0.05%,87.93,84.15060479164123
2025-09-17,DO 0.001%,90.61,84.93436606228352
2025-09-17,DO 0.05%,89.75,84.42593692302704
2025-09-18,DO 0.001%,89.43,90.78809601783752
2025-09-18,DO 0.05%,88.57,89.93068528175354
2025-09-19,DO 0.001%,88.75,91.22654188513756
2025-09-19,DO 0.05%,87.96,90.03113850951195
2025-09-22,DO 0.001%,88.16,91.1748132443428
2025-09-22,DO 0.05%,87.44,88.40119421482086
2025-09-23,DO 0.001%,87.56,90.79182255387306
2025-09-23,DO 0.05%,86.85,88.49583251774311
2025-09-24,DO 0.001%,89.37,90.3168944388628
2025-09-24,DO 0.05%,88.69,88.76411078870296
2025-09-25,DO 0.001%,90.75,89.29365245282649
2025-09-25,DO 0.05%,89.96,88.60031393170357
2025-09-26,DO 0.001%,92.58,90.40160022318364
2025-09-26,DO 0.05%,91.7,87.99291908740997
2025-09-29,DO 0.001%,91.87,89.24641185760498
2025-09-29,DO 0.05%,90.96,88.53865005075932
2025-09-30,DO 0.001%,88.78,89.10511133253574
2025-09-30,DO 0.05%,87.96,87.57013607025146
2025-10-01,DO 0.001%,90.2,88.04881119132042
2025-10-01,DO 0.05%,89.26,86.06945750117302
2025-10-02,DO 0.001%,89.5,89.10299422800541
2025-10-02,DO 0.05%,88.59,86.32535164058208
2025-10-03,DO 0.001%,88.01,89.39020754158497
2025-10-03,DO 0.05%,87.16,86.850989818573
2025-10-06,DO 0.001%,87.83,89.07397585391998
2025-10-06,DO 0.05%,87.3,87.15853354334831
2025-10-07,DO 0.001%,87.7,89.8478693729639
2025-10-07,DO 0.05%,87.17,87.63219581544399
2025-10-08,DO 0.001%,88.55,88.21633788883686
2025-10-08,DO 0.05%,88.08,86.85917457938194
2025-10-09,DO 0.001%,89.56,88.24541567146778
2025-10-09,DO 0.05%,89.0,85.38665586709976
2025-10-10,DO 0.001%,88.23,87.42576677083969
2025-10-10,DO 0.05%,87.78,86.46318194270134
2025-10-13,DO 0.001%,86.89,87.01481085777283
2025-10-13,DO 0.05%,86.25,86.58015447854996
2025-10-14,DO 0.001%,85.63,87.89019577562809
2025-10-14,DO 0.05%,84.85,85.28542160987854
2025-10-15,DO 0.001%,85.23,87.36896139979362
2025-10-15,DO 0.05%,84.43,84.97650840878487
2025-10-16,DO 0.001%,84.7,86.233635481596
2025-10-16,DO 0.05%,83.7,84.2983669859171
2025-10-17,DO 0.001%,83.37,85.57830208182335
2025-10-17,DO 0.05%,82.32,84.56328868031503
2025-10-20,DO 0.001%,83.37,84.34549295425415
2025-10-20,DO 0.05%,82.32,83.1874401062727
2025-10-21,DO 0.001%,84.44,85.05934915065765
2025-10-21,DO 0.05%,83.05,83.56418217658997
2025-10-22,DO 0.001%,86.13,84.14690153360367
2025-10-22,DO 0.05%,84.86,84.13406350016595
2025-10-23,DO 0.001%,90.52,85.11207046866417
2025-10-23,DO 0.05%,89.1,83.88223616302014
2025-10-24,DO 0.001%,92.91,84.15763579308987
2025-10-24,DO 0.05%,91.45,83.66850424647332
2025-10-27,DO 0.001%,93.42,84.18995033383369
2025-10-27,DO 0.05%,92.01,83.52924711585045
2025-10-28,DO 0.001%,93.7,85.09840498924255
2025-10-28,DO 0.05%,91.89,83.50894633293153
2025-10-29,DO 0.001%,92.15,83.78278508841991
2025-10-29,DO 0.05%,90.26,82.62288308322431
2025-10-30,DO 0.001%,92.83,83.21827886581421
2025-10-30,DO 0.05%,90.86,81.64707165241242
2025-10-31,DO 0.001%,94.09,84.13299220919609
2025-10-31,DO 0.05%,92.02,83.70775209128857
2025-11-03,DO 0.001%,94.24,82.65394536674023
2025-11-03,DO 0.05%,91.95,81.13442404329777
2025-11-04,DO 0.001%,93.03,84.15820476472378
2025-11-04,DO 0.05%,90.87,82.58758065581323
2025-11-05,DO 0.001%,94.43,83.40006022274494
2025-11-05,DO 0.05%,92.43,82.26765460908413
2025-11-06,DO 0.001%,94.8,83.60248204171658
2025-11-06,DO 0.05%,92.85,81.29414802670479
2025-11-07,DO 0.001%,97.15,83.29943352520466
2025-11-07,DO 0.05%,95.19,81.25546381294728
2025-11-10,DO 0.001%,95.83,83.13452827334405
2025-11-10,DO 0.05%,94.06,82.45418629467488
2025-11-11,DO 0.001%,96.48,82.66132167756558
2025-11-11,DO 0.05%,94.51,82.1362178593874
2025-11-12,DO 0.001%,98.45,83.3156746172905
2025-11-12,DO 0.05%,96.48,82.24814391613008
2025-11-13,DO 0.001%,94.69,99.02344024777413
2025-11-13,DO 0.05%,92.97,97.26248027801515
2025-11-14,DO 0.001%,95.02,99.11338613629341
2025-11-14,DO 0.05%,93.35,96.64842521667481
2025-11-17,DO 0.001%,95.43,98.62653523683548
2025-11-17,DO 0.05%,93.64,95.68937679290772
2025-11-18,DO 0.001%,96.81,99.11463016867638
2025-11-18,DO 0.05%,94.7,96.84539669036866
2025-11-19,DO 0.001%,99.49,99.13667066693306
2025-11-19,DO 0.05%,97.07,96.96123790740967
2025-11-20,DO 0.001%,97.33,98.74719464182854
2025-11-20,DO 0.05%,95.01,95.45686626434326
2025-11-21,DO 0.001%,91.44,98.54689369201661
2025-11-21,DO 0.05%,88.71,95.81337244033814
2025-11-24,DO 0.001%,88.52,98.49929184913636
2025-11-24,DO 0.05%,86.68,97.03874525070191
2025-11-25,DO 0.001%,88.12,99.0114224255085
2025-11-25,DO 0.05%,86.84,95.44849905967713
2025-11-26,DO 0.001%,86.41,98.94283633828164
2025-11-26,DO 0.05%,85.33,97.64641708374023
2025-11-27,DO 0.001%,86.49,98.60381404161454
2025-11-27,DO 0.05%,85.41,95.3610258293152
2025-11-28,DO 0.001%,87.81,99.37248522043228
2025-11-28,DO 0.05%,87.06,95.48196212768555
2025-12-01,DO 0.001%,87.8,98.35851667523384
2025-12-01,DO 0.05%,86.97,95.7602018737793
2025-12-02,DO 0.001%,86.96,99.20357848405838
2025-12-02,DO 0.05%,86.13,94.86298450469971
2025-12-03,DO 0.001%,85.67,98.8740272641182
2025-12-03,DO 0.05%,84.92,96.63741846084595
2025-12-04,DO 0.001%,85.69,98.06682042181492
2025-12-04,DO 0.05%,85.06,94.82109672546387
2025-12-05,DO 0.001%,85.89,97.99977177083493
2025-12-05,DO 0.05%,85.33,96.30881446838379
2025-12-08,DO 0.001%,86.63,98.36355735361576
2025-12-08,DO 0.05%,86.2,95.38536835670472
2025-12-09,DO 0.001%,84.5,98.1103615552187
2025-12-09,DO 0.05%,84.18,95.9452004814148
2025-12-10,DO 0.001%,83.64,98.58792328834534
2025-12-10,DO 0.05%,83.37,94.1263829612732
2025-12-11,DO 0.001%,82.58,83.54049774885178
2025-12-11,DO 0.05%,82.31,83.23754989743233
2025-12-12,DO 0.001%,82.8,83.77814356327058
2025-12-12,DO 0.05%,82.54,83.4621296954155
2025-12-15,DO 0.001%,81.6,83.6934128522873
2025-12-15,DO 0.05%,81.34,83.38453999400139
2025-12-16,DO 0.001%,80.08,83.53212737560273
2025-12-16,DO 0.05%,79.85,83.20276025354863
2025-12-17,DO 0.001%,79.39,84.077891664505
2025-12-17,DO 0.05%,79.1,83.67648279905319
2025-12-18,DO 0.001%,80.23,84.05554740428924
2025-12-18,DO 0.05%,80.07,83.59949934482574
2025-12-19,DO 0.001%,78.92,84.00850580692291
2025-12-19,DO 0.05%,78.76,83.57385807037355
2025-12-22,DO 0.001%,79.3,84.0348283624649
2025-12-22,DO 0.05%,79.26,83.60369338274002
2025-12-23,DO 0.001%,79.87,84.22007334709167
2025-12-23,DO 0.05%,79.83,83.80936025619508
2025-12-24,DO 0.001%,81.09,84.16947222232818
2025-12-24,DO 0.05%,81.05,83.80375495433807
2025-12-25,DO 0.001%,81.09,84.02549582004548
2025-12-25,DO 0.05%,81.05,83.66395037770272
2025-12-26,DO 0.001%,80.56,84.03585534095764
2025-12-26,DO 0.05%,80.52,83.63247521638871
2025-12-29,DO 0.001%,79.38,84.43236874580383
2025-12-29,DO 0.05%,79.34,83.96335698008538
2025-12-30,DO 0.001%,79.74,84.91699291706085
2025-12-30,DO 0.05%,79.7,84.43151894688607
2025-12-31,DO 0.001%,80.28,84.39773065567017
2025-12-31,DO 0.05%,80.24,83.874318151474
2026-01-01,DO 0.001%,80.28,84.51385899066925
2026-01-01,DO 0.05%,80.24,83.90542558908463
2026-01-02,DO 0.001%,79.4,84.38787963867188
2026-01-02,DO 0.05%,79.31,83.76889077186586
2026-01-05,DO 0.001%,78.1,85.03292183876037
2026-01-05,DO 0.05%,77.95,84.37572432875633
2026-01-06,DO 0.001%,79.56,85.8365075826645
2026-01-06,DO 0.05%,79.49,85.14386932969094
2026-01-07,DO 0.001%,77.33,86.10725101947784
2026-01-07,DO 0.05%,77.26,85.38166730403901
2026-01-08,DO 0.001%,77.11,77.17601954758167
2026-01-08,DO 0.05%,77.01,76.81368729352951
2026-01-09,DO 0.001%,79.58,77.66555173873901
2026-01-09,DO 0.05%,79.53,77.72882221460343
2026-01-12,DO 0.001%,79.98,77.61151315927505
2026-01-12,DO 0.05%,79.93,77.22967571377755
2026-01-13,DO 0.001%,81.31,77.69671933293343
2026-01-13,DO 0.05%,81.26,76.94288210749626
2026-01-14,DO 0.001%,82.47,77.03725415408611
2026-01-14,DO 0.05%,82.42,76.73993273496629
2026-01-15,DO 0.001%,81.77,76.82606858313083
2026-01-15,DO 0.05%,81.72,76.33731278896332
2026-01-16,DO 0.001%,81.69,77.813471057415
2026-01-16,DO 0.05%,81.64,76.5993772506714
2026-01-19,DO 0.001%,82.11,76.58316231071949
2026-01-19,DO 0.05%,82.06,76.16712838172913
2026-01-20,DO 0.001%,82.53,77.02101584672927
2026-01-20,DO 0.05%,82.48,76.7606186413765
2026-01-21,DO 0.001%,83.93,76.39698179721832
2026-01-21,DO 0.05%,83.88,76.55901854991913
2026-01-22,DO 0.001%,85.38,76.9477106976509
2026-01-22,DO 0.05%,85.33,75.99198893547059
2026-01-23,DO 0.001%,84.16,77.21056570529937
2026-01-23,DO 0.05%,84.12,76.08297100424767
2026-01-26,DO 0.001%,85.79,76.7122344994545
2026-01-26,DO 0.05%,85.75,75.94203330039979
2026-01-27,DO 0.001%,84.04,76.56203361332416
2026-01-27,DO 0.05%,84.0,76.24820497751236
2026-01-28,DO 0.001%,86.7,76.61991167902946
2026-01-28,DO 0.05%,86.57,75.02309460401536
2026-01-29,DO 0.001%,88.6,77.17914921283722
2026-01-29,DO 0.05%,88.46,76.61286085128785
2026-01-30,DO 0.001%,88.81,76.79075729370118
2026-01-30,DO 0.05%,88.63,75.871161506176
2026-02-02,DO 0.001%,87.39,76.16995431244374
2026-02-02,DO 0.05%,86.69,75.89922010540963
2026-02-03,DO 0.001%,86.72,76.34758931875228
2026-02-03,DO 0.05%,85.73,75.84326868891716
2026-02-04,DO 0.001%,88.3,75.66213731706142
2026-02-04,DO 0.05%,87.06,74.95412930250168
2026-02-05,DO 0.001%,88.56,88.61263808012008
2026-02-05,DO 0.05%,87.32,87.31340843439102
2026-02-06,DO 0.001%,89.53,88.71124733686447
2026-02-06,DO 0.05%,88.0,87.45575803041459
2026-02-09,DO 0.001%,88.18,89.24330364465713
2026-02-09,DO 0.05%,86.64,87.95762442111969
2026-02-10,DO 0.001%,88.82,89.28850306272507
2026-02-10,DO 0.05%,87.4,88.17796739816666
2026-02-11,DO 0.001%,89.72,89.3126606464386
2026-02-11,DO 0.05%,88.3,88.23072060585022
2026-02-12,DO 0.001%,89.69,89.10925273895263
2026-02-12,DO 0.05%,88.37,87.60647258520126
2026-02-13,DO 0.001%,87.47,88.91008688211441
2026-02-13,DO 0.05%,86.18,87.49729223012925
2026-02-16,DO 0.001%,87.04,88.91238158941269
2026-02-16,DO 0.05%,85.76,87.5103897213936
2026-02-17,DO 0.001%,87.04,89.57720460891723
2026-02-17,DO 0.05%,85.76,88.46086075544358
2026-02-18,DO 0.001%,87.04,90.23214354515075
2026-02-18,DO 0.05%,85.76,89.5954335308075
2026-02-19,DO 0.001%,91.87,89.33158671855927
2026-02-19,DO 0.05%,90.71,87.97589033603668
2026-02-20,DO 0.001%,93.14,90.02065153121949
2026-02-20,DO 0.05%,92.09,88.98987693786621
2026-02-23,DO 0.001%,91.86,89.78090724945068
2026-02-23,DO 0.05%,91.02,88.94857106208802
2026-02-24,DO 0.001%,92.6,90.60218088626861
2026-02-24,DO 0.05%,91.88,89.69512806415558
2026-02-25,DO 0.001%,92.41,89.74593927860259
2026-02-25,DO 0.05%,91.7,88.86145510196685
2026-02-26,DO 0.001%,92.61,90.93000824451447
2026-02-26,DO 0.05%,91.9,90.0284602546692
2026-02-27,DO 0.001%,92.88,89.99452555179596
2026-02-27,DO 0.05%,92.26,88.76974152803422
2026-03-02,DO 0.001%,115.15,90.02810406684875
2026-03-02,DO 0.05%,114.53,89.0065964770317
2026-03-03,DO 0.001%,125.87,89.88779008388519
2026-03-03,DO 0.05%,125.25,88.93907486200332
