date,product,true,pred
2026-01-14,DO 0.05%,82.42,81.3820264697075
2026-01-15,DO 0.001%,81.77,82.21163140833377
2026-01-15,DO 0.05%,81.72,82.56309464454651
2026-01-16,DO 0.001%,81.69,81.63245446383952
2026-01-16,DO 0.05%,81.64,81.71167564630508
2026-01-19,DO 0.001%,82.11,81.60051074802875
2026-01-19,DO 0.05%,82.06,81.20656467437745
2026-01-20,DO 0.001%,82.53,82.20971315503121
2026-01-20,DO 0.05%,82.48,82.14670065164566
2026-01-21,DO 0.001%,83.93,82.44928131759167
2026-01-21,DO 0.05%,83.88,82.46620516777038
2026-01-22,DO 0.001%,85.38,83.91906928002835
2026-01-22,DO 0.05%,85.33,83.98713223457337
2026-01-23,DO 0.001%,84.16,85.55833029985428
2026-01-23,DO 0.05%,84.12,85.44724395513535
2026-01-26,DO 0.001%,85.79,84.21851043701172
2026-01-26,DO 0.05%,85.75,84.27328625679017
2026-01-27,DO 0.001%,84.04,85.46447570562363
2026-01-27,DO 0.05%,84.0,85.40893641114235
2026-01-28,DO 0.001%,86.7,84.10748359680177
2026-01-28,DO 0.05%,86.57,83.95935988426208
2026-01-29,DO 0.001%,88.6,86.74479382038116
2026-01-29,DO 0.05%,88.46,86.56237355828284
2026-01-30,DO 0.001%,88.81,88.7204906463623
2026-01-30,DO 0.05%,88.63,88.26525025367737
2026-02-02,DO 0.001%,87.39,88.66496900200843
2026-02-02,DO 0.05%,86.69,88.43408357501029
2026-02-03,DO 0.001%,86.72,87.23560968875886
2026-02-03,DO 0.05%,85.73,86.69342063784599
2026-02-04,DO 0.001%,88.3,86.55528219223022
2026-02-04,DO 0.05%,87.06,85.78002598166466
2026-02-05,DO 0.001%,88.56,88.35108355283737
2026-02-05,DO 0.05%,87.32,87.13890667676925
2026-02-06,DO 0.001%,89.53,88.2912301683426
2026-02-06,DO 0.05%,88.0,87.45712243556976
2026-02-09,DO 0.001%,88.18,89.45130405247211
2026-02-09,DO 0.05%,86.64,87.90124320983887
2026-02-10,DO 0.001%,88.82,87.99997362613679
2026-02-10,DO 0.05%,87.4,86.44041606903076
2026-02-11,DO 0.001%,89.72,89.03299160957336
2026-02-11,DO 0.05%,88.3,87.47836048603058
2026-02-12,DO 0.001%,89.69,89.58689503192902
2026-02-12,DO 0.05%,88.37,88.41815637350082
2026-02-13,DO 0.001%,87.47,89.91819682002067
2026-02-13,DO 0.05%,86.18,88.44014940142632
2026-02-16,DO 0.001%,87.04,87.43883820354938
2026-02-16,DO 0.05%,85.76,85.90229305863382
2026-02-17,DO 0.001%,87.04,87.00575408935548
2026-02-17,DO 0.05%,85.76,85.72247505187988
2026-02-18,DO 0.001%,87.04,87.15063903808594
2026-02-18,DO 0.05%,85.76,85.82352813720703
2026-02-19,DO 0.001%,91.87,87.12406616210939
2026-02-19,DO 0.05%,90.71,85.86502487182618
2026-02-20,DO 0.001%,93.14,91.8493121302128
2026-02-20,DO 0.05%,92.09,90.8968352150917
2026-02-23,DO 0.001%,91.86,93.1809595322609
2026-02-23,DO 0.05%,91.02,92.18380686879158
2026-02-24,DO 0.001%,92.6,91.77543973445893
2026-02-24,DO 0.05%,91.88,90.9982123374939
2026-02-25,DO 0.001%,92.41,92.65904643535613
2026-02-25,DO 0.05%,91.7,91.92313271522522
2026-02-26,DO 0.001%,92.61,92.33380142569541
2026-02-26,DO 0.05%,91.9,91.76336985826492
2026-02-27,DO 0.001%,92.88,92.44285481929779
2026-02-27,DO 0.05%,92.26,91.87011932730675
2026-03-02,DO 0.001%,115.15,92.81825610637664
2026-03-02,DO 0.05%,114.53,92.11795211434365
2026-03-03,DO 0.001%,125.87,115.22341172695161
2026-03-03,DO 0.05%,125.25,114.44072277188302
2026-03-04,DO 0.001%,145.14,126.16798177838326
2026-03-04,DO 0.05%,140.6,125.34346783161163
2026-03-05,DO 0.001%,153.21,144.9918426632881
2026-03-05,DO 0.05%,152.21,140.85040674209594
2026-03-06,DO 0.001%,155.76,152.63695613443852
2026-03-06,DO 0.05%,154.76,152.70234225034716
2026-03-09,DO 0.001%,185.43,158.01733506202697
2026-03-09,DO 0.05%,184.43,155.67439779281617
2026-03-10,DO 0.001%,161.4,186.26649659872055
2026-03-10,DO 0.05%,160.4,180.5334511190653
2026-03-11,DO 0.001%,164.56,160.97638456821443
2026-03-11,DO 0.05%,163.56,159.82069547176363
2026-03-12,DO 0.001%,194.5,152.78577912807464
2026-03-12,DO 0.05%,193.5,151.97490100622178
2026-03-13,DO 0.001%,192.48,214.47552001476288
2026-03-13,DO 0.05%,191.48,207.50948721170425
2026-03-16,DO 0.001%,190.93,193.1116181373596
2026-03-16,DO 0.05%,189.93,192.81387151718138
2026-03-17,DO 0.001%,198.2,173.26730755627156
2026-03-17,DO 0.05%,197.2,183.02444603383543
2026-03-18,DO 0.001%,198.88,194.02489402294157
2026-03-18,DO 0.05%,197.88,199.14693851470946
2026-03-19,DO 0.001%,224.5,190.55072548866272
2026-03-19,DO 0.05%,223.5,197.43428330898286
2026-03-20,DO 0.001%,223.02,230.25725293159485
2026-03-20,DO 0.05%,222.02,226.6620506644249
2026-03-23,DO 0.001%,242.91,222.49488551974298
2026-03-23,DO 0.05%,241.91,222.05152201414109
2026-03-24,DO 0.001%,219.93,234.36728512108326
2026-03-24,DO 0.05%,218.93,231.56268061816692
2026-03-25,DO 0.001%,205.62,217.85437098383903
2026-03-25,DO 0.05%,204.62,216.37272643148899
2026-03-26,DO 0.001%,216.56,206.95312403440477
2026-03-26,DO 0.05%,215.56,206.93156519651413
2026-03-27,DO 0.001%,237.81,216.44154345035554
2026-03-27,DO 0.05%,236.81,213.68128458499908
2026-03-30,DO 0.001%,252.15,248.89432356476783
2026-03-30,DO 0.05%,251.15,247.02506453990935
2026-03-31,DO 0.001%,238.89,253.4722787976265
2026-03-31,DO 0.05%,237.89,250.55245422422885
2026-04-01,DO 0.001%,246.0,249.8494377994537
2026-04-01,DO 0.05%,245.0,248.4929201197624
2026-04-02,DO 0.001%,292.82,245.32807981967926
2026-04-02,DO 0.05%,291.82,244.15085673332214
2026-04-06,DO 0.001%,272.64,298.2574422311783
2026-04-06,DO 0.05%,264.02,301.6003056550026
2026-04-07,DO 0.001%,255.36,270.31861656188966
2026-04-07,DO 0.05%,234.99,261.701368663311
2026-04-08,DO 0.001%,198.36,260.4570886230469
2026-04-08,DO 0.05%,183.29,232.01004805505278
2026-04-09,DO 0.001%,211.03,198.6041486120224
2026-04-09,DO 0.05%,181.78,183.61530087471007
2026-04-10,DO 0.001%,210.16,218.04261636137963
2026-04-10,DO 0.05%,182.08,184.15560225248336
2026-04-13,DO 0.001%,203.24,213.79213735580444
2026-04-13,DO 0.05%,176.9,182.36901042938234
2026-04-14,DO 0.001%,191.77,204.30894359588623
2026-04-14,DO 0.05%,168.23,179.0383567929268
2026-04-15,DO 0.001%,173.33,192.61271639704705
2026-04-15,DO 0.05%,155.37,169.06048016190528
2026-04-16,DO 0.001%,172.2,170.49294976234438
2026-04-16,DO 0.05%,158.6,156.14738638401033
2026-04-17,DO 0.001%,170.31,172.9765065908432
2026-04-17,DO 0.05%,156.71,159.30708768367768
2026-04-20,DO 0.001%,155.07,178.00476193785667
2026-04-20,DO 0.05%,141.47,164.7654086470604
2026-04-21,DO 0.001%,152.84,155.42753355860708
2026-04-21,DO 0.05%,139.24,143.94404461741448
2026-04-22,DO 0.001%,167.21,145.8313326740265
2026-04-22,DO 0.05%,153.61,146.8932462835312
2026-04-23,DO 0.001%,171.29,166.817808547616
2026-04-23,DO 0.05%,157.69,153.73596645236017
2026-04-24,DO 0.001%,172.84,171.68090821266173
2026-04-24,DO 0.05%,159.24,158.55166789770126
2026-04-27,DO 0.001%,174.03,173.48445609092713
2026-04-27,DO 0.05%,160.43,157.06127707958223
2026-04-28,DO 0.001%,167.39,174.90548089027405
2026-04-28,DO 0.05%,153.79,162.60356566905975
2026-04-29,DO 0.001%,169.48,167.72685095191
2026-04-29,DO 0.05%,156.43,156.2946813249588
2026-04-30,DO 0.001%,178.67,168.44359622001647
2026-04-30,DO 0.05%,165.62,156.84883203983307
