date,product,true,pred,q10,q90
2025-05-16,MG92,75.1,72.5724950003624,67.70736205458641,76.95749471664429
2025-05-19,MG95,76.59,74.2091395843029,69.03652689099312,78.75637095928192
2025-05-19,MG92,75.09,72.72064190387727,67.58258468031883,77.3286444568634
2025-05-20,MG95,76.33,74.22156189918518,68.93823148012162,78.85593668222427
2025-05-20,MG92,74.8,72.73379546046257,67.48587172389031,77.42855728149415
2025-05-21,MG95,77.54,74.24601874947548,68.6743586909771,79.10862626791001
2025-05-21,MG92,76.05,72.76012880206109,67.22608351707458,77.68160915374756
2025-05-22,MG95,77.12,74.30023656010628,68.49537840604782,79.34724881887436
2025-05-22,MG92,75.87,72.81575055480003,67.04865257382393,77.92411719799043
2025-05-23,MG95,76.75,74.22191402077675,68.4455286860466,79.24909158229828
2025-05-23,MG92,75.5,72.73740186929703,67.00154631733895,77.81855651855469
2025-05-26,MG95,77.26,74.2694459784031,68.39115487217903,79.3766219997406
2025-05-26,MG92,76.01,72.78551354885101,66.94680758833886,77.95023196935654
2025-05-27,MG95,76.86,74.36553951501847,68.15946332216262,79.73295122146607
2025-05-27,MG92,75.61,72.88348984122277,66.7158531665802,78.31394157886506
2025-05-28,MG95,76.5,74.48881327271462,68.29276585936546,79.84201085567474
2025-05-28,MG92,75.17,73.00612959861756,66.84397466540337,78.43325469732285
2025-05-29,MG95,77.4,77.9517622590065,76.07104101777077,79.76868796348572
2025-05-29,MG92,76.07,76.81076115727424,74.70789661586285,78.77444851279259
2025-05-30,MG95,76.02,78.05900770425797,75.54806444048882,80.36787629127502
2025-05-30,MG92,74.69,76.93448516368866,74.20060309886932,79.35380160808563
2025-06-02,MG95,77.31,78.10630148649216,75.29897412657738,80.64706099033356
2025-06-02,MG92,75.47,76.99030299782753,73.96294493734837,79.62574889183044
2025-06-03,MG95,77.7,78.16449308395386,75.04187232255936,80.96992814540863
2025-06-03,MG92,75.86,77.04384474754333,73.69041519105434,79.94287734746933
2025-06-04,MG95,78.1,78.19621074199677,74.87586987018585,81.16176617145538
2025-06-04,MG92,76.26,77.07861328125,73.52738392353058,80.13160417437554
2025-06-05,MG95,77.06,78.27116400003433,74.52220156788826,81.6015819311142
2025-06-05,MG92,75.22,77.14953033685684,73.15717968821525,80.56741161465645
2025-06-06,MG95,77.44,78.31804740428925,74.25782239437103,81.9048238992691
2025-06-06,MG92,75.6,77.20181755185128,72.89950273692608,80.86848202586174
2025-06-09,MG95,78.69,78.36453866958618,73.97188013792038,82.22272092103958
2025-06-09,MG92,76.85,77.25683786034584,72.62768538713455,81.1848846435547
2025-06-10,MG95,80.06,78.37998712062836,73.93385177850723,82.29814839363098
2025-06-10,MG92,78.18,77.2637288403511,72.56860128223896,81.26155463695527
2025-06-11,MG95,80.07,78.3870365023613,73.84987932443619,82.36926233768463
2025-06-11,MG92,77.89,77.27970623612404,72.50412267804145,81.33157559633256
2025-06-12,MG95,81.75,78.41453182697296,73.73894503712654,82.52854371070862
2025-06-12,MG92,79.62,77.30025372266769,72.3741663223505,81.49237110376359
2025-06-13,MG95,85.44,78.4760611653328,73.38258191943169,82.95011132955551
2025-06-13,MG92,83.31,77.36548952817917,72.01888656973838,81.91616189360619
2025-06-16,MG95,85.14,78.4891020655632,73.32110729813576,83.03247874975204
2025-06-16,MG92,83.01,77.3766459262371,71.95133883595467,81.99962429642677
2025-06-17,MG95,85.82,78.52289897203445,73.09005081653595,83.28863668441772
2025-06-17,MG92,83.91,77.41751687526703,71.73257486343384,82.25739533782006
2025-06-18,MG95,87.49,78.55033957958221,72.9491817355156,83.47153759002686
2025-06-18,MG92,85.59,77.44250899910926,71.582124786973,82.44314712524414
2025-06-19,MG95,88.68,78.55450719594955,72.92286738753319,83.50233417749405
2025-06-19,MG92,86.69,77.44708805084228,71.55620520353317,82.47430439114571
2025-06-20,MG95,89.81,78.58128207921982,72.7602528333664,83.69722723960876
2025-06-20,MG92,88.0,77.47530612111092,71.3931739360094,82.67193841457367
2025-06-23,MG95,89.27,78.59145033359528,72.7072137594223,83.76649904251099
2025-06-23,MG92,87.46,77.48458967804909,71.33648240804672,82.74252391457559
2025-06-24,MG95,82.55,78.62460887432098,72.43624573945999,84.05260545015335
2025-06-24,MG92,80.74,77.52952890396118,71.08906127810478,83.0315149486065
2025-06-25,MG95,81.1,78.6478271484375,72.33886304497719,84.1992015838623
2025-06-25,MG92,79.29,77.54684148311615,70.97346934497357,83.18225625634193
2025-06-26,MG95,79.86,80.36443918943405,77.59969326853752,83.30460383892058
2025-06-26,MG92,78.05,78.28384709894658,76.04211981475353,81.16104409933091
2025-06-27,MG95,79.59,80.36803080439567,76.57213851213454,84.28402708768844
2025-06-27,MG92,77.78,78.30169739842415,75.04273934662342,82.08538430929184
2025-06-30,MG95,79.2,80.37628716826438,75.95693305730819,84.88424733877181
2025-06-30,MG92,77.39,78.29777477502823,74.42453389942646,82.66667928814888
2025-07-01,MG95,79.36,80.37321278452873,75.35513210892677,85.46522852182387
2025-07-01,MG92,77.65,78.31030826568605,73.84889600515366,83.2328981602192
2025-07-02,MG95,80.1,80.37197046279907,74.94461970329284,85.86602954864502
2025-07-02,MG92,78.26,78.31623473525048,73.45294734477997,83.6280055832863
2025-07-03,MG95,80.19,80.3761083126068,74.16716799736022,86.63814458847045
2025-07-03,MG92,78.83,78.31651829838754,72.6865707063675,84.40024252653123
2025-07-04,MG95,80.68,80.3798836171627,73.85031794905662,86.95716507434844
2025-07-04,MG92,79.32,78.31364013254642,72.36971253097057,84.72315477490426
2025-07-07,MG95,80.11,80.38045402169227,73.74024921059608,87.06778488159179
2025-07-07,MG92,78.42,78.31363068044186,72.2613866865635,84.83527563929559
2025-07-08,MG95,79.99,80.38371692895889,73.14838200211524,87.66618757247925
2025-07-08,MG92,78.3,78.3132904046774,71.67901416778565,85.44541844129563
2025-07-09,MG95,81.39,80.38883123397827,72.60213748812674,88.22519367933273
2025-07-09,MG92,79.7,78.31040751278401,71.13800405859948,86.02125955581666
2025-07-10,MG95,80.3,80.39011706113814,72.49069107770919,88.34003834724426
2025-07-10,MG92,78.61,78.30958045363427,71.02729155778886,86.1402426481247
2025-07-11,MG95,79.29,80.39063429236411,72.29405620098113,88.54199055433273
2025-07-11,MG92,77.6,78.31018066227436,70.83557924687862,86.34939881801606
2025-07-14,MG95,80.84,80.3931431055069,71.89872235655784,88.95112528800964
2025-07-14,MG92,79.15,78.30969860494137,70.44754672408105,86.77548078775406
2025-07-15,MG95,78.87,80.40240492820739,71.22269147634506,89.66046682596206
2025-07-15,MG92,77.18,78.3038430261612,69.77625353157521,87.52142197608948
2025-07-16,MG95,79.2,80.40538746714591,71.19217966794967,89.69429471492766
2025-07-16,MG92,77.51,78.3009034216404,69.7414083480835,87.55789764761926
2025-07-17,MG95,79.08,80.40242426395416,71.20763376355171,89.67624479532242
2025-07-17,MG92,77.39,78.30392809510232,69.7616831123829,87.53803877592088
2025-07-18,MG95,79.42,80.41107701063156,70.51948420405387,90.4066236257553
2025-07-18,MG92,77.73,78.2996746480465,69.08243597388268,88.31334765315057
2025-07-21,MG95,78.69,80.42327786684035,69.72398741245269,91.26359359025955
2025-07-21,MG92,77.0,78.29370091795921,68.29681485056878,89.23268769979478
2025-07-22,MG95,78.08,80.43324544429778,69.44743306040763,91.5678802371025
2025-07-22,MG92,76.39,78.28672999083996,68.01564309597016,89.56276464343071
2025-07-23,MG95,77.26,80.43720443844795,69.1845055758953,91.85526744127273
2025-07-23,MG92,75.57,78.2853688877821,67.75752029836178,89.87424929738046
2025-07-24,MG95,78.14,77.52549983263016,76.06191669344902,78.99324133634568
2025-07-24,MG92,76.45,75.54478479981422,74.1295850676298,76.9971857357025
2025-07-25,MG95,78.22,77.47725727796555,75.30965795755387,79.57598339796067
2025-07-25,MG92,76.53,75.52455138087272,73.60484495043754,77.64190750479698
2025-07-28,MG95,77.92,77.46665644168854,74.84504936814308,79.96417110204698
2025-07-28,MG92,76.23,75.56069406867027,73.2270043194294,78.07778183341026
2025-07-29,MG95,79.49,77.4539557003975,74.31813438653947,80.41511649370194
2025-07-29,MG92,77.8,75.59735925793647,72.80015214979647,78.57380689144134
2025-07-30,MG95,81.72,77.4560187649727,74.0467677140236,80.66413944005967
2025-07-30,MG92,80.03,75.63336681604385,72.55503590047358,78.84866968989371
2025-07-31,MG95,82.4,77.44033394813538,73.77958703637124,80.88716224670411
2025-07-31,MG92,80.71,75.63083538651466,72.36588586449622,79.08254314899443
2025-08-01,MG95,81.46,77.4479414987564,73.37184166431427,81.28074707508088
2025-08-01,MG92,79.77,75.68971589684486,71.98418953299522,79.5095890045166
2025-08-04,MG95,79.18,77.44168783426285,72.85985627055169,81.76204898834229
2025-08-04,MG92,77.49,75.72842604875564,71.5520943313837,80.01484792470931
2025-08-05,MG95,79.02,77.45402938127518,72.81814368367196,81.82357252120973
2025-08-05,MG92,77.33,75.75489345073699,71.47911979436874,80.08613334059714
2025-08-06,MG95,78.93,77.44959931850434,72.55200835347176,82.07743998527528
2025-08-06,MG92,77.24,75.7710099184513,71.25827734172344,80.34796963691711
2025-08-07,MG95,77.92,77.44910197257997,72.30300843238831,82.3241327738762
2025-08-07,MG92,76.23,75.79183790802955,71.04123653769493,80.60247289538383
2025-08-08,MG95,78.6,77.45699503660202,71.99464014410972,82.64941542863846
2025-08-08,MG92,76.45,75.83067418098449,70.74795105814933,80.93998181819914
2025-08-11,MG95,79.23,77.4590396809578,71.63955357432366,83.01692643642426
2025-08-11,MG92,77.08,75.86160086274147,70.43151335835456,81.31360640287399
2025-08-12,MG95,80.53,77.46796427726746,71.44904706001282,83.23189039707185
2025-08-12,MG92,78.38,75.88968982100486,70.23938146054743,81.53502090454101
2025-08-13,MG95,79.43,77.46627882719041,71.17881323099137,83.51174879074097
2025-08-13,MG92,77.01,75.9062296950817,70.00887723505497,81.81345112681389
2025-08-14,MG95,79.84,77.4602462053299,70.95210638046265,83.73934902191162
2025-08-14,MG92,77.42,75.91283303260802,69.82929438114165,82.03562235474585
2025-08-15,MG95,80.6,77.47022075414658,70.74463944911957,83.98152885675431
2025-08-15,MG92,78.18,75.94123729348182,69.62042892336845,82.28053140521048
2025-08-18,MG95,79.42,77.47465081691742,70.38353867769241,84.38125682830811
2025-08-18,MG92,76.71,75.97033522009849,69.2951987850666,82.67458759903907
2025-08-19,MG95,79.65,77.48787653446198,70.08337659716607,84.7391156411171
2025-08-19,MG92,76.94,76.00625269174576,68.99836389899254,83.0305101943016
2025-08-20,MG95,80.77,77.49459991455079,70.06615369200706,84.77293516397476
2025-08-20,MG92,78.16,76.01624328017235,68.96434725165366,83.06772491097449
2025-08-21,MG95,81.77,80.88660155057907,79.12000621676445,82.57450287342071
2025-08-21,MG92,79.01,78.26733642578125,76.38251065254211,79.77294409751892
2025-08-22,MG95,82.69,80.91292596340179,78.49825324177742,83.21465597748757
2025-08-22,MG92,79.93,78.3479971408844,75.75479288578033,80.43901693344115
2025-08-25,MG95,81.54,80.94615403532981,78.14653251171111,83.62125935316085
2025-08-25,MG92,79.6,78.42521041870117,75.39830457687377,80.85180562019347
2025-08-26,MG95,81.12,80.97529960870743,77.6630501037836,84.12179870963097
2025-08-26,MG92,79.18,78.48773015975952,74.91975835323333,81.36701114654541
2025-08-27,MG95,79.35,81.00818105340004,77.2510403060913,84.56554897069931
2025-08-27,MG92,77.41,78.55224382400512,74.51379931926726,81.81888631820678
2025-08-28,MG95,80.24,81.02148768782615,77.0731675773859,84.75278544902801
2025-08-28,MG92,78.3,78.57628271102905,74.33982020378113,82.00988366127014
2025-08-29,MG95,81.37,81.08000991940499,76.44239266574382,85.44508669495582
2025-08-29,MG92,79.43,78.68052576065062,73.72539370536803,82.70882827758788
2025-09-01,MG95,81.25,81.10861629486084,76.17156606674195,85.75065786004066
2025-09-01,MG92,79.31,78.73053223609924,73.46335586071014,83.0148861694336
2025-09-02,MG95,82.72,81.11319947719574,76.06924844682216,85.84650029063225
2025-09-02,MG92,80.78,78.73350448608399,73.3652483177185,83.11426553726196
2025-09-03,MG95,82.95,81.1447521841526,75.69966197133064,86.23785206794739
2025-09-03,MG92,80.73,78.77884294509887,73.01046975135803,83.50995679855346
2025-09-04,MG95,81.45,81.15283052444458,75.56832394897937,86.36665297150611
2025-09-04,MG92,79.28,78.78604529380797,72.88496439933776,83.64201228141785
2025-09-05,MG95,81.6,81.20805979728698,75.03018035173416,86.9621874475479
2025-09-05,MG92,79.24,78.86753525733947,72.37153383731842,84.2377201271057
2025-09-08,MG95,81.23,81.23559740543365,74.63032657861709,87.36051028370856
2025-09-08,MG92,78.87,78.8878378677368,71.99209211826324,84.64365120887756
2025-09-09,MG95,81.58,81.25697275161743,74.34790241003036,87.64730580687522
2025-09-09,MG92,79.22,78.90448805809021,71.72480391979217,84.93452174186706
2025-09-10,MG95,81.84,81.28438518881798,73.98366458535195,88.01619421362876
2025-09-10,MG92,79.48,78.92231224060058,71.38092205047607,85.30855005264281
2025-09-11,MG95,82.05,81.27786667108535,73.88977193295955,88.06659959077835
2025-09-11,MG92,79.69,78.88859257698059,71.29245335578918,85.36874976158141
2025-09-12,MG95,81.4,81.30979489088058,73.56861698508263,88.41674124121666
2025-09-12,MG92,79.14,78.9217252445221,70.99011776447296,85.71833853721618
2025-09-15,MG95,83.32,81.34909856796264,73.05761622607707,88.9359214401245
2025-09-15,MG92,81.06,78.93691260337829,70.51053730964661,86.24339255332946
2025-09-16,MG95,83.4,81.37885073900222,72.98720756888389,89.08912104964256
2025-09-16,MG92,81.14,79.00899199485778,70.44545528411865,86.38158820152282
2025-09-17,MG95,83.21,81.37242850661278,73.04577794313431,89.02308856129646
2025-09-17,MG92,81.74,79.00199462890625,70.50019965648652,86.31618006706238
2025-09-18,MG95,82.22,82.96445504903792,81.5767352515459,83.57285183429717
2025-09-18,MG92,80.53,81.10678015828132,80.05697280287743,82.12302372932433
2025-09-19,MG95,80.89,83.02803843498229,81.05644758105278,84.05764291405677
2025-09-19,MG92,79.2,81.2042267036438,79.56992521524428,82.60193006515503
2025-09-22,MG95,79.8,83.06503285586834,80.44123120486735,84.55808681488037
2025-09-22,MG92,77.81,81.26727146625518,78.99985244989395,83.1268581032753
2025-09-23,MG95,79.23,83.10796404063701,80.01585736095905,84.94952637434005
2025-09-23,MG92,77.24,81.32825533747672,78.60085315823555,83.52527761697769
2025-09-24,MG95,80.23,83.1531122124195,79.53383379518985,85.39161441564559
2025-09-24,MG92,78.24,81.39051082253455,78.14855327129364,83.97963839530944
2025-09-25,MG95,81.05,83.2063843768835,79.14587594687939,85.79061256170272
2025-09-25,MG92,79.25,81.45861280798911,77.78015066504479,84.38014316082
2025-09-26,MG95,81.84,83.23917297005653,78.78696707606315,86.12591820836066
2025-09-26,MG92,80.15,81.50104378461837,77.44267117381095,84.72775658607482
2025-09-29,MG95,81.78,83.23390576601028,78.66321257948874,86.2043311047554
2025-09-29,MG92,79.91,81.49614734053611,77.33000423908233,84.8199071764946
2025-09-30,MG95,79.2,83.29279727339744,78.31748163819313,86.59414388179779
2025-09-30,MG92,77.33,81.56745515704155,76.99833714365958,85.20776401281357
2025-10-01,MG95,79.57,83.32707873702049,77.95587468922137,86.94249354600906
2025-10-01,MG92,76.94,81.60935507655144,76.65745206594467,85.57021780490875
2025-10-02,MG95,78.13,83.35946559429168,77.63351882576941,87.25995418310164
2025-10-02,MG92,76.23,81.64811250209807,76.35300530195235,85.90013582229614
2025-10-03,MG95,77.05,83.40921141028403,77.4455411416292,87.51799758434295
2025-10-03,MG92,75.25,81.7061536347866,76.16819255232811,86.15033680677413
2025-10-06,MG95,78.05,83.38498822331428,77.2630538481474,87.60058655023575
2025-10-06,MG92,75.75,81.6784022462368,76.00573779463768,86.26199522018432
2025-10-07,MG95,78.93,83.39468940138816,77.02039048433303,87.80885437726974
2025-10-07,MG92,76.47,81.68977368950843,75.77987774014473,86.48818657636642
2025-10-08,MG95,79.45,83.40921141028403,76.93060499012469,87.91187731742858
2025-10-08,MG92,76.99,81.70650929689407,75.69374417304992,86.59242967844008
2025-10-09,MG95,80.3,83.42437818050384,76.70856406927108,88.1187465083599
2025-10-09,MG92,77.55,81.72384417057037,75.48557465434074,86.812998650074
2025-10-10,MG95,79.46,83.41083819270133,76.70304888010024,88.0911209654808
2025-10-10,MG92,76.59,81.70827786326407,75.48365992546081,86.79267231702804
2025-10-13,MG95,78.69,83.43934656262397,76.5015510469675,88.31450596570969
2025-10-13,MG92,75.95,81.74077953338623,75.29130031824111,87.02141664505004
2025-10-14,MG95,78.36,83.47624674916267,76.13048594534396,88.69159214615821
2025-10-14,MG92,75.62,81.78224096536636,74.94069543361664,87.41705907106399
2025-10-15,MG95,78.5,83.44428642630577,76.32484180688857,88.46378309130668
2025-10-15,MG92,75.76,81.74609984874725,75.12730111002922,87.18560586452483
2025-10-16,MG95,78.98,78.39138251543045,76.24076661467552,80.21022707223892
2025-10-16,MG92,76.24,75.70442140579225,73.5231241464615,77.65868543624879
2025-10-17,MG95,77.59,78.49870392680168,75.55970588326454,81.01375502347946
2025-10-17,MG92,74.81,75.81662622451783,72.88854014873505,78.33352191925049
2025-10-20,MG95,77.59,78.5523950457573,75.16551715135574,81.48164212703705
2025-10-20,MG92,74.81,75.87819256782532,72.51109520435334,78.720142660141
2025-10-21,MG95,77.65,78.61752623319626,74.57311344146729,82.18180239200592
2025-10-21,MG92,74.87,75.9646040058136,71.93422118663788,79.29197721481324
2025-10-22,MG95,78.59,78.70768988132477,73.98436868190765,82.94069302082062
2025-10-22,MG92,75.58,76.06256647109986,71.34689344406128,79.88399671554566
2025-10-23,MG95,81.1,78.7350805401802,73.5931838452816,83.40855205059052
2025-10-23,MG92,78.09,76.11415323257447,70.95677759170533,80.25313286781312
2025-10-24,MG95,82.82,78.75428301095963,73.18398967385292,83.89427536725998
2025-10-24,MG92,79.91,76.16443948745729,70.54863978862763,80.63223053932191
2025-10-27,MG95,82.51,78.77566587924957,72.87825208902359,84.27614438533783
2025-10-27,MG92,79.91,76.20561316490173,70.24061841487885,80.92252347946167
2025-10-28,MG95,82.08,78.81943291425705,72.56343731284142,84.71234554052353
2025-10-28,MG92,79.26,76.25857268333435,69.91511245250702,81.24274613380433
2025-10-29,MG95,82.28,78.8144451379776,72.35123690962791,84.954117000103
2025-10-29,MG92,79.46,76.27854990959167,69.70594312667848,81.42741806983949
2025-10-30,MG95,82.62,78.7994350194931,71.7601667046547,85.64328169822693
2025-10-30,MG92,79.8,76.33420978546143,69.12438638210297,81.94150651931763
2025-10-31,MG95,81.78,78.83244979381561,71.72313737869263,85.74365484714508
2025-10-31,MG92,78.96,76.35402444839478,69.07475038051605,82.00702857017518
2025-11-03,MG95,82.63,78.79430687427521,71.58787786960602,85.84793025255203
2025-11-03,MG92,79.81,76.3502313041687,68.95534310340882,82.09096543312073
2025-11-04,MG95,81.13,78.79252886772156,71.11021173000336,86.4480168223381
2025-11-04,MG92,78.41,76.40111362457276,68.48176001548768,82.51905788421631
2025-11-05,MG95,80.8,78.82311993837357,70.49727204442024,87.30096399784088
2025-11-05,MG92,78.08,76.4842918586731,67.85779230594636,83.10740164756776
2025-11-06,MG95,81.25,78.79917299747467,70.54734164476395,87.19386249780655
2025-11-06,MG92,78.53,76.46657245635987,67.9191464138031,83.0365330696106
2025-11-07,MG95,81.88,78.71986454725266,70.32268115878105,87.36340010166168
2025-11-07,MG92,79.16,76.451463098526,67.73376100540162,83.15849168777467
2025-11-10,MG95,82.8,78.74775117635727,70.18338370323181,87.59761035442352
2025-11-10,MG92,80.08,76.48113993644715,67.58230617523193,83.31500404357911
2025-11-11,MG95,83.15,78.66298705339432,69.8931334912777,87.85762977600098
2025-11-11,MG92,80.06,76.4700765991211,67.33646075725557,83.49154781341554
