date,product,true,pred
2026-01-26,MG92,71.64,72.3741861820221
2026-01-27,MG95,72.35,73.7120294189453
2026-01-27,MG92,70.21,71.49554330348968
2026-01-28,MG95,74.54,74.08774036169052
2026-01-28,MG92,72.46,72.031937969923
2026-01-29,MG95,75.75,75.19392824172974
2026-01-29,MG92,73.67,73.13411939144135
2026-01-30,MG95,75.44,76.87879005074501
2026-01-30,MG92,73.43,74.87114321351052
2026-02-02,MG95,72.54,76.0729737854004
2026-02-02,MG92,70.93,74.15525689482689
2026-02-03,MG95,72.82,70.52524981498719
2026-02-03,MG92,71.15,68.86400485396386
2026-02-04,MG95,74.68,73.33130032539367
2026-02-04,MG92,72.95,71.64172893166543
2026-02-05,MG95,75.06,75.15496883392335
2026-02-05,MG92,73.33,73.42836704254151
2026-02-06,MG95,75.24,74.69434166550637
2026-02-06,MG92,73.51,72.89879350662231
2026-02-09,MG95,76.56,75.63595902442931
2026-02-09,MG92,74.83,73.91119109392167
2026-02-10,MG95,78.41,77.09451215744019
2026-02-10,MG92,76.68,75.33873218774795
2026-02-11,MG95,77.63,77.87839199841022
2026-02-11,MG92,75.55,76.11791728734971
2026-02-12,MG95,77.16,78.0086455488205
2026-02-12,MG92,74.83,75.97159212231635
2026-02-13,MG95,73.85,76.18066884040832
2026-02-13,MG92,71.58,73.84701309084892
2026-02-16,MG95,73.8,74.26151576042174
2026-02-16,MG92,71.79,72.04321395635604
2026-02-17,MG95,73.8,74.53492012023925
2026-02-17,MG92,71.79,72.51917880535126
2026-02-18,MG95,73.8,73.43080240488052
2026-02-18,MG92,71.79,71.44020316064358
2026-02-19,MG95,78.09,75.65398943424225
2026-02-19,MG92,76.08,73.78092412233353
2026-02-20,MG95,79.95,78.34752565383911
2026-02-20,MG92,77.63,76.32169157981872
2026-02-23,MG95,79.75,79.21638706326485
2026-02-23,MG92,77.43,76.89902789592742
2026-02-24,MG95,81.35,79.05309370160103
2026-02-24,MG92,78.89,76.7601378196478
2026-02-25,MG95,81.46,80.24032891094684
2026-02-25,MG92,79.0,77.77941783487798
2026-02-26,MG95,81.74,80.79509744048119
2026-02-26,MG92,79.28,78.30829155445099
2026-02-27,MG95,82.09,81.95595998048782
2026-02-27,MG92,79.63,79.48382782936096
2026-03-02,MG95,92.78,81.8480927848816
2026-03-02,MG92,90.32,79.35010963559151
2026-03-03,MG95,98.65,90.71712738156319
2026-03-03,MG92,95.56,88.03100939273834
2026-03-04,MG95,104.35,98.92777111530305
2026-03-04,MG92,99.68,95.7927084159851
2026-03-05,MG95,110.97,91.12904325425625
2026-03-05,MG92,106.3,86.76319615364075
2026-03-06,MG95,121.36,112.69827084302902
2026-03-06,MG92,113.16,108.0200394630432
2026-03-09,MG95,147.5,122.80132765769959
2026-03-09,MG92,139.3,114.85974559307098
2026-03-10,MG95,127.42,147.59178519248962
2026-03-10,MG92,119.22,139.55320606231692
2026-03-11,MG95,129.17,126.9486880171299
2026-03-11,MG92,116.76,119.52793425321579
2026-03-12,MG95,143.44,129.89972372770308
2026-03-12,MG92,130.12,117.80887086868286
2026-03-13,MG95,149.76,142.26810250759124
2026-03-13,MG92,136.44,129.16638321876528
2026-03-16,MG95,153.48,144.7446890258789
2026-03-16,MG92,140.16,131.55320614814758
2026-03-17,MG95,152.16,153.32645793914793
2026-03-17,MG92,138.84,140.54317314147949
2026-03-18,MG95,153.12,152.71051517486572
2026-03-18,MG92,139.8,139.15918637752534
2026-03-19,MG95,165.25,153.69330047607423
2026-03-19,MG92,151.93,140.0994949579239
2026-03-20,MG95,163.93,166.80484881997108
2026-03-20,MG92,150.61,153.4065917110443
2026-03-23,MG95,170.52,166.8637786567211
2026-03-23,MG92,157.2,153.5444917345047
2026-03-24,MG95,146.36,170.56825764656068
2026-03-24,MG92,141.81,157.15772323608397
2026-03-25,MG95,135.6,150.55395343780518
2026-03-25,MG92,131.05,146.00139217972756
2026-03-26,MG95,132.03,135.94321060180664
2026-03-26,MG92,127.48,131.49956515431404
2026-03-27,MG95,135.07,135.26012505054473
2026-03-27,MG92,130.52,130.56710839271545
2026-03-30,MG95,147.0,140.66351828455925
2026-03-30,MG92,139.66,135.66626646995545
2026-03-31,MG95,145.8,147.69628930091858
2026-03-31,MG92,138.46,139.85197695970535
2026-04-01,MG95,143.29,147.01390385627747
2026-04-01,MG92,136.05,139.39658396959305
2026-04-02,MG95,151.74,141.8837485051155
2026-04-02,MG92,144.5,134.7261306077242
2026-04-06,MG95,150.88,154.53251548290254
2026-04-06,MG92,141.87,147.1486645936966
2026-04-07,MG95,147.22,151.48496912002562
2026-04-07,MG92,138.21,143.04008898496627
2026-04-08,MG95,125.82,152.51146286964416
2026-04-08,MG92,119.46,143.2972191274166
2026-04-09,MG95,135.04,126.07828127861022
2026-04-09,MG92,130.98,120.19420992136001
2026-04-10,MG95,133.88,134.89422435760497
2026-04-10,MG92,128.17,130.82945730328558
2026-04-13,MG95,135.93,134.07228294372558
2026-04-13,MG92,128.49,127.99636882305144
2026-04-14,MG95,128.99,138.05421412825586
2026-04-14,MG92,123.87,130.6681673383713
2026-04-15,MG95,125.23,128.7253805410862
2026-04-15,MG92,119.01,123.68663754880428
2026-04-16,MG95,122.29,125.28510138630867
2026-04-16,MG92,120.88,119.64257430553437
2026-04-17,MG95,128.19,121.60758437275886
2026-04-17,MG92,122.19,120.50690299510956
2026-04-20,MG95,124.43,127.7071447366476
2026-04-20,MG92,118.67,121.87912852048873
2026-04-21,MG95,123.98,124.34490927994251
2026-04-21,MG92,118.22,118.80879196286202
2026-04-22,MG95,128.89,126.84844806194306
2026-04-22,MG92,124.24,121.16371549844742
2026-04-23,MG95,130.57,130.1275339591503
2026-04-23,MG92,125.92,125.24037941932677
2026-04-24,MG95,131.72,132.24565140485763
2026-04-24,MG92,124.69,127.4927000617981
2026-04-27,MG95,133.04,130.66046728849412
2026-04-27,MG92,128.03,123.91147976219654
2026-04-28,MG95,131.54,132.26150755405425
2026-04-28,MG92,126.52,127.25168804824352
2026-04-29,MG95,134.06,134.55508661031723
2026-04-29,MG92,129.82,129.58648496627808
2026-04-30,MG95,137.61,138.1326802968979
2026-04-30,MG92,134.27,133.87481672525405
