date,product,true,pred
2025-11-17,MG92,80.48,80.08566094398499
2025-11-18,MG95,82.73,82.81656274795532
2025-11-18,MG92,79.89,80.13877644538879
2025-11-19,MG95,81.03,83.04291372299194
2025-11-19,MG92,78.17,80.29224244117736
2025-11-20,MG95,79.42,80.97414860486984
2025-11-20,MG92,76.56,78.14395454049111
2025-11-21,MG95,79.01,80.7716897124052
2025-11-21,MG92,76.15,77.90795192599296
2025-11-24,MG95,78.93,80.58963657438755
2025-11-24,MG92,76.07,77.69668550908565
2025-11-25,MG95,79.26,80.608834887743
2025-11-25,MG92,76.4,77.70912582695485
2025-11-26,MG95,81.16,80.50828402340412
2025-11-26,MG92,78.3,77.56352751493453
2025-11-27,MG95,81.44,80.32756390035152
2025-11-27,MG92,78.52,77.3893164718151
2025-11-28,MG95,81.86,80.18014017283916
2025-11-28,MG92,79.04,77.22963777005673
2025-12-01,MG95,82.51,81.68891446113587
2025-12-01,MG92,79.78,79.04051822662355
2025-12-02,MG95,82.55,81.7992876636982
2025-12-02,MG92,80.7,79.10272426605225
2025-12-03,MG95,80.8,81.61503794550896
2025-12-03,MG92,79.51,78.94834455490113
2025-12-04,MG95,80.04,81.52890966773033
2025-12-04,MG92,78.67,78.86352970123292
2025-12-05,MG95,79.94,81.72864608168602
2025-12-05,MG92,78.57,78.91765140533448
2025-12-08,MG95,80.6,81.68728479623795
2025-12-08,MG92,79.38,78.92361572265625
2025-12-09,MG95,79.45,81.80795318722726
2025-12-09,MG92,77.63,79.0766904449463
2025-12-10,MG95,79.42,79.56639130711555
2025-12-10,MG92,77.59,77.6049534612894
2025-12-11,MG95,79.63,79.49629511833191
2025-12-11,MG92,77.61,77.58310888171195
2025-12-12,MG95,79.25,79.42430942952633
2025-12-12,MG92,77.61,77.56414699077605
2025-12-15,MG95,78.52,79.34613432586194
2025-12-15,MG92,77.43,77.50872348427772
2025-12-16,MG95,75.72,79.3805147022009
2025-12-16,MG92,74.64,77.60579559504986
2025-12-17,MG95,74.53,79.37744604051113
2025-12-17,MG92,74.27,77.60368563354015
2025-12-18,MG95,74.63,79.48163373470307
2025-12-18,MG92,74.15,77.75266464829444
2025-12-19,MG95,73.56,74.96420927286148
2025-12-19,MG92,73.15,74.52013972997666
2025-12-22,MG95,74.61,74.71708871245384
2025-12-22,MG92,73.33,74.28395179510117
2025-12-23,MG95,74.56,74.46500830352306
2025-12-23,MG92,73.28,74.00021689534188
2025-12-24,MG95,74.49,74.22119727432727
2025-12-24,MG92,73.21,73.7523919314146
2025-12-25,MG95,74.49,74.22251841783523
2025-12-25,MG92,73.21,73.75344381630421
2025-12-26,MG95,74.54,74.17550884008408
2025-12-26,MG92,72.58,73.69763204157353
2025-12-29,MG95,73.6,74.13280965983867
2025-12-29,MG92,71.54,73.64186446368694
2025-12-30,MG95,73.8,74.0674331665039
2025-12-30,MG92,71.74,72.01093753099443
2025-12-31,MG95,73.81,73.98034439086913
2025-12-31,MG92,71.75,71.91989012002945
2026-01-01,MG95,73.81,73.96875419616698
2026-01-01,MG92,71.75,71.87558595180512
2026-01-02,MG95,72.58,73.88374481201171
2026-01-02,MG92,71.57,71.77560095310211
2026-01-05,MG95,71.36,73.89088668823241
2026-01-05,MG92,70.2,71.77684607505799
2026-01-06,MG95,72.57,73.79245338439941
2026-01-06,MG92,71.21,71.65624833822251
2026-01-07,MG95,70.58,74.15169677734374
2026-01-07,MG92,69.56,71.97752391576768
2026-01-08,MG95,71.16,70.63924992084503
2026-01-08,MG92,69.91,69.67123983860016
2026-01-09,MG95,73.03,70.56448917508125
2026-01-09,MG92,71.94,69.67556836605073
2026-01-12,MG95,72.9,70.28402384400367
2026-01-12,MG92,71.81,69.64576620578767
2026-01-13,MG95,73.45,70.43202243924141
2026-01-13,MG92,72.36,69.56491727352143
2026-01-14,MG95,73.42,70.51272332191468
2026-01-14,MG92,71.84,69.64242444992065
2026-01-15,MG95,72.55,70.63980523109436
2026-01-15,MG92,71.4,69.58994312763214
2026-01-16,MG95,71.76,70.55863738298416
2026-01-16,MG92,70.44,69.6646226644516
2026-01-19,MG95,71.95,71.61237143039703
2026-01-19,MG92,70.6,70.42580469846725
2026-01-20,MG95,72.36,71.63513484477997
2026-01-20,MG92,70.99,70.44270386695861
2026-01-21,MG95,73.22,71.7073002576828
2026-01-21,MG92,71.85,70.50723559856415
2026-01-22,MG95,73.64,71.79391842842102
2026-01-22,MG92,72.27,70.5584159374237
2026-01-23,MG95,73.5,71.59758077144623
2026-01-23,MG92,70.76,70.4161858177185
2026-01-26,MG95,73.88,71.59339764118195
2026-01-26,MG92,71.64,70.39577666044235
2026-01-27,MG95,72.35,71.68326650619507
2026-01-27,MG92,70.21,70.48849326610565
2026-01-28,MG95,74.54,72.39274446964264
2026-01-28,MG92,72.46,70.22955158233641
2026-01-29,MG95,75.75,72.4464079260826
2026-01-29,MG92,73.67,70.27992871165274
2026-01-30,MG95,75.44,72.63272068500518
2026-01-30,MG92,73.43,70.3780883681774
2026-02-02,MG95,72.54,72.57164853215217
2026-02-02,MG92,70.93,70.33019703507422
2026-02-03,MG95,72.82,72.53135350346565
2026-02-03,MG92,71.15,70.2746307015419
2026-02-04,MG95,74.68,72.88927375078201
2026-02-04,MG92,72.95,70.6011153435707
2026-02-05,MG95,75.06,72.7324922800064
2026-02-05,MG92,73.33,70.42419695854187
2026-02-06,MG95,75.24,74.7814892435074
2026-02-06,MG92,73.51,73.07752898275852
2026-02-09,MG95,76.56,75.18350716352462
2026-02-09,MG92,74.83,73.46170994639397
2026-02-10,MG95,78.41,75.07555136203766
2026-02-10,MG92,76.68,73.25831436812878
2026-02-11,MG95,77.63,75.21767005205155
2026-02-11,MG92,75.55,73.3686204648018
2026-02-12,MG95,77.16,75.23025072813034
2026-02-12,MG92,74.83,73.3708845436573
2026-02-13,MG95,73.85,75.3906677699089
2026-02-13,MG92,71.58,73.39921612501145
2026-02-16,MG95,73.8,75.30971657752991
2026-02-16,MG92,71.79,73.34694999575615
2026-02-17,MG95,73.8,73.86629025936126
2026-02-17,MG92,71.79,71.91380053281785
2026-02-18,MG95,73.8,73.88190608024597
2026-02-18,MG92,71.79,71.8933040392399
2026-02-19,MG95,78.09,73.86612310409545
2026-02-19,MG92,76.08,71.85855841755868
2026-02-20,MG95,79.95,73.88872425556183
2026-02-20,MG92,77.63,71.89154964208603
2026-02-23,MG95,79.75,73.73797219991684
2026-02-23,MG92,77.43,71.87437366604806
2026-02-24,MG95,81.35,73.90209667682647
2026-02-24,MG92,78.89,71.97607735276223
2026-02-25,MG95,81.46,73.81173605918885
2026-02-25,MG92,79.0,71.88528516054154
2026-02-26,MG95,81.74,81.50859278678894
2026-02-26,MG92,79.28,79.00600838661194
2026-02-27,MG95,82.09,81.53426811218262
2026-02-27,MG92,79.63,79.05811560153961
2026-03-02,MG95,92.78,81.49565801620483
2026-03-02,MG92,90.32,78.94944667816162
2026-03-03,MG95,98.65,81.51802196264266
2026-03-03,MG92,95.56,78.97653621435165
2026-03-04,MG95,104.35,81.58173444747923
2026-03-04,MG92,99.68,79.03614449501038
2026-03-05,MG95,110.97,81.61259533405304
2026-03-05,MG92,106.3,79.07955932617188
2026-03-06,MG95,121.36,81.53420984745026
2026-03-06,MG92,113.16,78.96982151269913
2026-03-09,MG95,147.5,121.54742308616638
2026-03-09,MG92,139.3,113.26022864341735
2026-03-10,MG95,127.42,121.54314078330994
2026-03-10,MG92,119.22,113.32214647293091
2026-03-11,MG95,129.17,121.41669711112976
2026-03-11,MG92,116.76,113.31576583385467
2026-03-12,MG95,143.44,121.43757333755494
2026-03-12,MG92,130.12,113.54755974769591
2026-03-13,MG95,149.76,121.51670913696289
2026-03-13,MG92,136.44,113.2159958410263
2026-03-16,MG95,153.48,121.38562148094177
2026-03-16,MG92,140.16,113.39578687191009
2026-03-17,MG95,152.16,121.47935472488403
2026-03-17,MG92,138.84,113.29489723205566
2026-03-18,MG95,153.12,154.38567752838134
2026-03-18,MG92,139.8,141.00781920433045
2026-03-19,MG95,165.25,157.01683170318603
2026-03-19,MG92,151.93,143.32125426292419
2026-03-20,MG95,163.93,157.19328678131103
2026-03-20,MG92,150.61,143.00256441593172
2026-03-23,MG95,170.52,160.20430549621582
2026-03-23,MG92,157.2,145.77893144130707
2026-03-24,MG95,146.36,161.34623903274536
2026-03-24,MG92,141.81,146.452706823349
2026-03-25,MG95,135.6,161.84346216201783
2026-03-25,MG92,131.05,146.96635110855104
2026-03-26,MG95,132.03,162.6832381439209
2026-03-26,MG92,127.48,147.42188477039338
2026-03-27,MG95,135.07,133.62151667833328
2026-03-27,MG92,130.52,128.8882418870926
2026-03-30,MG95,147.0,133.90104491472243
2026-03-30,MG92,139.66,129.09224373340606
2026-03-31,MG95,145.8,135.36656927704811
2026-03-31,MG92,138.46,130.37847051143646
2026-04-01,MG95,143.29,137.1695893585682
2026-04-01,MG92,136.05,132.29155010223388
2026-04-02,MG95,151.74,138.29472198843956
2026-04-02,MG92,144.5,133.45222091674805
2026-04-06,MG95,150.88,137.07087308049202
2026-04-06,MG92,141.87,131.8957950305939
2026-04-07,MG95,147.22,139.77853530406952
2026-04-07,MG92,138.21,134.64922728061677
2026-04-08,MG95,125.82,147.58888327360154
2026-04-08,MG92,119.46,138.98008430957796
2026-04-09,MG95,135.04,147.97143799066544
2026-04-09,MG92,130.98,139.4796835076809
2026-04-10,MG95,133.88,148.5228762769699
2026-04-10,MG92,128.17,140.0772814536095
2026-04-13,MG95,135.93,148.3244209718704
2026-04-13,MG92,128.49,139.94995557546616
2026-04-14,MG95,128.99,148.52998402357102
2026-04-14,MG92,123.87,140.1554926264286
2026-04-15,MG95,125.23,148.93194903135299
2026-04-15,MG92,119.01,140.3086033129692
2026-04-16,MG95,122.29,148.99030275344847
2026-04-16,MG92,120.88,140.46838674545288
2026-04-17,MG95,128.19,123.24559471845627
2026-04-17,MG92,122.19,121.63968178749084
2026-04-20,MG95,124.43,122.9193659067154
2026-04-20,MG92,118.67,121.40655650138855
2026-04-21,MG95,123.98,123.01457550406457
2026-04-21,MG92,118.22,121.54261590003966
2026-04-22,MG95,128.89,122.65072060585022
2026-04-22,MG92,124.24,121.2257251739502
2026-04-23,MG95,130.57,122.91878278255463
2026-04-23,MG92,125.92,121.54577169418334
2026-04-24,MG95,131.72,123.21008245706558
2026-04-24,MG92,124.69,121.81199679374694
2026-04-27,MG95,133.04,123.79367311716081
2026-04-27,MG92,128.03,122.51400968551636
