date,product,true,pred
2026-01-29,MG92,73.67,72.47915023565292
2026-01-30,MG95,75.44,76.27046808600426
2026-01-30,MG92,73.43,74.18150744915009
2026-02-02,MG95,72.54,75.15502959728241
2026-02-02,MG92,70.93,73.12274205803872
2026-02-03,MG95,72.82,70.0583873999119
2026-02-03,MG92,71.15,68.45809786081315
2026-02-04,MG95,74.68,72.6227587378025
2026-02-04,MG92,72.95,70.97456791102887
2026-02-05,MG95,75.06,75.27356860160829
2026-02-05,MG92,73.33,73.46902232766152
2026-02-06,MG95,75.24,75.08984107732773
2026-02-06,MG92,73.51,73.3724755179882
2026-02-09,MG95,76.56,75.76517086029052
2026-02-09,MG92,74.83,74.05613235235215
2026-02-10,MG95,78.41,77.30194295883179
2026-02-10,MG92,76.68,75.52167238950729
2026-02-11,MG95,77.63,78.3957969290018
2026-02-11,MG92,75.55,76.6803199338913
2026-02-12,MG95,77.16,77.66516602516174
2026-02-12,MG92,74.83,75.5956977725029
2026-02-13,MG95,73.85,76.66192267656326
2026-02-13,MG92,71.58,74.34105778872967
2026-02-16,MG95,73.8,74.00669538378715
2026-02-16,MG92,71.79,71.74288645505905
2026-02-17,MG95,73.8,73.7958211183548
2026-02-17,MG92,71.79,71.75047899484635
2026-02-18,MG95,73.8,73.6099400639534
2026-02-18,MG92,71.79,71.6288949930668
2026-02-19,MG95,78.09,74.49100227355957
2026-02-19,MG92,76.08,72.53004750967027
2026-02-20,MG95,79.95,78.59389906167985
2026-02-20,MG92,77.63,76.54127185821532
2026-02-23,MG95,79.75,79.7561295837164
2026-02-23,MG92,77.43,77.43342191934585
2026-02-24,MG95,81.35,79.41199973225594
2026-02-24,MG92,78.89,77.0938158863783
2026-02-25,MG95,81.46,80.98335997462272
2026-02-25,MG92,79.0,78.49601589500904
2026-02-26,MG95,81.74,81.74795401811599
2026-02-26,MG92,79.28,79.29671823978424
2026-02-27,MG95,82.09,81.81879133701324
2026-02-27,MG92,79.63,79.37290246963501
2026-03-02,MG95,92.78,82.82381457686425
2026-03-02,MG92,90.32,80.39541020393371
2026-03-03,MG95,98.65,92.89166416168213
2026-03-03,MG92,95.56,90.39537964820862
2026-03-04,MG95,104.35,99.88931546211244
2026-03-04,MG92,99.68,97.0971422958374
2026-03-05,MG95,110.97,106.57078471779823
2026-03-05,MG92,106.3,101.96970514297486
2026-03-06,MG95,121.36,112.2777054476738
2026-03-06,MG92,113.16,107.7336534500122
2026-03-09,MG95,147.5,142.8083768081665
2026-03-09,MG92,139.3,134.02142526626585
2026-03-10,MG95,127.42,139.1716806590557
2026-03-10,MG92,119.22,131.4416947245598
2026-03-11,MG95,129.17,122.64397984027863
2026-03-11,MG92,116.76,114.95488248825073
2026-03-12,MG95,143.44,120.63995461523531
2026-03-12,MG92,130.12,109.72452981233597
2026-03-13,MG95,149.76,149.0576594734192
2026-03-13,MG92,136.44,134.48791790008545
2026-03-16,MG95,153.48,160.88917510986326
2026-03-16,MG92,140.16,147.0000288963318
2026-03-17,MG95,152.16,152.71534516811369
2026-03-17,MG92,138.84,138.0665994644165
2026-03-18,MG95,153.12,168.96627599716186
2026-03-18,MG92,139.8,155.75411398887636
2026-03-19,MG95,165.25,150.61402819633486
2026-03-19,MG92,151.93,137.4878092646599
2026-03-20,MG95,163.93,166.8490541279316
2026-03-20,MG92,150.61,153.24328060984612
2026-03-23,MG95,170.52,176.11545952916146
2026-03-23,MG92,157.2,161.72289456009867
2026-03-24,MG95,146.36,172.8871046447754
2026-03-24,MG92,141.81,158.70721535682677
2026-03-25,MG95,135.6,147.96436480522158
2026-03-25,MG92,131.05,142.88541598677637
2026-03-26,MG95,132.03,136.1930049419403
2026-03-26,MG92,127.48,132.26099982857704
2026-03-27,MG95,135.07,137.34929957270623
2026-03-27,MG92,130.52,132.56767596244813
2026-03-30,MG95,147.0,137.6441625905037
2026-03-30,MG92,139.66,132.95576108932497
2026-03-31,MG95,145.8,150.6848623752594
2026-03-31,MG92,138.46,143.31240702629088
2026-04-01,MG95,143.29,147.5492298603058
2026-04-01,MG92,136.05,140.4530489706993
2026-04-02,MG95,151.74,140.58524710655212
2026-04-02,MG92,144.5,133.38045554459097
2026-04-06,MG95,150.88,161.54484460115432
2026-04-06,MG92,141.87,154.26696145534515
2026-04-07,MG95,147.22,157.09043474197387
2026-04-07,MG92,138.21,147.78395031809808
2026-04-08,MG95,125.82,155.0767100429535
2026-04-08,MG92,119.46,145.28849832415582
2026-04-09,MG95,135.04,123.49200374364852
2026-04-09,MG92,130.98,117.48280117750167
2026-04-10,MG95,133.88,137.92198066711424
2026-04-10,MG92,128.17,133.90054236888884
2026-04-13,MG95,135.93,132.73869507551194
2026-04-13,MG92,128.49,127.22987212836742
2026-04-14,MG95,128.99,136.19300905108452
2026-04-14,MG92,123.87,128.5314330303669
2026-04-15,MG95,125.23,126.49065391063691
2026-04-15,MG92,119.01,121.44864105820656
2026-04-16,MG95,122.29,127.34606640577317
2026-04-16,MG92,120.88,121.2600594842434
2026-04-17,MG95,128.19,125.40722140431404
2026-04-17,MG92,122.19,123.82144511222839
2026-04-20,MG95,124.43,128.64662467360498
2026-04-20,MG92,118.67,122.70219069600105
2026-04-21,MG95,123.98,124.02703354895115
2026-04-21,MG92,118.22,118.37365772724152
2026-04-22,MG95,128.89,123.31070727586747
2026-04-22,MG92,124.24,117.3134164071083
2026-04-23,MG95,130.57,128.88664277255535
2026-04-23,MG92,125.92,124.21385195255279
2026-04-24,MG95,131.72,136.5657607126236
2026-04-24,MG92,124.69,131.71659856796265
2026-04-27,MG95,133.04,131.7838453388214
2026-04-27,MG92,128.03,124.72695241689682
2026-04-28,MG95,131.54,131.24428842067718
2026-04-28,MG92,126.52,126.48827979624272
2026-04-29,MG95,134.06,131.95348675012588
2026-04-29,MG92,129.82,126.9180988740921
2026-04-30,MG95,137.61,134.39135414600372
2026-04-30,MG92,134.27,130.16430448532103
