date,product,true,pred,q10,q90
2025-11-20,MG92,76.56,78.52145994663239,77.21460464055906,79.85043640445427
2025-11-21,MG95,79.01,81.22355763673782,79.09446949057538,83.40994170445381
2025-11-21,MG92,76.15,78.3998989379406,76.23520576684442,80.62604514121135
2025-11-24,MG95,78.93,81.17290306806565,78.51571190110757,83.92002166867131
2025-11-24,MG92,76.07,78.32274101138115,75.58624626287644,81.15830087613631
2025-11-25,MG95,79.26,81.0740184724331,77.82893673359108,84.45440379535569
2025-11-25,MG92,76.4,78.20842054724693,75.00414299360334,81.5495813153939
2025-11-26,MG95,81.16,81.082393283844,77.4452817047022,84.89031242622386
2025-11-26,MG92,78.3,78.2051776778698,74.5365629496521,82.0543594176592
2025-11-27,MG95,81.44,80.96563856005669,76.98790454658494,85.14888717297983
2025-11-27,MG92,78.52,78.07450774729251,74.16253430681165,82.19281982271553
2025-11-28,MG95,81.86,80.91297480940818,76.70571547181146,85.35099656438717
2025-11-28,MG92,79.04,78.01186818420886,73.78739377693641,82.4781973092459
2025-12-01,MG95,82.51,81.39651647210121,80.12146370594249,82.69186185714355
2025-12-01,MG92,79.78,78.55910453796388,77.2672308476509,79.8725838982996
2025-12-02,MG95,82.55,81.40388899803162,79.25881732248969,83.60701021791499
2025-12-02,MG92,80.7,78.58633028030395,76.3999961303967,80.83522874711603
2025-12-03,MG95,80.8,81.42311806797981,78.71144062615313,84.22820805717025
2025-12-03,MG92,79.51,78.60276748657228,75.84730632715734,81.45832906305696
2025-12-04,MG95,80.04,81.471007771492,78.26443818704732,84.80896387369613
2025-12-04,MG92,78.67,78.63620252609253,75.41227144829412,81.99795510160335
2025-12-05,MG95,79.94,81.55026608467102,77.90005811628487,85.37150803137939
2025-12-05,MG92,78.57,78.68930662155152,75.02110138533779,82.53686494316473
2025-12-08,MG95,80.6,81.56153712034225,77.64013947428143,85.68099472617308
2025-12-08,MG92,79.38,78.70125410079957,74.74995189821638,82.86142269337276
2025-12-09,MG95,79.45,81.67368148565292,77.47293679240416,86.10219761408246
2025-12-09,MG92,77.63,78.77664194107057,74.4975407133731,83.30154497646997
2025-12-10,MG95,79.42,79.20558204352857,77.9278155205313,80.50430849381583
2025-12-10,MG92,77.59,77.40481250703334,76.09210883119282,78.74015350423763
2025-12-11,MG95,79.63,79.23176037967205,77.21994212784703,81.29598299774166
2025-12-11,MG92,77.61,77.43879399240016,75.38785867011723,79.54551725547373
2025-12-12,MG95,79.25,79.2650326281786,76.69079722960625,81.92567942005593
2025-12-12,MG92,77.61,77.48019273281096,74.84098163750747,80.21246509248128
2025-12-15,MG95,78.52,79.31212806105614,76.18352225169845,82.5692081316018
2025-12-15,MG92,77.43,77.53692571103572,74.33563102671683,80.87608413467383
2025-12-16,MG95,75.72,79.33256686329842,75.73798199254409,83.09774679075748
2025-12-16,MG92,74.64,77.56499837875366,73.89337965524531,81.4190466959669
2025-12-17,MG95,74.53,79.34026219546796,75.48855195728183,83.38849982502208
2025-12-17,MG92,74.27,77.58867992043494,73.71329358384224,81.66782003109863
2025-12-18,MG95,74.63,79.29973028898239,75.1423622830615,83.68712532336866
2025-12-18,MG92,74.15,77.56504002273083,73.42713302118592,81.93613486225271
2025-12-19,MG95,73.56,74.38678504228591,73.19640381358634,75.5965252645696
2025-12-19,MG92,73.15,73.8760679602623,72.65055665400203,75.12225360406761
2025-12-22,MG95,74.61,74.39109099149704,72.49002094265857,76.34202647252859
2025-12-22,MG92,73.33,73.88450071811677,71.91979635508163,75.90287324092827
2025-12-23,MG95,74.56,74.4074473708868,71.98714782362845,76.90911915180874
2025-12-23,MG92,73.28,73.90305897295475,71.3517439972639,76.54560420654572
2025-12-24,MG95,74.49,74.4435274887085,71.4413839911866,77.57182097598381
2025-12-24,MG92,73.21,73.93926060795785,70.86838108248378,77.14321283727544
2025-12-25,MG95,74.49,74.48187623679638,71.02491407188081,78.1071021058592
2025-12-25,MG92,73.21,73.97743784189225,70.39554316010926,77.74159068312454
2025-12-26,MG95,74.54,74.50141314685344,70.8529644193526,78.33773274356813
2025-12-26,MG92,72.58,74.00041136145592,70.30193569140783,77.89344469593854
2025-12-29,MG95,73.6,74.5267595297098,70.63622516617355,78.6315816914665
2025-12-29,MG92,71.54,74.03050057291985,70.0696903124497,78.21520303832584
2025-12-30,MG95,73.8,73.8651268005371,72.67035896084897,75.0795405137435
2025-12-30,MG92,71.74,71.76748207569123,70.57697668381913,72.97805956153705
2025-12-31,MG95,73.81,74.02046699523925,72.12283030676028,75.9680310900683
2025-12-31,MG92,71.75,71.94462199449539,70.0329785078521,73.90843628810808
2026-01-01,MG95,73.81,74.11774215698242,71.6425765432721,76.67843350199097
2026-01-01,MG92,71.75,72.0586700487137,69.5361193425215,74.67272343679831
2026-01-02,MG95,72.58,74.18389663696288,71.16103179768201,77.33517936289658
2026-01-02,MG92,71.57,72.13724918365479,69.17209537853712,75.22950562159654
2026-01-05,MG95,71.36,74.28566398620605,70.83824516675803,77.90085328894027
2026-01-05,MG92,70.2,72.2578383922577,68.76219602821757,75.9311779945816
2026-01-06,MG95,72.57,74.33511314392089,70.60289178382983,78.26463096683106
2026-01-06,MG92,71.21,72.31970219135285,68.63622108244645,76.20085434042932
2026-01-07,MG95,70.58,74.42506217956543,70.44126069802384,78.63417280594848
2026-01-07,MG92,69.56,72.43226633310319,68.46903136603952,76.62490343125405
2026-01-08,MG95,71.16,70.08751973986625,68.9153983474282,71.27958507115808
2026-01-08,MG92,69.91,69.0730074930191,67.88707103072909,70.2796636026541
2026-01-09,MG95,73.03,70.04476085066796,68.19210853898231,71.94773804646547
2026-01-09,MG92,71.94,69.00848175287247,67.1119528407945,70.9586053129206
2026-01-12,MG95,72.9,70.03179099082946,67.70496956026508,72.43857735003803
2026-01-12,MG92,71.81,68.98771394252778,66.56489992217637,71.49872043795907
2026-01-13,MG95,73.45,70.01151795983314,67.21183528739589,72.92782494672268
2026-01-13,MG92,72.36,68.96213251113892,66.13651463660163,71.90845854316161
2026-01-14,MG95,73.42,69.99943996191024,66.75124076770491,73.4057026627437
2026-01-14,MG92,71.84,68.94439135313034,65.66384406888379,72.38884413452048
2026-01-15,MG95,72.55,70.02663754343986,66.60292755896872,73.62633831483858
2026-01-15,MG92,71.4,68.97196291208267,65.45973379490482,72.67264321402335
2026-01-16,MG95,71.76,70.00344492673874,66.26535541366555,73.95240397706
2026-01-16,MG92,70.44,68.94292363405228,65.29983788003013,72.78925482847181
2026-01-19,MG95,71.95,71.87062625885011,70.69575868806535,73.06502040278177
2026-01-19,MG92,70.6,70.47504950523376,69.27451354724792,71.69639328850117
2026-01-20,MG95,72.36,72.02353720664979,70.18711815255273,73.9080207988309
2026-01-20,MG92,70.99,70.66359804153443,68.79635438714257,72.581523002447
2026-01-21,MG95,73.22,72.08366649627686,69.68473927777859,74.56517548985809
2026-01-21,MG92,71.85,70.73712306976319,68.27243900118951,73.29078372094212
2026-01-22,MG95,73.64,72.18408728599549,69.2377926447135,75.25574975627697
2026-01-22,MG92,72.27,70.8595780134201,67.93931341739018,73.90537447364167
2026-01-23,MG95,73.5,72.26403725624085,68.9125021876832,75.77857917832637
2026-01-23,MG92,70.76,70.95628744125366,67.60955433730194,74.4686847463301
2026-01-26,MG95,73.88,72.36014659881592,68.69897783943303,76.21641917633018
2026-01-26,MG92,71.64,71.071722407341,67.46034799707147,74.87642399273048
2026-01-27,MG95,72.35,72.5157350921631,68.67043743297194,76.57635746126451
2026-01-27,MG92,70.21,71.25876786231994,67.33180966999792,75.41474822105715
2026-01-28,MG95,74.54,72.9315697312355,71.79933472298251,74.08165938987037
2026-01-28,MG92,72.46,70.76637475848197,69.61667328553865,71.93506749939955
2026-01-29,MG95,75.75,72.98487094640731,71.14352516308789,74.87387915291342
2026-01-29,MG92,73.67,70.84623828530312,69.00164837702553,72.74013858670747
2026-01-30,MG95,75.44,72.98459495306014,70.56275644612117,75.4895448999482
2026-01-30,MG92,73.43,70.8604583787918,68.43321150024356,73.37379719781698
2026-02-02,MG95,72.54,73.10673925876617,70.21884507328635,76.11340573313444
2026-02-02,MG92,70.93,70.99109241008757,68.1132367933358,73.99054091960146
2026-02-03,MG95,72.82,73.16938112378119,69.87413602385702,76.6200146806058
2026-02-03,MG92,71.15,71.05638431668281,67.78656702991026,74.48392107083664
2026-02-04,MG95,74.68,73.16942424774169,69.65997411340133,76.85567639463414
2026-02-04,MG92,72.95,71.05721291542052,67.44440937414687,74.8635407465584
2026-02-05,MG95,75.06,73.39762762188911,69.57046611983587,77.43532997198275
2026-02-05,MG92,73.33,71.28219002723694,67.44945932396321,75.33272387716141
2026-02-06,MG95,75.24,74.62780545830726,73.42896251322746,75.84621994850103
2026-02-06,MG92,73.51,72.83970017433167,71.58469829254744,74.11670673513692
2026-02-09,MG95,76.56,74.69835030198098,72.77484961567988,76.67269221426339
2026-02-09,MG92,74.83,72.89513513982295,70.97654775106679,74.86558288668414
2026-02-10,MG95,78.41,74.70722656846047,72.26628671749238,77.23060793667887
2026-02-10,MG92,76.68,72.9009439444542,70.44512380762153,75.44238171811772
2026-02-11,MG95,77.63,74.77031785368919,71.81581053165097,77.84636294200818
2026-02-11,MG92,75.55,72.94799569904804,69.9861825568585,76.03515024021917
2026-02-12,MG95,77.16,74.83014764785767,71.38891038127362,78.43726829402479
2026-02-12,MG92,74.83,72.99041002571583,69.56117454764637,76.58870058353098
2026-02-13,MG95,73.85,74.84254489302636,71.24836934636936,78.61803305340337
2026-02-13,MG92,71.58,72.9988675403595,69.38334720684863,76.80277972450612
2026-02-16,MG95,73.8,74.91845844626427,71.01622842831576,79.03511841623074
2026-02-16,MG92,71.79,73.05425879776477,69.21512254665943,77.1063402332318
2026-02-17,MG95,73.8,73.85257472991943,72.66070055679775,75.06400306214597
2026-02-17,MG92,71.79,71.80322216391563,70.62227515443651,73.0039190638517
2026-02-18,MG95,73.8,73.90769197940826,72.0183511998492,75.84659554606776
2026-02-18,MG92,71.79,71.86851141214372,69.9910733613338,73.79630290612737
2026-02-19,MG95,78.09,73.93763036727906,71.48744449881937,76.47180171152095
2026-02-19,MG92,76.08,71.91439103722573,69.49876032183482,74.4139807513572
2026-02-20,MG95,79.95,73.9607417821884,71.03754969552173,77.00423026423425
2026-02-20,MG92,77.63,71.94879433751107,69.04458790400666,74.9751643866926
2026-02-23,MG95,79.75,74.00329599380493,70.59961994992021,77.5710870694054
2026-02-23,MG92,77.43,72.00954782724381,68.6657758205989,75.5161544147515
2026-02-24,MG95,81.35,74.01974759101867,70.44525280878452,77.77561843319388
2026-02-24,MG92,78.89,72.03182439208031,68.51492451062555,75.72923942198588
2026-02-25,MG95,81.46,74.05776221752167,70.22115351451893,78.10396707213772
2026-02-25,MG92,79.0,72.07826884746552,68.32114055525403,76.04201862969107
2026-02-26,MG95,81.74,81.02212111473082,79.70232194174609,82.36377414964747
2026-02-26,MG92,79.28,78.60222220420837,77.27662859955112,79.95055927961243
2026-02-27,MG95,82.09,80.96105967521667,78.86186658354015,83.11613214371452
2026-02-27,MG92,79.63,78.56638848781586,76.46465277355736,80.7259049284994
2026-03-02,MG95,92.78,80.95404363036155,78.26017053225702,83.74065431973732
2026-03-02,MG92,90.32,78.59803140163422,75.84604649239373,81.44988286941036
2026-03-03,MG95,98.65,80.95531574368476,77.65365999793823,84.3973617711931
2026-03-03,MG92,95.56,78.60650718212128,75.39299096250866,81.95699246543425
2026-03-04,MG95,104.35,80.95017873644828,77.15286033774754,84.93439249974996
2026-03-04,MG92,99.68,78.61791652441025,74.90740979290264,82.51221840026228
2026-03-05,MG95,110.97,80.93213609099388,76.97240839206734,85.09556830499683
2026-03-05,MG92,106.3,78.6358192563057,74.69079510982388,82.78920215842876
2026-03-06,MG95,121.36,80.90517894148826,76.84875414361225,85.1757214847175
2026-03-06,MG92,113.16,78.60825884342194,74.57685695533733,82.85758271705248
2026-03-09,MG95,147.5,123.95474278450013,121.9444947051791,125.99810518025855
2026-03-09,MG92,139.3,115.99852104663849,114.09466520450081,117.93415897117605
2026-03-10,MG95,127.42,124.588827419281,121.37200727238856,127.89090816226125
2026-03-10,MG92,119.22,116.83199708461761,113.81675944375903,119.92710227690289
2026-03-11,MG95,129.17,125.03522855758666,120.88747646237945,129.3252900174322
2026-03-11,MG92,116.76,117.41322878837585,113.41350333813739,121.5540260553372
2026-03-12,MG95,143.44,125.34913871765137,120.35775380000534,130.54752632000208
2026-03-12,MG92,130.12,117.83038498878479,112.94302710692403,122.92922671514586
2026-03-13,MG95,149.76,125.4279273033142,119.68381788220839,131.44771673919112
2026-03-13,MG92,136.44,117.93595556259154,112.33663007258464,123.81436804372099
2026-03-16,MG95,153.48,125.51855009078979,119.34591086610773,132.010432915874
2026-03-16,MG92,140.16,118.05577128410339,112.23941713886552,124.17354201267446
2026-03-17,MG95,152.16,125.71718528747559,119.38908515387001,132.38071113533533
2026-03-17,MG92,138.84,118.31950886249543,112.29951059012444,124.66223470127723
2026-03-18,MG95,153.12,157.60581945419312,155.05359849766924,160.20004283555645
2026-03-18,MG92,139.8,143.7269031572342,141.33588569534334,146.15837816514215
2026-03-19,MG95,165.25,158.6413684272766,154.45202539103153,162.94434593353503
2026-03-19,MG92,151.93,144.72415163040162,140.75024122377323,148.81025726506843
2026-03-20,MG95,163.93,160.26922456741332,154.79861001864649,165.93317654027263
2026-03-20,MG92,150.61,146.33029549598695,141.26681204446206,151.57524865243823
2026-03-23,MG95,170.52,160.61558658599853,153.95333462547381,167.56610906119505
2026-03-23,MG92,157.2,146.67703931808472,140.47405230770423,153.15396050488465
2026-03-24,MG95,146.36,161.21213825225828,153.5624422620641,169.2428792866264
2026-03-24,MG92,141.81,147.2840313434601,140.21424139779592,154.71030578878452
2026-03-25,MG95,135.6,161.23697038650513,152.90559513302483,170.02231447108167
2026-03-25,MG92,131.05,147.30870891094207,139.60910275374667,155.432982000106
2026-03-26,MG95,132.03,161.22995063781738,152.72570695605793,170.20772991094927
2026-03-26,MG92,127.48,147.3000858306885,139.2621857068655,155.80189949371402
2026-03-27,MG95,135.07,141.6407820045948,139.21859751871213,144.10508546768892
2026-03-27,MG92,130.52,137.2767996311188,134.88647228242135,139.70950021216157
2026-03-30,MG95,147.0,142.33340134978295,138.5730518159349,146.19579223585623
2026-03-30,MG92,139.66,138.0268529033661,134.27249204502024,141.88619242741842
2026-03-31,MG95,145.8,142.86474108695984,138.04630104651162,147.85136940015752
2026-03-31,MG92,138.46,138.68788331985473,133.75761484189007,143.79989334815156
2026-04-01,MG95,143.29,143.71750681757928,137.86614900340996,149.81721774292893
2026-04-01,MG92,136.05,139.71204127788545,133.79246242381134,145.89350569080943
2026-04-02,MG95,151.74,144.64116191625595,137.81023599030434,151.81071567709066
2026-04-02,MG92,144.5,140.73809883594512,133.90812810248764,147.91641047447928
2026-04-06,MG95,150.88,145.02584376454354,137.537894279422,152.92144513847722
2026-04-06,MG92,141.87,141.14705992698669,133.66671105220158,149.04601149865042
2026-04-07,MG95,147.22,145.619290394783,137.58313402647084,154.1248185379784
2026-04-07,MG92,138.21,141.80731530666353,133.84342726495157,150.24506107613792
2026-04-08,MG95,125.82,149.3852302145958,146.78250937440137,152.03409459741033
2026-04-08,MG92,119.46,140.8336907529831,138.27711600294546,143.43751607902087
2026-04-09,MG95,135.04,150.49026543617248,146.45616764726472,154.63545996715104
2026-04-09,MG92,130.98,142.01193292737008,138.02201321332177,146.11717254605972
2026-04-10,MG95,133.88,150.85735861063003,145.59616877200517,156.30863568951932
2026-04-10,MG92,128.17,142.41356632947924,137.3782808472006,147.6334206068709
2026-04-13,MG95,135.93,151.31297394275666,144.90634742956,158.0028506256616
2026-04-13,MG92,128.49,142.9072506737709,136.63759771126678,149.46457331910207
2026-04-14,MG95,128.99,151.16276356458664,143.8464476121932,158.85120611485004
2026-04-14,MG92,123.87,142.74809332609178,135.6585351982009,150.2081456952435
2026-04-15,MG95,125.23,151.37139786481856,143.45857383071677,159.72069459867734
2026-04-15,MG92,119.01,142.9773062682152,135.37586296261074,151.0055970387439
2026-04-16,MG95,122.29,151.56364047288895,143.24837333985462,160.3615698808615
2026-04-16,MG92,120.88,143.18935130596162,135.30062302547373,151.53802434532048
2026-04-17,MG95,128.19,122.88337256789208,120.78128640457797,125.02205666280487
2026-04-17,MG92,122.19,121.32093216896057,119.0861427883525,123.5976621057901
2026-04-20,MG95,124.43,122.73256208181382,119.29974550866748,126.26414202575947
2026-04-20,MG92,118.67,121.19661693572998,117.65662668023835,124.84311754603341
2026-04-21,MG95,123.98,123.26517311215402,118.9243060929746,127.76445692153294
2026-04-21,MG92,118.22,121.68990070343017,117.34751132214546,126.192976701967
2026-04-22,MG95,128.89,123.55016046762466,118.20490163418644,129.1371345785881
2026-04-22,MG92,124.24,121.96602548599243,116.61733724381192,127.56003178356714
2026-04-23,MG95,130.57,123.65373789668084,117.3323485348238,130.31569941924593
2026-04-23,MG92,125.92,122.07045489311218,115.83489953573938,128.6416553657377
2026-04-24,MG95,131.72,123.86863372802735,117.10686817231075,131.0208071529894
2026-04-24,MG92,124.69,122.28517858505249,115.37355825453498,129.61082768108133
2026-04-27,MG95,133.04,124.10799161791802,116.91656030801086,131.7417485973377
2026-04-27,MG92,128.03,122.52540801048278,115.30098675131322,130.20248619617027
