date,product,true,pred,q10,q90
2026-02-10,MG92,76.68,73.70371854901315,70.07170147299767,77.25884278416633
2026-02-11,MG95,77.63,75.43514987945558,71.17021427631379,79.69282100200654
2026-02-11,MG92,75.55,73.72397227287293,69.45619350075722,77.84326142072678
2026-02-12,MG95,77.16,78.3964065015316,76.84440950632094,79.84606110930443
2026-02-12,MG92,74.83,76.22971158623695,74.83529458343982,77.78147248625756
2026-02-13,MG95,73.85,78.54297479271888,76.357434091568,80.65479640007018
2026-02-13,MG92,71.58,76.3668949663639,74.24993259608745,78.58736180067062
2026-02-16,MG95,73.8,78.61492633104324,76.03180132567883,81.14002276778221
2026-02-16,MG92,71.79,76.4402149438858,73.8561112821102,79.07678008079529
2026-02-17,MG95,73.8,78.66349246263503,75.74829375624657,81.52861660003661
2026-02-17,MG92,71.79,76.49511711597442,73.51500361859799,79.47138043642043
2026-02-18,MG95,73.8,78.68010378241539,75.39758206188678,81.92986094713211
2026-02-18,MG92,71.79,76.53132228851318,73.09303323328494,79.88836135268211
2026-02-19,MG95,78.09,74.50459463596344,72.73410365581512,76.52638156414032
2026-02-19,MG92,76.08,72.67628720998765,70.71514504909516,74.38693568944932
2026-02-20,MG95,79.95,74.60755348205566,72.22358068227767,77.25063893795013
2026-02-20,MG92,77.63,72.81213745594026,70.19728124141693,75.12726561427117
2026-02-23,MG95,79.75,74.71111936569214,71.79496378898621,77.89023656845093
2026-02-23,MG92,77.43,72.94019133210183,69.75975170731544,75.77237884283066
2026-02-24,MG95,81.35,74.76273515224456,71.59942291975021,78.19008672237396
2026-02-24,MG92,78.89,73.00176639318467,69.55908718407154,76.07273163557053
2026-02-25,MG95,81.46,74.86123359203339,71.25522383451461,78.73175776004791
2026-02-25,MG92,79.0,73.11512612342835,69.20343236982823,76.61251257061959
2026-02-26,MG95,81.74,81.02853509068488,79.35099148273467,82.46353232860565
2026-02-26,MG92,79.28,78.53377556800842,76.90887898206711,79.91275680065155
2026-02-27,MG95,82.09,81.03664359927177,78.62756685495376,83.07773000478744
2026-02-27,MG92,79.63,78.55149465799332,76.20024251937866,80.5796594619751
2026-03-02,MG95,92.78,81.05845888614654,78.07563961148261,83.57167898416519
2026-03-02,MG92,90.32,78.57440751791,75.65778315067291,81.10542154312134
2026-03-03,MG95,98.65,81.05222941517829,77.68118737339972,83.89591250896453
2026-03-03,MG92,95.56,78.57321619987488,75.27196091413498,81.45847547054291
2026-03-04,MG95,104.35,81.05338014364241,77.24863971114158,84.2677871632576
2026-03-04,MG92,99.68,78.5799685716629,74.8483555316925,81.85874891281128
2026-03-05,MG95,110.97,101.10116612315177,95.55613934397697,106.18166505098343
2026-03-05,MG92,106.3,96.18324780464172,91.01175414085388,101.49466716766358
2026-03-06,MG95,121.36,100.44694227874278,93.09451367259025,107.26059172153472
2026-03-06,MG92,113.16,95.55218890190125,88.50480797767639,102.57493087768556
2026-03-09,MG95,147.5,100.11939808428286,91.24677680134772,108.33691853880882
2026-03-09,MG92,139.3,95.23191822052003,86.60762677192689,103.76333978652954
2026-03-10,MG95,127.42,99.85938165783881,89.86836320459842,109.16128349900245
2026-03-10,MG92,119.22,94.97815546989442,85.18028482437134,104.68115398406984
2026-03-11,MG95,129.17,99.72486723959446,89.40746768414974,109.38417426943778
2026-03-11,MG92,116.76,94.85077798843385,84.69969164848328,104.91187007904054
2026-03-12,MG95,143.44,131.34187893271445,124.7107551550865,137.11416453957557
2026-03-12,MG92,130.12,118.60235818862915,112.89395545721055,123.92457472801209
2026-03-13,MG95,149.76,132.47691576361655,121.45247480809688,142.18507462263105
2026-03-13,MG92,136.44,119.35369915008546,109.87851434469223,128.71854206085206
2026-03-16,MG95,153.48,133.05217950582502,120.12611454784869,144.4784150612354
2026-03-16,MG92,140.16,119.73838906288148,108.61127022027969,130.94234706401826
2026-03-17,MG95,152.16,133.657131100893,118.33049219429492,147.3205034315586
2026-03-17,MG92,138.84,120.05644931316377,106.9375531411171,133.7287948179245
2026-03-18,MG95,153.12,134.18575350165366,116.4472306215763,150.1369536924362
2026-03-18,MG92,139.8,120.25714559555054,105.21750012159347,136.53513264656067
2026-03-19,MG95,165.25,159.13843202590942,147.81032638549806,171.7392691040039
2026-03-19,MG92,151.93,146.18782031536102,134.84381757974626,157.04766647815705
2026-03-20,MG95,163.93,162.3833076095581,144.57166605949402,182.64042943954468
2026-03-20,MG92,150.61,149.6929162502289,132.06675220727922,166.96616420745852
2026-03-23,MG95,170.52,163.54264938354493,144.2452509498596,185.84334062576295
2026-03-23,MG92,157.2,150.99017221927645,131.790313911438,169.87900307178498
2026-03-24,MG95,146.36,164.1885068321228,144.47479565620424,187.22466110229493
2026-03-24,MG92,141.81,151.7414011001587,131.98904950618746,171.10814731121064
2026-03-25,MG95,135.6,163.98857814788818,144.02678601264955,187.19644145965577
2026-03-25,MG92,131.05,151.49395236968996,131.60309414863588,171.11941316127778
2026-03-26,MG95,132.03,136.86744804382323,127.926296210289,146.1327441215515
2026-03-26,MG92,127.48,132.12272616624833,123.39231678247452,141.12910484671593
2026-03-27,MG95,135.07,138.25365872383117,124.4762796163559,151.87020635604858
2026-03-27,MG92,130.52,133.5284276843071,120.10125989317895,146.715620136261
2026-03-30,MG95,147.0,140.19234924316405,120.7435652732849,158.6137644767761
2026-03-30,MG92,139.66,135.4205475449562,116.53938128054143,153.48588982820513
2026-03-31,MG95,145.8,140.82227454185485,119.6535418510437,160.67546896934508
2026-03-31,MG92,138.46,135.9843591451645,115.48284770846368,155.58600602149966
2026-04-01,MG95,143.29,140.86326842308043,119.41792402267455,161.03271059989927
2026-04-01,MG92,136.05,135.97133008241656,115.25695594251157,155.93583791851998
2026-04-02,MG95,151.74,144.05714720606804,136.667998162508,152.33935118556022
2026-04-02,MG92,144.5,136.64064255952837,129.6060634016991,144.84578645825388
2026-04-06,MG95,150.88,144.0212589764595,134.55973121762275,154.65970202326773
2026-04-06,MG92,141.87,136.59925314188004,127.41493001282217,146.90442343354226
2026-04-07,MG95,147.22,144.01845761060713,133.4882429420948,155.8952239346504
2026-04-07,MG92,138.21,136.60585404038432,126.30477890074255,148.00581659674646
2026-04-08,MG95,125.82,144.15770599126816,132.55489274978638,157.15826414108275
2026-04-08,MG92,119.46,136.676923173666,125.29644705355169,149.19547042250633
2026-04-09,MG95,135.04,144.19333799839018,131.73642417967318,158.17546741247176
2026-04-09,MG92,130.98,136.70579196810723,124.43428375124932,150.1189474761486
2026-04-10,MG95,133.88,133.7185294342041,127.1754238128662,139.38981445312498
2026-04-10,MG92,128.17,129.55763188004494,123.29178299546241,134.8463311743736
2026-04-13,MG95,135.93,133.47365436553955,124.6560591506958,141.17606712341308
2026-04-13,MG92,128.49,129.28286393880842,120.89823765277862,136.60467424392698
2026-04-14,MG95,128.99,133.23913032531738,122.23904571533203,142.9625129699707
2026-04-14,MG92,123.87,129.08142730236054,118.63593606233596,138.36606204986572
2026-04-15,MG95,125.23,133.12598537445066,120.94190731048583,143.9770425415039
2026-04-15,MG92,119.01,129.00551187515256,117.44627167940139,139.3810834765434
2026-04-16,MG95,122.29,133.04038414001465,119.64711116790771,145.0648503112793
2026-04-16,MG92,120.88,128.96705451250077,116.29154369473457,140.4959566426277
2026-04-17,MG95,128.19,122.72846563458444,119.0286667484045,126.71944028139114
2026-04-17,MG92,122.19,121.3494351863861,117.89878323554993,125.21513891220093
2026-04-20,MG95,124.43,122.87972804188729,118.0414739894867,128.02450130939485
2026-04-20,MG92,118.67,121.49282928466796,116.83201673984527,126.56280711174011
2026-04-21,MG95,123.98,123.02206864953041,117.21690726995469,129.14988720536232
2026-04-21,MG92,118.22,121.64074812889099,115.91680041313171,127.74722420692443
2026-04-22,MG95,128.89,123.153344476223,116.57571123182774,130.07199601888658
2026-04-22,MG92,124.24,121.7908717060089,115.18330883502959,128.7384029483795
2026-04-23,MG95,130.57,123.29349836826326,115.81377204716206,131.14025032520294
2026-04-23,MG92,125.92,121.95333025932311,114.32089802265166,129.8817803096771
2026-04-24,MG95,131.72,132.23648352742194,129.34660201251506,135.4897102832794
2026-04-24,MG92,124.69,127.45674911499023,124.63163515090943,130.65302095413207
2026-04-27,MG95,133.04,132.27963014245032,127.95359829246998,137.05472455263137
2026-04-27,MG92,128.03,127.50248712539673,123.28221373558044,132.257859210968
2026-04-28,MG95,131.54,132.24277185082434,127.37841904819011,137.5851228404045
2026-04-28,MG92,126.52,127.46402936935425,122.71328812599182,132.84547330856324
2026-04-29,MG95,134.06,132.26317777156828,126.75995310246944,138.28063631296158
2026-04-29,MG92,129.82,127.4815470123291,122.08141458511352,133.61266201019288
2026-04-30,MG95,137.61,132.33968051791192,126.08051843702792,139.15791968822478
2026-04-30,MG92,134.27,127.55415441513061,121.37301581382752,134.57625246047974
