date,product,true,pred
2026-02-05,MG95,75.06,75.44007298946381
2026-02-05,MG92,73.33,73.65881076455116
2026-02-06,MG95,75.24,74.69973274469376
2026-02-06,MG92,73.51,72.95158850371837
2026-02-09,MG95,76.56,75.42080328941344
2026-02-09,MG92,74.83,73.6649837422371
2026-02-10,MG95,78.41,77.03596461296081
2026-02-10,MG92,76.68,75.28897402286529
2026-02-11,MG95,77.63,77.95998371064663
2026-02-11,MG92,75.55,76.2100536775589
2026-02-12,MG95,77.16,78.05769289970398
2026-02-12,MG92,74.83,76.03577074408531
2026-02-13,MG95,73.85,76.285597178936
2026-02-13,MG92,71.58,73.93147619307041
2026-02-16,MG95,73.8,74.32801820039748
2026-02-16,MG92,71.79,72.08629707813263
2026-02-17,MG95,73.8,74.42573254108429
2026-02-17,MG92,71.79,72.45020104408265
2026-02-18,MG95,73.8,73.64625234603882
2026-02-18,MG92,71.79,71.67495433688164
2026-02-19,MG95,78.09,74.74656507968902
2026-02-19,MG92,76.08,72.75784528255463
2026-02-20,MG95,79.95,78.57075675487519
2026-02-20,MG92,77.63,76.5716272830963
2026-02-23,MG95,79.75,79.2760545283556
2026-02-23,MG92,77.43,76.93435124278068
2026-02-24,MG95,81.35,79.39363232254982
2026-02-24,MG92,78.89,77.10186015844346
2026-02-25,MG95,81.46,80.23001058399677
2026-02-25,MG92,79.0,77.76714976787567
2026-02-26,MG95,81.74,80.74071702361107
2026-02-26,MG92,79.28,78.2993072271347
2026-02-27,MG95,82.09,82.03001565217971
2026-02-27,MG92,79.63,79.55330148696899
2026-03-02,MG95,92.78,82.46934026241303
2026-03-02,MG92,90.32,79.98943865180016
2026-03-03,MG95,98.65,90.96317343354225
2026-03-03,MG92,95.56,88.3562099647522
2026-03-04,MG95,104.35,99.03412852287293
2026-03-04,MG92,99.68,95.8680982875824
2026-03-05,MG95,110.97,93.92825800776481
2026-03-05,MG92,106.3,89.68695466041565
2026-03-06,MG95,121.36,110.77945445537567
2026-03-06,MG92,113.16,105.96418071985245
2026-03-09,MG95,147.5,122.68878700256347
2026-03-09,MG92,139.3,114.25071156978606
2026-03-10,MG95,127.42,147.39489540457726
2026-03-10,MG92,119.22,139.81602691411973
2026-03-11,MG95,129.17,129.7998380494118
2026-03-11,MG92,116.76,121.87857816696167
2026-03-12,MG95,143.44,130.34270098447797
2026-03-12,MG92,130.12,118.10783442020417
2026-03-13,MG95,149.76,145.850072183609
2026-03-13,MG92,136.44,132.24588384628296
2026-03-16,MG95,153.48,153.29642211914063
2026-03-16,MG92,140.16,139.80015262126923
2026-03-17,MG95,152.16,150.36653768777848
2026-03-17,MG92,138.84,137.4504531097412
2026-03-18,MG95,153.12,155.66900367736815
2026-03-18,MG92,139.8,142.1482836341858
2026-03-19,MG95,165.25,163.79976573944091
2026-03-19,MG92,151.93,150.0122597694397
2026-03-20,MG95,163.93,162.33662593364716
2026-03-20,MG92,150.61,148.74313337028028
2026-03-23,MG95,170.52,167.33696813225748
2026-03-23,MG92,157.2,154.0005082023144
2026-03-24,MG95,146.36,157.98346026420595
2026-03-24,MG92,141.81,145.12324697971343
2026-03-25,MG95,135.6,150.93631477832795
2026-03-25,MG92,131.05,146.24333753228188
2026-03-26,MG95,132.03,141.99336433410645
2026-03-26,MG92,127.48,137.2905929863453
2026-03-27,MG95,135.07,135.563388004303
2026-03-27,MG92,130.52,130.74776795387268
2026-03-30,MG95,147.0,137.4542281317711
2026-03-30,MG92,139.66,132.77350066185
2026-03-31,MG95,145.8,148.6082260608673
2026-03-31,MG92,138.46,141.2697195649147
2026-04-01,MG95,143.29,146.27449350357057
2026-04-01,MG92,136.05,139.0079898452759
2026-04-02,MG95,151.74,144.20286947488785
2026-04-02,MG92,144.5,136.82306739091874
2026-04-06,MG95,150.88,151.56333556294442
2026-04-06,MG92,141.87,144.22291532158852
2026-04-07,MG95,147.22,152.36007444381713
2026-04-07,MG92,138.21,143.22135417938233
2026-04-08,MG95,125.82,154.17881737232207
2026-04-08,MG92,119.46,145.12645769119263
2026-04-09,MG95,135.04,125.63234110236168
2026-04-09,MG92,130.98,119.30125133156776
2026-04-10,MG95,133.88,133.34755855560303
2026-04-10,MG92,128.17,128.76266682386398
2026-04-13,MG95,135.93,133.72274070501328
2026-04-13,MG92,128.49,128.02416906297205
2026-04-14,MG95,128.99,137.83664142608643
2026-04-14,MG92,123.87,130.43952746987344
2026-04-15,MG95,125.23,129.06217872858048
2026-04-15,MG92,119.01,124.04037535429
2026-04-16,MG95,122.29,126.76992774367334
2026-04-16,MG92,120.88,120.89315276741982
2026-04-17,MG95,128.19,123.74920989990235
2026-04-17,MG92,122.19,122.40970996856689
2026-04-20,MG95,124.43,128.11826128542424
2026-04-20,MG92,118.67,122.15479353547096
2026-04-21,MG95,123.98,124.9706112408638
2026-04-21,MG92,118.22,119.39990623950959
2026-04-22,MG95,128.89,125.9476186299324
2026-04-22,MG92,124.24,120.04690778493881
2026-04-23,MG95,130.57,130.79787317633628
2026-04-23,MG92,125.92,126.1432460975647
2026-04-24,MG95,131.72,131.6952518904209
2026-04-24,MG92,124.69,126.93892038345336
2026-04-27,MG95,133.04,132.05398680686952
2026-04-27,MG92,128.03,125.08311366438865
2026-04-28,MG95,131.54,133.4267047214508
2026-04-28,MG92,126.52,128.44771567702293
2026-04-29,MG95,134.06,131.92225061655043
2026-04-29,MG92,129.82,126.88665215492249
2026-04-30,MG95,137.61,136.81650084495544
2026-04-30,MG92,134.27,132.53334776639937
