date,product,true,pred
2025-12-17,MG95,74.53,79.55634238719941
2025-12-17,MG92,74.27,77.70224767327308
2025-12-18,MG95,74.63,79.392628338933
2025-12-18,MG92,74.15,77.6830174100399
2025-12-19,MG95,73.56,74.70315665364265
2025-12-19,MG92,73.15,74.19462997317315
2025-12-22,MG95,74.61,74.72587854266166
2025-12-22,MG92,73.33,74.24973459839822
2025-12-23,MG95,74.56,74.72969517946242
2025-12-23,MG92,73.28,74.26977344751359
2025-12-24,MG95,74.49,74.6094266372919
2025-12-24,MG92,73.21,74.12251840233803
2025-12-25,MG95,74.49,74.71713319540024
2025-12-25,MG92,73.21,74.25359740257264
2025-12-26,MG95,74.54,74.65055112123488
2025-12-26,MG92,72.58,74.15143197774887
2025-12-29,MG95,73.6,74.7810551893711
2025-12-29,MG92,71.54,74.25119309425355
2025-12-30,MG95,73.8,73.57775402069092
2025-12-30,MG92,71.74,71.44670966386796
2025-12-31,MG95,73.81,73.32337951660156
2025-12-31,MG92,71.75,71.16716272830963
2026-01-01,MG95,73.81,73.8749973297119
2026-01-01,MG92,71.75,71.73621757507325
2026-01-02,MG95,72.58,73.52311077117919
2026-01-02,MG92,71.57,71.38186098337174
2026-01-05,MG95,71.36,73.78104743957519
2026-01-05,MG92,70.2,71.5241076385975
2026-01-06,MG95,72.57,73.56558036804199
2026-01-06,MG92,71.21,71.48016165614129
2026-01-07,MG95,70.58,73.3069330215454
2026-01-07,MG92,69.56,71.22429335832597
2026-01-08,MG95,71.16,70.38775327444077
2026-01-08,MG92,69.91,69.5087003159523
2026-01-09,MG95,73.03,70.4277314054966
2026-01-09,MG92,71.94,69.48203675270081
2026-01-12,MG95,72.9,70.52029573440552
2026-01-12,MG92,71.81,69.51372953414918
2026-01-13,MG95,73.45,70.38322244763374
2026-01-13,MG92,72.36,69.31202595949173
2026-01-14,MG95,73.42,70.40191789269447
2026-01-14,MG92,71.84,69.30973731279373
2026-01-15,MG95,72.55,70.50747732281685
2026-01-15,MG92,71.4,69.43253232955932
2026-01-16,MG95,71.76,70.48650174021721
2026-01-16,MG92,70.44,69.35712307929992
2026-01-19,MG95,71.95,71.66410879611969
2026-01-19,MG92,70.6,70.38521730422974
2026-01-20,MG95,72.36,71.69009296417236
2026-01-20,MG92,70.99,70.40495889186859
2026-01-21,MG95,73.22,71.64597334384919
2026-01-21,MG92,71.85,70.36686963558196
2026-01-22,MG95,73.64,71.61144327163697
2026-01-22,MG92,72.27,70.32324668884277
2026-01-23,MG95,73.5,71.64113579750061
2026-01-23,MG92,70.76,70.23977109432221
2026-01-26,MG95,73.88,71.5480205154419
2026-01-26,MG92,71.64,70.18693652629852
2026-01-27,MG95,72.35,71.54689988136292
2026-01-27,MG92,70.21,70.07077521085739
2026-01-28,MG95,74.54,72.4964317202568
2026-01-28,MG92,72.46,70.12021839737892
2026-01-29,MG95,75.75,72.41847222447394
2026-01-29,MG92,73.67,70.11062255442143
2026-01-30,MG95,75.44,72.48273555040359
2026-01-30,MG92,73.43,70.21467028379439
2026-02-02,MG95,72.54,72.32056358456612
2026-02-02,MG92,70.93,70.13078930854796
2026-02-03,MG95,72.82,72.33065459132195
2026-02-03,MG92,71.15,70.14297556877136
2026-02-04,MG95,74.68,72.50264157056807
2026-02-04,MG92,72.95,70.41758490800856
2026-02-05,MG95,75.06,72.57374435663223
2026-02-05,MG92,73.33,70.42730211138725
2026-02-06,MG95,75.24,74.83987396001817
2026-02-06,MG92,73.51,72.99848728001118
2026-02-09,MG95,76.56,75.07491606473923
2026-02-09,MG92,74.83,73.27666302263736
2026-02-10,MG95,78.41,74.96247739076614
2026-02-10,MG92,76.68,73.26414502680302
2026-02-11,MG95,77.63,74.85895077466965
2026-02-11,MG92,75.55,73.02879446685314
2026-02-12,MG95,77.16,74.82432707190515
2026-02-12,MG92,74.83,73.12178341984749
2026-02-13,MG95,73.85,74.9991098856926
2026-02-13,MG92,71.58,73.25950322806835
2026-02-16,MG95,73.8,75.28800014734269
2026-02-16,MG92,71.79,73.55452843785285
2026-02-17,MG95,73.8,73.9804309129715
2026-02-17,MG92,71.79,71.91735211730004
2026-02-18,MG95,73.8,73.74819946289062
2026-02-18,MG92,71.79,71.73301204562188
2026-02-19,MG95,78.09,73.84717297554016
2026-02-19,MG92,76.08,71.84316251277924
2026-02-20,MG95,79.95,73.609825694561
2026-02-20,MG92,77.63,71.57103839814664
2026-02-23,MG95,79.75,73.45927598476409
2026-02-23,MG92,77.43,71.51688315331937
2026-02-24,MG95,81.35,73.63083007335662
2026-02-24,MG92,78.89,71.6654420810938
2026-02-25,MG95,81.46,73.43006780147552
2026-02-25,MG92,79.0,71.47026325821876
2026-02-26,MG95,81.74,81.5389778447151
2026-02-26,MG92,79.28,78.91234630346298
2026-02-27,MG95,82.09,81.64684528589248
2026-02-27,MG92,79.63,79.04115462303162
2026-03-02,MG95,92.78,81.56468230247496
2026-03-02,MG92,90.32,79.05245566368103
2026-03-03,MG95,98.65,81.6092839550972
2026-03-03,MG92,95.56,78.99378442764282
2026-03-04,MG95,104.35,81.50328098535537
2026-03-04,MG92,99.68,79.149343252182
2026-03-05,MG95,110.97,81.58639562606811
2026-03-05,MG92,106.3,79.01827001571655
2026-03-06,MG95,121.36,81.29054188132285
2026-03-06,MG92,113.16,78.9639543890953
2026-03-09,MG95,147.5,125.06352647781372
2026-03-09,MG92,139.3,117.19751462459564
2026-03-10,MG95,127.42,122.6658998298645
2026-03-10,MG92,119.22,114.16796560764313
2026-03-11,MG95,129.17,127.29051203727722
2026-03-11,MG92,116.76,119.4007776260376
2026-03-12,MG95,143.44,125.06254270553589
2026-03-12,MG92,130.12,116.49059916973114
2026-03-13,MG95,149.76,125.36804739952088
2026-03-13,MG92,136.44,117.22148586273192
2026-03-16,MG95,153.48,127.90208564758301
2026-03-16,MG92,140.16,119.43624210834503
2026-03-17,MG95,152.16,129.04159775733947
2026-03-17,MG92,138.84,120.89631578922271
2026-03-18,MG95,153.12,153.6310817527771
2026-03-18,MG92,139.8,140.51019630432128
2026-03-19,MG95,165.25,153.66755905151368
2026-03-19,MG92,151.93,140.37449450969697
2026-03-20,MG95,163.93,154.0555860900879
2026-03-20,MG92,150.61,140.12702369213105
2026-03-23,MG95,170.52,151.46632367134094
2026-03-23,MG92,157.2,138.0846363759041
2026-03-24,MG95,146.36,158.45029340744017
2026-03-24,MG92,141.81,144.47183136463167
2026-03-25,MG95,135.6,155.95048290252686
2026-03-25,MG92,131.05,142.06395619869232
2026-03-26,MG95,132.03,161.36689922332764
2026-03-26,MG92,127.48,146.26985117912292
2026-03-27,MG95,135.07,135.45250532269478
2026-03-27,MG92,130.52,130.3841997051239
2026-03-30,MG95,147.0,138.60497314810752
2026-03-30,MG92,139.66,133.2182509803772
2026-03-31,MG95,145.8,137.15861913442612
2026-03-31,MG92,138.46,132.69102838993072
2026-04-01,MG95,143.29,138.88742887616158
2026-04-01,MG92,136.05,134.62118918418884
2026-04-02,MG95,151.74,139.31640084028245
2026-04-02,MG92,144.5,134.77206301689148
2026-04-06,MG95,150.88,141.57780945539474
2026-04-06,MG92,141.87,136.67629806995393
2026-04-07,MG95,147.22,140.44274538874626
2026-04-07,MG92,138.21,136.23183725357057
2026-04-08,MG95,125.82,149.92017150878905
2026-04-08,MG92,119.46,140.71480054378512
2026-04-09,MG95,135.04,149.15128882646562
2026-04-09,MG92,130.98,139.64384953379633
2026-04-10,MG95,133.88,146.81893004179
2026-04-10,MG92,128.17,137.37769439399244
2026-04-13,MG95,135.93,151.45333877563476
2026-04-13,MG92,128.49,142.06612221479418
2026-04-14,MG95,128.99,156.15557822704315
2026-04-14,MG92,123.87,145.90008432269096
2026-04-15,MG95,125.23,160.1899702978134
2026-04-15,MG92,119.01,150.31271354913713
2026-04-16,MG95,122.29,159.1979394721985
2026-04-16,MG92,120.88,148.74669421792032
2026-04-17,MG95,128.19,129.8162960743904
2026-04-17,MG92,122.19,128.325152425766
2026-04-20,MG95,124.43,129.3706142783165
2026-04-20,MG92,118.67,128.0033622932434
2026-04-21,MG95,123.98,129.49375552296638
2026-04-21,MG92,118.22,128.44384775161743
2026-04-22,MG95,128.89,130.9990322315693
2026-04-22,MG92,124.24,129.91813678741454
2026-04-23,MG95,130.57,125.34127006173135
2026-04-23,MG92,125.92,124.07266938209533
2026-04-24,MG95,131.72,122.41541542887688
2026-04-24,MG92,124.69,121.20409573554993
2026-04-27,MG95,133.04,122.13832211673261
2026-04-27,MG92,128.03,120.31133742332457
