date,product,true,pred,q10,q90
2025-05-26,MG92,76.01,73.89177618026734,66.22541216492654,80.8946265411377
2025-05-27,MG95,76.86,75.40036692857743,67.75709531664849,82.29538015842438
2025-05-27,MG92,75.61,73.94717061996461,66.08621352672577,81.00672684192658
2025-05-28,MG95,76.5,75.46089618444442,67.47563427686691,82.69031795263291
2025-05-28,MG92,75.17,74.05925343513489,65.70531118273735,81.34948868036271
2025-05-29,MG95,77.4,78.14245122671127,76.63922756910324,79.81532514095306
2025-05-29,MG92,76.07,76.6961235666275,75.39936479091645,78.34218065261841
2025-05-30,MG95,76.02,78.42936927080154,76.18570518493652,80.65520471334457
2025-05-30,MG92,74.69,76.98723834872246,74.93817542493343,79.10378179907799
2025-06-02,MG95,77.31,78.5694449543953,75.82606360316277,81.16505831480026
2025-06-02,MG92,75.47,77.1383739387989,74.57869298100472,79.57597074627877
2025-06-03,MG95,77.7,78.76400971412659,75.62319552898407,81.70511573553085
2025-06-03,MG92,75.86,77.35330261945725,74.37489381551742,80.0869696211815
2025-06-04,MG95,78.1,78.86806333065033,75.42157682776451,82.0569920539856
2025-06-04,MG92,76.26,77.47115719556808,74.1745804643631,80.42213649392129
2025-06-05,MG95,77.06,78.96290624141693,75.32212856411934,82.32386541366577
2025-06-05,MG92,75.22,77.57664564371109,74.07535124838353,80.67815118670464
2025-06-06,MG95,77.44,79.15552854537964,75.12127134203911,82.86713290214539
2025-06-06,MG92,75.6,77.79066030621529,73.87547698438168,81.2023226761818
2025-06-09,MG95,78.69,79.15663200616837,74.98027002811432,82.9672742486
2025-06-09,MG92,76.85,77.79779323220254,73.7368329757452,81.29963872671128
2025-06-10,MG95,80.06,79.31408035755157,74.92262560129166,83.33953267335892
2025-06-10,MG92,78.18,77.9679529452324,73.67862704515457,81.66115978956223
2025-06-11,MG95,80.07,79.42165410518646,74.8116365969181,83.64445263147354
2025-06-11,MG92,77.89,78.08704413414002,73.56864915490151,81.95860997200012
2025-06-12,MG95,81.75,79.48870074748993,74.6830058991909,83.87738317251205
2025-06-12,MG92,79.62,78.16398295640946,73.44169472157955,82.18682775974274
2025-06-13,MG95,85.44,79.65305256843567,74.41981682181358,84.41382014751434
2025-06-13,MG92,83.31,78.35006629943848,73.18191194415093,82.71443129777909
2025-06-16,MG95,85.14,79.59592795372009,74.35502269864082,84.34110116958618
2025-06-16,MG92,83.01,78.29356743216515,73.11865651130677,82.6439891731739
2025-06-17,MG95,85.82,79.78179270029068,74.12894546985626,84.89926081895828
2025-06-17,MG92,83.91,78.50017137885094,72.89525076031686,83.19514212012291
2025-06-18,MG95,87.49,79.6929504275322,74.09035170078278,84.74114674329758
2025-06-18,MG92,85.59,78.40971942543983,72.85800900101661,83.04038630127907
2025-06-19,MG95,88.68,79.82763648033142,73.7935982644558,85.24764436483383
2025-06-19,MG92,86.69,78.56693054795265,72.56555903553964,83.54401030421258
2025-06-20,MG95,89.81,79.85894376039505,73.91035079956055,85.22529244422913
2025-06-20,MG92,88.0,78.59263954877854,72.67996812164783,83.51977986216545
2025-06-23,MG95,89.27,79.94519609212875,73.690524995327,85.57331120967865
2025-06-23,MG92,87.46,78.69463322162629,72.46337718248367,83.86722325325012
2025-06-24,MG95,82.55,79.92239731550217,73.48510801792145,85.68256294727325
2025-06-24,MG92,80.74,78.68333344817162,72.26182273805142,83.97948618888856
2025-06-25,MG95,81.1,80.06130570173264,73.50621056556702,85.95863789319992
2025-06-25,MG92,79.29,78.82511379361152,72.28136659681797,84.25187255978584
2025-06-26,MG95,79.86,80.57386949658394,76.7641763150692,85.43602187633513
2025-06-26,MG92,78.05,78.19165127098562,75.20923344254494,83.01220097064973
2025-06-27,MG95,79.59,80.56219553947449,75.04154013395309,86.964735019207
2025-06-27,MG92,77.78,78.30035992562772,73.63474912405015,84.51248626828195
2025-06-30,MG95,79.2,80.56636239290236,74.11532886028289,87.81486012935638
2025-06-30,MG92,77.39,78.3666995215416,72.77565679192544,85.35031136512757
2025-07-01,MG95,79.36,80.57094013094901,73.03877248764037,88.81333875656128
2025-07-01,MG92,77.65,78.43973120748997,71.76687620580196,86.33416202545166
2025-07-02,MG95,80.1,80.55233430862427,72.43471409082412,89.3454198360443
2025-07-02,MG92,78.26,78.45785561800004,71.19404086053372,86.85604107499124
2025-07-03,MG95,80.19,80.59740593433379,72.02998790740966,89.79632945060729
2025-07-03,MG92,78.83,78.52747509419919,70.81629695355893,87.30454343676568
2025-07-04,MG95,80.68,80.58377423286437,71.11307229399681,90.64168829917907
2025-07-04,MG92,79.32,78.56808606147767,69.94196782886982,88.13530781149865
2025-07-07,MG95,80.11,80.58088837265967,71.03721815943717,90.7093924164772
2025-07-07,MG92,78.42,78.56973072767258,69.86925751447679,88.20170884609223
2025-07-08,MG95,79.99,80.63260666131973,70.74150208234786,91.0727207660675
2025-07-08,MG92,78.3,78.63632080435754,69.59238174140454,88.5628737616539
2025-07-09,MG95,81.39,80.64001225233078,70.47009103894233,91.34458136558533
2025-07-09,MG92,79.7,78.65878373086453,69.33338462412358,88.83068969249726
2025-07-10,MG95,80.3,80.66705329418181,70.04891013503074,91.7926099538803
2025-07-10,MG92,78.61,78.7077928930521,68.93229401886464,89.27269845843315
2025-07-11,MG95,79.29,80.741771453619,69.46403279900551,92.47561620473861
2025-07-11,MG92,77.6,78.80860904037954,68.37716246545315,89.94732351779939
2025-07-14,MG95,80.84,80.70106970667838,69.36921029686927,92.50659207105636
2025-07-14,MG92,79.15,78.77702010691166,68.28223025321961,89.97600120306015
2025-07-15,MG95,78.87,80.75619592070579,68.43439461588859,93.51388779878616
2025-07-15,MG92,77.18,78.87838920235635,67.38580683410169,90.967545876503
2025-07-16,MG95,79.2,80.79358642101288,68.36859990358352,93.63596403598785
2025-07-16,MG92,77.51,78.91515316307546,67.32525665223599,91.08868404865265
2025-07-17,MG95,79.08,80.81324604153633,67.59301409721374,94.44528105258941
2025-07-17,MG92,77.39,78.9751173144579,66.576994972229,91.88363439917565
2025-07-18,MG95,79.42,80.9579644382,67.2319286942482,95.02849551439284
2025-07-18,MG92,77.73,79.11979122698308,66.23761715769768,92.45930537581445
2025-07-21,MG95,78.69,80.8540783047676,67.07432785630226,95.03482797145843
2025-07-21,MG92,77.0,79.03925929605961,66.07777261734009,92.46316183447838
2025-07-22,MG95,78.08,80.9768699645996,66.2482032418251,96.07145602703093
2025-07-22,MG92,76.39,79.18998255550862,65.28500570297241,93.4825429558754
2025-07-23,MG95,77.26,81.05404859781265,66.83557972311974,95.5765962600708
2025-07-23,MG92,75.57,79.22265375494958,65.85975509941578,92.99847232460976
2025-07-24,MG95,78.14,76.50681564807893,75.0256365942955,77.82850323200226
2025-07-24,MG92,76.45,74.82212022542953,73.39463270008564,76.20106466174126
2025-07-25,MG95,78.22,76.49120911717415,74.48639848589897,78.20490199565889
2025-07-25,MG92,76.53,74.79865720689295,72.89004492402076,76.58529242277145
2025-07-28,MG95,77.92,76.47254943490029,73.98585665345192,78.55259284734727
2025-07-28,MG92,76.23,74.77461763501167,72.41714956462383,76.94032316207885
2025-07-29,MG95,79.49,76.45577782511711,73.62584267497063,78.80393674135209
2025-07-29,MG92,77.8,74.75444277226924,72.07232562124729,77.19742091059685
2025-07-30,MG95,81.72,76.44099559903145,73.3142324280739,79.0189283323288
2025-07-30,MG92,80.03,74.73795244574546,71.77467545270919,77.41676342368125
2025-07-31,MG95,82.4,76.42457397341728,73.02978279471398,79.2194324207306
2025-07-31,MG92,80.71,74.71939013063907,71.49796588182448,77.62217857003212
2025-08-01,MG95,81.46,76.40936808228493,72.79167382836343,79.3897918200493
2025-08-01,MG92,79.77,74.70221965134144,71.26398882329464,77.79711746692657
2025-08-04,MG95,79.18,76.38239167094231,72.3553586959839,79.69601875782014
2025-08-04,MG92,77.49,74.67374782562256,70.83865911483764,78.11009584665298
2025-08-05,MG95,79.02,76.38741118073465,72.42989150881768,79.6427659034729
2025-08-05,MG92,77.33,74.67915301322937,70.91205255389212,78.05553047776222
2025-08-06,MG95,78.93,76.375843282938,72.22306007504464,79.7817832994461
2025-08-06,MG92,77.24,74.66833813369273,70.71358757793902,78.19633561491966
2025-08-07,MG95,77.92,76.33836274147035,71.76681426525117,80.12882944345475
2025-08-07,MG92,76.23,74.62563715159892,70.25166024506092,78.5551319682598
2025-08-08,MG95,78.6,76.31303033471109,71.45543427109719,80.36463588237763
2025-08-08,MG92,76.45,74.5978409743309,69.93779451370239,78.79796002149581
2025-08-11,MG95,79.23,76.28118638038636,71.05515369296074,80.66337500095368
2025-08-11,MG92,77.08,74.56452249705791,69.53709444344044,79.10420894265174
2025-08-12,MG95,80.53,76.2672699046135,70.86875949263573,80.7968847513199
2025-08-12,MG92,78.38,74.55115366637706,69.35311987459659,79.2400322985649
2025-08-13,MG95,79.43,76.26074914693832,70.81070817112924,80.84954815864563
2025-08-13,MG92,77.01,74.54304588496684,69.29081607878207,79.29512917757033
2025-08-14,MG95,79.84,76.21965363740921,70.3078638112545,81.22465750694275
2025-08-14,MG92,77.42,74.50211059749125,68.78798949301242,79.67779844284057
2025-08-15,MG95,80.6,76.22628031134606,70.3960598218441,81.16261820793153
2025-08-15,MG92,78.18,74.50803828656673,68.8746301460266,79.61508925795555
2025-08-18,MG95,79.42,76.19659612774849,70.03779115915299,81.42961007833482
2025-08-18,MG92,76.71,74.47915656745432,68.51652745842934,79.88673596978187
2025-08-19,MG95,79.65,76.16460941672325,69.6633080983162,81.71106182098389
2025-08-19,MG92,76.94,74.44832898080348,68.1411642050743,80.17265237689017
2025-08-20,MG95,80.77,76.14657602190972,69.47349234223367,81.86559825181962
2025-08-20,MG92,78.16,74.42948739767074,67.94682969331741,80.3306730365753
2025-08-21,MG95,81.77,80.84381234407425,79.23654518187045,82.25564433097838
2025-08-21,MG92,79.01,78.17001620292663,76.91722681045532,79.34241508483886
2025-08-22,MG95,82.69,80.9405983710289,78.70544485747814,82.81252024173736
2025-08-22,MG92,79.93,78.26290134429931,76.40744400978087,79.86110531806945
2025-08-25,MG95,81.54,81.02175728678704,78.20636903822421,83.36384048819542
2025-08-25,MG92,79.6,78.34687905311584,75.91260631561279,80.39862601280213
2025-08-26,MG95,81.12,81.10121195197105,77.73297251999378,83.89767531633376
2025-08-26,MG92,79.18,78.43085676193238,75.44586057662964,80.90994618415831
2025-08-27,MG95,79.35,81.15871355891227,77.38686041116713,84.2977986884117
2025-08-27,MG92,77.41,78.4935162639618,75.10228618144988,81.29491312026977
2025-08-28,MG95,80.24,81.22551633000373,76.99609116017818,84.75413344383239
2025-08-28,MG92,78.3,78.56675101280211,74.71788294792175,81.72690496444702
2025-08-29,MG95,81.37,81.28465478777885,76.66213026165961,85.1461399614811
2025-08-29,MG92,79.43,78.6314976119995,74.39408473014831,82.08987352371216
2025-09-01,MG95,81.25,81.29872207641601,76.5539921927452,85.28775644421577
2025-09-01,MG92,79.31,78.65040261268615,74.27478942394256,82.2431354045868
2025-09-02,MG95,82.72,81.35270926833152,76.24173882484436,85.66629264235496
2025-09-02,MG92,80.78,78.71173904418944,73.96685873508453,82.60078372955321
2025-09-03,MG95,82.95,81.42117777585983,75.85747364878654,86.13461492300033
2025-09-03,MG92,80.73,78.78935297012329,73.59274656772614,83.03534717559815
2025-09-04,MG95,81.45,81.46547866225242,75.6007287812233,86.45720933675766
2025-09-04,MG92,79.28,78.84144654273986,73.33718897342682,83.34291448593139
2025-09-05,MG95,81.6,81.5040024280548,75.37224847614765,86.75122626066208
2025-09-05,MG92,79.24,78.88808012008667,73.1057308292389,83.62893065452576
2025-09-08,MG95,81.23,81.51874371409416,75.3170240175724,86.80509791016578
2025-09-08,MG92,78.87,78.90136672973632,73.06780901908874,83.6549075603485
2025-09-09,MG95,81.58,81.58483397364616,74.9276749753952,87.31473623156548
2025-09-09,MG92,79.22,78.9824374103546,72.6725044298172,84.15126399040221
2025-09-10,MG95,81.84,81.56200471878051,75.08167856752873,87.10053985714912
2025-09-10,MG92,79.48,78.95130798339844,72.84055302143096,83.92568046569824
2025-09-11,MG95,82.05,81.60533312320709,74.8288525134325,87.43304203271866
2025-09-11,MG92,79.69,79.00449169158935,72.58459477901458,84.2482394695282
2025-09-12,MG95,81.4,81.63309218764304,74.65535595357417,87.67136751413345
2025-09-12,MG92,79.14,79.04083886146545,72.40090693473816,84.49105086326598
2025-09-15,MG95,83.32,81.63989956140517,74.65826858520508,87.64154794335364
2025-09-15,MG92,81.06,79.04253462791442,72.42960917949677,84.42444078445435
2025-09-16,MG95,83.4,81.71573389768601,74.22840748488903,88.21637144207953
2025-09-16,MG92,81.14,79.13606266975403,71.99719339370728,84.97700907707214
2025-09-17,MG95,83.21,81.75852310419083,73.99032271683215,88.53867699980735
2025-09-17,MG92,81.74,79.1890320777893,71.75828598976135,85.28573174476624
2025-09-18,MG95,82.22,82.84815498530864,81.84396898150443,85.30991819620132
2025-09-18,MG92,80.53,81.25678674221038,80.07347455024718,83.27108152389526
2025-09-19,MG95,80.89,82.84577928781509,81.06490387380123,85.85878863215446
2025-09-19,MG92,79.2,81.24534708976745,79.41156300783157,83.92231345891952
2025-09-22,MG95,79.8,82.84527339816093,80.60464348256588,86.17786613225937
2025-09-22,MG92,77.81,81.24247256040573,79.02157219886779,84.3010887312889
2025-09-23,MG95,79.23,82.8443856114149,79.6416081303358,86.84396409630774
2025-09-23,MG92,77.24,81.24825085163116,78.21188061475753,85.08826154470444
2025-09-24,MG95,80.23,82.84704897165298,79.22218096971511,87.1166088616848
2025-09-24,MG92,78.24,81.24963452339172,77.8497435081005,85.42203825235366
2025-09-25,MG95,81.05,82.84744574785232,78.48583873927592,87.62000874519347
2025-09-25,MG92,79.25,81.2668378508091,77.23179764866829,86.01992087125778
2025-09-26,MG95,81.84,82.84882950484752,78.02459136724471,87.92826417446136
2025-09-26,MG92,80.15,81.27955398917197,76.8407398533821,86.39218703985213
2025-09-29,MG95,81.78,82.84934035420417,77.47857771992683,88.30127347946166
2025-09-29,MG92,79.91,81.3003041934967,76.38238883852958,86.83801192760467
2025-09-30,MG95,79.2,82.8519689965248,76.93672526299953,88.65547559261321
2025-09-30,MG92,77.33,81.32156109452247,75.91812311410904,87.27609994649886
2025-10-01,MG95,79.57,82.85316428482533,77.18639668643473,88.47356362462043
2025-10-01,MG92,76.94,81.30751000523567,76.12198571085929,87.06601569890975
2025-10-02,MG95,78.13,82.85549534499644,76.56116171121597,88.88543715834616
2025-10-02,MG92,76.23,81.33622119426727,75.58823432922362,87.5752458834648
2025-10-03,MG95,77.05,82.85742962896823,76.00152376115321,89.25429023265838
2025-10-03,MG92,75.25,81.36649145007134,75.10964955091475,88.03513160467148
2025-10-06,MG95,78.05,82.86601487398147,74.40678102195263,90.2601575756073
2025-10-06,MG92,75.75,81.47032042503356,73.72028232455253,89.35470623254776
2025-10-07,MG95,78.93,82.86074766993522,75.10227514266967,89.84234231829643
2025-10-07,MG92,76.47,81.42317327141761,74.33587983965873,88.78188561201095
2025-10-08,MG95,79.45,82.85984500408172,74.8644425290823,90.01737021923064
2025-10-08,MG92,76.99,81.44195028185844,74.13894047379493,88.98912456274032
2025-10-09,MG95,80.3,82.86304401218891,74.59529435396193,90.16693500757216
2025-10-09,MG92,77.55,81.45894410967826,73.89514627933502,89.20624409914016
2025-10-10,MG95,79.46,82.864194663167,74.78767625391482,90.02024684667586
2025-10-10,MG92,76.59,81.44241312980651,74.05288973212242,89.03554577589034
2025-10-13,MG95,78.69,82.86581152617931,74.11626644849777,90.46351529717445
2025-10-13,MG92,75.95,81.49475879669188,73.47386694908141,89.60784995555878
2025-10-14,MG95,78.36,82.86107501029967,74.33434952676296,90.3719889473915
2025-10-14,MG92,75.62,81.48208163499832,73.68313755869865,89.44096160173416
2025-10-15,MG95,78.5,82.86334159433841,74.19420817315577,90.44147437930107
2025-10-15,MG92,75.76,81.49113883852958,73.55261930942535,89.55216203927993
2025-10-16,MG95,78.98,79.01208460330963,76.9188983142376,81.29750615358353
2025-10-16,MG92,76.24,76.41308009147644,74.17173826217652,78.21170780181885
2025-10-17,MG95,77.59,79.1572448015213,76.23808088898659,82.00629442930222
2025-10-17,MG92,74.81,76.49725176811219,73.59192907333374,78.84630083084107
2025-10-20,MG95,77.59,79.26509493589401,75.71068671345711,82.5762391090393
2025-10-20,MG92,74.81,76.57217539787293,73.13255672931672,79.35717413902283
2025-10-21,MG95,77.65,79.35156220197678,75.15852209925652,83.15323030948639
2025-10-21,MG92,74.87,76.62721211433411,72.62058611869813,79.90012660980226
2025-10-22,MG95,78.59,79.3875715136528,74.95971757173538,83.3729544878006
2025-10-22,MG92,75.58,76.65541685104371,72.43996471881867,80.10148838043213
2025-10-23,MG95,81.1,79.42640691995621,74.70082578063011,83.65154939889908
2025-10-23,MG92,78.09,76.68460599899292,72.19584427833557,80.36475065231323
2025-10-24,MG95,82.82,79.49525320529938,74.32937213778496,84.07373237609863
2025-10-24,MG92,79.91,76.74212632179261,71.85758161067963,80.7512720489502
2025-10-27,MG95,82.51,79.5315432548523,74.11952057480812,84.31152671575546
2025-10-27,MG92,79.91,76.77254372596741,71.66325973510743,80.97191563606263
2025-10-28,MG95,82.08,79.54628199338913,74.01894623041153,84.4229422211647
2025-10-28,MG92,79.26,76.78479016304017,71.567121591568,81.07795207977296
2025-10-29,MG95,82.28,79.5923136472702,73.6734608411789,84.80397838354111
2025-10-29,MG92,79.46,76.8240221118927,71.23102643489838,81.44541744232178
2025-10-30,MG95,82.62,79.59670251607895,73.61111363768578,84.86896920204163
2025-10-30,MG92,79.8,76.8279958820343,71.16603271484375,81.5118697166443
2025-10-31,MG95,81.78,79.64663642644882,73.29443663358688,85.23252475261688
2025-10-31,MG92,78.96,76.87228535652162,70.864997048378,81.85592596054077
2025-11-03,MG95,82.63,79.66451007127762,73.1868485212326,85.35789293050766
2025-11-03,MG92,79.81,76.8881894683838,70.76353947162629,81.97397402763367
2025-11-04,MG95,81.13,79.68561220169067,72.94465127587318,85.62157130241394
2025-11-04,MG92,78.41,76.9095484828949,70.51379704952241,82.23987343788147
2025-11-05,MG95,80.8,79.72020846605301,72.73803287744522,85.86571967601776
2025-11-05,MG92,78.08,76.94085095405579,70.31840948104859,82.47051466941834
2025-11-06,MG95,81.25,79.71937561035156,72.68593260645866,85.91787141561508
2025-11-06,MG92,78.53,76.94181730270387,70.25861778736115,82.52824271202088
2025-11-07,MG95,81.88,79.77172386646271,72.47850942611694,86.1828224658966
2025-11-07,MG92,79.16,76.98585390090943,70.08187081336976,82.76354409217835
2025-11-10,MG95,82.8,79.82263100147247,72.139284491539,86.58402496576309
2025-11-10,MG92,80.08,77.03291598320008,69.75369610309602,83.14998420715332
2025-11-11,MG95,83.15,79.87222802639008,71.8536945283413,86.931924700737
2025-11-11,MG92,80.06,77.07703386306763,69.48484797477722,83.47989744186403
