date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,70.97717103481293,69.28255180835724,72.67038794517516
2026-01-20,MG95,72.36,72.35296085357666,69.83125615596772,75.05954023361207
2026-01-20,MG92,70.99,71.16435924053192,68.40031864643096,73.75142250537873
2026-01-21,MG95,73.22,72.39656292915345,69.54281692028046,75.7317923641205
2026-01-21,MG92,71.85,71.26762680530548,68.16454480648041,74.34723890304565
2026-01-22,MG95,73.64,72.80086595773697,71.94497502326965,74.19145632982254
2026-01-22,MG92,72.27,71.50508846640587,70.51728252768515,72.53126644492149
2026-01-23,MG95,73.5,72.75040647506714,71.07495700478553,74.66613857269287
2026-01-23,MG92,70.76,71.48105026781559,69.74880962669849,73.00537526607513
2026-01-26,MG95,73.88,72.81640269517898,70.16412886500359,75.16713725566864
2026-01-26,MG92,71.64,71.34813140630722,69.02184362411498,73.86293039917945
2026-01-27,MG95,72.35,73.16985046863556,72.08829765558242,74.9120080089569
2026-01-27,MG92,70.21,70.83109374046326,70.17575652122498,73.09723201274872
2026-01-28,MG95,74.54,73.29329633951187,71.50579061746596,75.66715343475342
2026-01-28,MG92,72.46,71.10868288993835,69.30202622652054,73.15297359466553
2026-01-29,MG95,75.75,73.40339052200316,70.70461445331573,75.85474641799927
2026-01-29,MG92,73.67,70.95218457698822,68.49724486112595,73.75262047290802
2026-01-30,MG95,75.44,77.1141055226326,75.6730183660984,78.10081592202187
2026-01-30,MG92,73.43,74.94086468935014,73.90409694671631,76.04534279584885
2026-02-02,MG95,72.54,77.2132109105587,75.31054548919201,78.8785697221756
2026-02-02,MG92,70.93,75.0547603714466,73.36801704645157,76.80550799369813
2026-02-03,MG95,72.82,77.39811131358147,75.0248691290617,79.10913535952568
2026-02-03,MG92,71.15,75.23616442799569,72.9523799198866,77.05537767887115
2026-02-04,MG95,74.68,72.8747499346733,70.5080197238922,75.49996025562285
2026-02-04,MG92,72.95,71.26910908818246,68.86345410645009,73.75418285131455
2026-02-05,MG95,75.06,72.92678277254105,69.4267410671711,76.55094718933104
2026-02-05,MG92,73.33,71.3837567806244,67.56385207176208,74.82097381949426
2026-02-06,MG95,75.24,73.22861490011215,68.8462329006195,77.59983336448668
2026-02-06,MG92,73.51,71.53006681203843,67.26573159992695,75.91269262433053
2026-02-09,MG95,76.56,75.14062007904052,73.23620301246642,76.42402027130126
2026-02-09,MG92,74.83,73.02995437681676,71.45512904644013,74.12881329536438
2026-02-10,MG95,78.41,74.93575213909149,72.81185164690017,76.50358699321747
2026-02-10,MG92,76.68,73.33277557373047,70.67677082836629,74.86799618721008
2026-02-11,MG95,77.63,75.15273312807082,71.7097166633606,77.39568323135376
2026-02-11,MG92,75.55,73.34284434676171,70.05652477025986,75.21798463463784
2026-02-12,MG95,77.16,78.02832926869392,76.17752748310565,79.64604971408843
2026-02-12,MG92,74.83,75.82173693180084,74.00874940752983,77.7765190422535
2026-02-13,MG95,73.85,77.830575902462,75.49332156538964,79.53380531430244
2026-02-13,MG92,71.58,75.84145163893699,73.45692223608494,77.89883308410644
2026-02-16,MG95,73.8,77.91184643745422,75.28160821259021,80.0889658010006
2026-02-16,MG92,71.79,76.02637721300125,73.45495887100697,78.28252685666084
2026-02-17,MG95,73.8,73.9809675693512,72.3537066578865,75.84705376625061
2026-02-17,MG92,71.79,72.01837971925737,70.41148029685021,74.01462693929673
2026-02-18,MG95,73.8,74.06481792926787,72.06361309289932,76.4744490623474
2026-02-18,MG92,71.79,72.17769609689714,69.95590186715127,74.5888796389103
2026-02-19,MG95,78.09,74.19058027267455,71.11189259290695,77.35199661254883
2026-02-19,MG92,76.08,72.1634127366543,69.20017175853253,75.29450673222543
2026-02-20,MG95,79.95,78.33996670246124,76.72570702135563,79.78658429503442
2026-02-20,MG92,77.63,76.22274395942688,74.7173207616806,77.84432404518127
2026-02-23,MG95,79.75,78.38111271858216,75.83658536553384,80.48227778434753
2026-02-23,MG92,77.43,76.28686491966248,73.95816759109496,78.29957379341126
2026-02-24,MG95,81.35,78.48672392964363,75.12082155704499,81.2877715587616
2026-02-24,MG92,78.89,76.39839185714722,73.12770592689515,79.09558064460754
2026-02-25,MG95,81.46,80.05530695617199,78.62795455753803,82.49219224452972
2026-02-25,MG92,79.0,77.492474848032,75.83739552438259,79.34620845556259
2026-02-26,MG95,81.74,80.1480846196413,77.6950333058834,83.45236881375313
2026-02-26,MG92,79.28,77.28021706938743,74.64350429713726,79.85697195649148
2026-02-27,MG95,82.09,79.94679481387138,76.97738105952739,83.12638144493103
2026-02-27,MG92,79.63,77.01750457286835,74.38398460149764,80.54062633037567
2026-03-02,MG95,92.78,82.23652413964273,80.91103015363217,84.07659450292587
2026-03-02,MG92,90.32,79.8561715388298,78.40158174216747,81.66896119832992
2026-03-03,MG95,98.65,82.35740924596787,80.05510723412037,84.828923984766
2026-03-03,MG92,95.56,79.85822194814682,77.6524703937769,82.52205487847328
2026-03-04,MG95,104.35,82.35292730808258,79.58479733288289,85.1773310470581
2026-03-04,MG92,99.68,79.92112964510918,77.04556347489357,83.10372562527657
2026-03-05,MG95,110.97,98.98790213167666,93.96637260317802,105.31596366763114
2026-03-05,MG92,106.3,94.41930823326112,89.70360243797303,100.82141250610353
2026-03-06,MG95,121.36,95.85642239749431,90.50530237853526,102.78137417137623
2026-03-06,MG92,113.16,91.65777940750122,85.78937246322633,99.54029413223267
2026-03-09,MG95,147.5,95.25003460943698,88.98722441494465,103.05932212173938
2026-03-09,MG92,139.3,90.52749512672425,84.9950263118744,98.66462222099305
2026-03-10,MG95,127.42,151.4310085773468,135.37105277180672,166.8172663450241
2026-03-10,MG92,119.22,143.50915224552156,128.61016412973404,158.24319441318514
2026-03-11,MG95,129.17,155.8206793665886,134.46361899375916,173.65716218948364
2026-03-11,MG92,116.76,148.10370975732803,129.36969928741456,166.53830007314684
2026-03-12,MG95,143.44,155.87010622024536,135.0153324007988,173.62331420183182
2026-03-12,MG92,130.12,148.2955904006958,129.22267105579377,166.73599276542666
2026-03-13,MG95,149.76,142.8971032190323,137.60053591251372,149.31917739868163
2026-03-13,MG92,136.44,129.8465242743492,124.48371345758439,135.25766120910646
2026-03-16,MG95,153.48,143.1870232152939,135.97687278747557,149.8225318622589
2026-03-16,MG92,140.16,129.87041975975038,122.6428924369812,135.94033839702607
2026-03-17,MG95,152.16,142.77995536327361,133.43914517879486,151.5259892463684
2026-03-17,MG92,138.84,129.63141837120057,120.43757413387299,137.69514032363892
2026-03-18,MG95,153.12,160.43419773101806,143.33003588676453,174.58869564056397
2026-03-18,MG92,139.8,146.27152283191683,130.10322252988814,160.78194906234742
2026-03-19,MG95,165.25,162.60204849243163,141.40473830223084,180.2776849937439
2026-03-19,MG92,151.93,147.68334119796754,126.96851769447326,164.4396246814728
2026-03-20,MG95,163.93,162.7908924293518,141.43483978271485,179.96761888504028
2026-03-20,MG92,150.61,148.05563979148866,127.85067866563797,165.52672863006592
2026-03-23,MG95,170.52,169.62533385396006,154.51257383406164,181.79492529630662
2026-03-23,MG92,157.2,155.84929688453676,142.27148241162303,167.56153558135034
2026-03-24,MG95,146.36,171.19906895160676,152.4928614664078,185.75438425421714
2026-03-24,MG92,141.81,156.98841341733933,140.91286789357665,172.42652515769007
2026-03-25,MG95,135.6,171.21108726859094,152.4949426871538,185.75323127746583
2026-03-25,MG92,131.05,157.18725519776345,141.05572875559332,172.1199946188927
2026-03-26,MG95,132.03,143.10844316482545,131.74621145725249,153.3890652179718
2026-03-26,MG92,127.48,138.21617197990417,127.26475263535977,147.94667909741403
2026-03-27,MG95,135.07,146.51681928634642,131.12982416152954,158.3998559474945
2026-03-27,MG92,130.52,141.39827840924264,126.00410489141942,153.08383232355118
2026-03-30,MG95,147.0,148.33222103118896,130.27607324123383,160.8246537208557
2026-03-30,MG92,139.66,142.958516484499,125.89593555033208,155.7513220191002
2026-03-31,MG95,145.8,145.76158672571182,136.7463979125023,155.38445591926575
2026-03-31,MG92,138.46,138.1035648214817,130.07191544413567,147.70230458974837
2026-04-01,MG95,143.29,145.46372652053833,132.20990681648254,159.92514395713806
2026-04-01,MG92,136.05,137.84290336370466,124.99297526240349,151.21389632463456
2026-04-02,MG95,151.74,145.66887724399567,131.70983111858368,160.6580754518509
2026-04-02,MG92,144.5,137.4836645424366,124.63137231588364,151.81290239810943
2026-04-06,MG95,150.88,158.89470620155336,139.9564196419716,173.7727767634392
2026-04-06,MG92,141.87,152.20106095075607,132.61671829223633,166.76544332504272
2026-04-07,MG95,147.22,162.3144876122475,138.24849157333375,181.75665627479555
2026-04-07,MG92,138.21,154.58889335393906,131.61121726036072,174.32394403219223
2026-04-08,MG95,125.82,162.19754340648652,138.07393448352815,182.7255476117134
2026-04-08,MG92,119.46,154.90936106443405,131.73609527945518,176.59688073396683
2026-04-09,MG95,135.04,122.7616691815853,116.50770749688148,129.11982081413268
2026-04-09,MG92,130.98,116.70186738252639,112.09067248821258,123.0405069708824
2026-04-10,MG95,133.88,121.6630063176155,113.41601909637451,131.42111900568008
2026-04-10,MG92,128.17,115.84924569368361,106.32384140253066,124.44930082798004
2026-04-13,MG95,135.93,121.95744997501373,113.73363607406615,131.16247775316236
2026-04-13,MG92,128.49,115.74501058459282,106.00635830640792,123.82851841449737
2026-04-14,MG95,128.99,137.84381985068322,130.48503531038762,144.5954279601574
2026-04-14,MG92,123.87,130.13839128613472,123.3679507559538,137.9007814514637
2026-04-15,MG95,125.23,139.3765998494625,126.30741095066071,148.6316146695614
2026-04-15,MG92,119.01,131.37514809608462,119.98662488937379,142.93389136433603
2026-04-16,MG95,122.29,139.572491440773,123.85222769737244,151.41280858755113
2026-04-16,MG92,120.88,130.8887809932232,117.7683954101801,144.3962552368641
2026-04-17,MG95,128.19,123.50953129172326,118.41027086496354,127.09039471626282
2026-04-17,MG92,122.19,121.99487434387207,116.85696768760681,125.66058141708373
2026-04-20,MG95,124.43,126.75721214890481,114.71690821170807,134.53742963910105
2026-04-20,MG92,118.67,125.03815505981444,113.05103672027587,133.18949928283692
2026-04-21,MG95,123.98,127.96996462225914,113.79598022460938,136.96808065652849
2026-04-21,MG92,118.22,125.96737071990967,112.28408507823944,136.2907082748413
2026-04-22,MG95,128.89,126.34668173789979,118.9593365073204,130.26446432828902
2026-04-22,MG92,124.24,120.41965148448944,114.65471616744995,125.63568157434463
2026-04-23,MG95,130.57,127.36435843229295,116.65777354478837,134.15522986888885
2026-04-23,MG92,125.92,122.01116518974304,111.55587987422943,130.53395854711533
2026-04-24,MG95,131.72,127.42360971927643,115.2338582623005,136.50773800134658
2026-04-24,MG92,124.69,121.96058569192886,110.28705885529519,130.78391061544417
2026-04-27,MG95,133.04,129.3591749215126,125.80177576541901,133.69281468868255
2026-04-27,MG92,128.03,123.0454613739252,118.42115476489067,126.3187751352787
2026-04-28,MG95,131.54,129.37970561027527,124.24404214143753,134.48133445739745
2026-04-28,MG92,126.52,122.71371458530426,117.75861249685288,127.23522777557373
2026-04-29,MG95,134.06,129.59975690841674,121.85375964641571,135.53258423328398
2026-04-29,MG92,129.82,123.04190882861614,116.18527341902256,128.57018214464188
