date,product,true,pred
2026-01-29,MG92,73.67,72.65226249217986
2026-01-30,MG95,75.44,75.12327676534653
2026-01-30,MG92,73.43,73.002149477005
2026-02-02,MG95,72.54,75.2505134010315
2026-02-02,MG92,70.93,73.05730250120162
2026-02-03,MG95,72.82,75.23510531902313
2026-02-03,MG92,71.15,73.15289819717407
2026-02-04,MG95,74.68,75.23801099538804
2026-02-04,MG92,72.95,73.08664546489715
2026-02-05,MG95,75.06,75.7317472267151
2026-02-05,MG92,73.33,73.92938799262048
2026-02-06,MG95,75.24,75.72618313312532
2026-02-06,MG92,73.51,73.82948469519616
2026-02-09,MG95,76.56,75.8319632291794
2026-02-09,MG92,74.83,74.0632156252861
2026-02-10,MG95,78.41,76.01298767566682
2026-02-10,MG92,76.68,74.37304803133011
2026-02-11,MG95,77.63,76.08052241802216
2026-02-11,MG92,75.55,74.44618406295777
2026-02-12,MG95,77.16,77.90488726615905
2026-02-12,MG92,74.83,75.97538375854492
2026-02-13,MG95,73.85,78.04358021855354
2026-02-13,MG92,71.58,75.93370277881623
2026-02-16,MG95,73.8,78.0305317723751
2026-02-16,MG92,71.79,76.1244824230671
2026-02-17,MG95,73.8,78.13393839478492
2026-02-17,MG92,71.79,75.93808882832526
2026-02-18,MG95,73.8,78.08382680892944
2026-02-18,MG92,71.79,75.97635643482208
2026-02-19,MG95,78.09,74.6780314207077
2026-02-19,MG92,76.08,72.67300092458726
2026-02-20,MG95,79.95,74.99703404903411
2026-02-20,MG92,77.63,73.20071503043175
2026-02-23,MG95,79.75,75.0652685880661
2026-02-23,MG92,77.43,72.97048677563667
2026-02-24,MG95,81.35,74.9683449268341
2026-02-24,MG92,78.89,73.08192094802857
2026-02-25,MG95,81.46,75.39695742130279
2026-02-25,MG92,79.0,73.50385774254799
2026-02-26,MG95,81.74,81.14298159122467
2026-02-26,MG92,79.28,78.64275056123734
2026-02-27,MG95,82.09,81.177751070261
2026-02-27,MG92,79.63,78.75152307748795
2026-03-02,MG95,92.78,81.02846711516379
2026-03-02,MG92,90.32,78.73215591907501
2026-03-03,MG95,98.65,81.09117453336715
2026-03-03,MG92,95.56,78.49302589893341
2026-03-04,MG95,104.35,81.0761228108406
2026-03-04,MG92,99.68,78.53779685497284
2026-03-05,MG95,110.97,102.42357091903686
2026-03-05,MG92,106.3,97.77785179138185
2026-03-06,MG95,121.36,101.86054719090461
2026-03-06,MG92,113.16,97.31826143264772
2026-03-09,MG95,147.5,101.95472034513949
2026-03-09,MG92,139.3,97.31438170433046
2026-03-10,MG95,127.42,101.48912269771098
2026-03-10,MG92,119.22,96.67943119049073
2026-03-11,MG95,129.17,101.35998213887214
2026-03-11,MG92,116.76,96.59452871322632
2026-03-12,MG95,143.44,130.59501693725585
2026-03-12,MG92,130.12,118.04357096672058
2026-03-13,MG95,149.76,131.2509675824642
2026-03-13,MG92,136.44,118.8192421245575
2026-03-16,MG95,153.48,132.5876754760742
2026-03-16,MG92,140.16,119.38059041976929
2026-03-17,MG95,152.16,131.90645627975462
2026-03-17,MG92,138.84,118.93958473205566
2026-03-18,MG95,153.12,132.28971906900404
2026-03-18,MG92,139.8,119.5634148645401
2026-03-19,MG95,165.25,156.40346311569215
2026-03-19,MG92,151.93,142.57434890270235
2026-03-20,MG95,163.93,157.09365789413454
2026-03-20,MG92,150.61,144.50552558898926
2026-03-23,MG95,170.52,158.41027032852173
2026-03-23,MG92,157.2,145.16112806797028
2026-03-24,MG95,146.36,161.22573640823364
2026-03-24,MG92,141.81,146.49324817657472
2026-03-25,MG95,135.6,160.37783288955688
2026-03-25,MG92,131.05,146.10442636013033
2026-03-26,MG95,132.03,139.53856472969053
2026-03-26,MG92,127.48,135.06735683679582
2026-03-27,MG95,135.07,138.80235600471497
2026-03-27,MG92,130.52,134.52419801950455
2026-03-30,MG95,147.0,140.3615783214569
2026-03-30,MG92,139.66,136.0140572845936
2026-03-31,MG95,145.8,140.67852115631104
2026-03-31,MG92,138.46,135.43612305521967
2026-04-01,MG95,143.29,142.9256356716156
2026-04-01,MG92,136.05,138.163961994648
2026-04-02,MG95,151.74,142.1501344835758
2026-04-02,MG92,144.5,135.80339886546136
2026-04-06,MG95,150.88,144.64659557700156
2026-04-06,MG92,141.87,137.61579151153566
2026-04-07,MG95,147.22,145.64480422139167
2026-04-07,MG92,138.21,138.57767379283905
2026-04-08,MG95,125.82,145.55164172530172
2026-04-08,MG92,119.46,137.7076526641846
2026-04-09,MG95,135.04,144.24767424702642
2026-04-09,MG92,130.98,138.13724627494813
2026-04-10,MG95,133.88,136.07238227844238
2026-04-10,MG92,128.17,132.5630130958557
2026-04-13,MG95,135.93,137.52456878662107
2026-04-13,MG92,128.49,132.68502114772795
2026-04-14,MG95,128.99,138.71099304199217
2026-04-14,MG92,123.87,133.3918840241432
2026-04-15,MG95,125.23,139.28500022888184
2026-04-15,MG92,119.01,135.55586405038832
2026-04-16,MG95,122.29,139.49633506774902
2026-04-16,MG92,120.88,136.7310073828697
2026-04-17,MG95,128.19,123.55422775864602
2026-04-17,MG92,122.19,122.59875500679016
2026-04-20,MG95,124.43,123.31091920256615
2026-04-20,MG92,118.67,120.2292651605606
2026-04-21,MG95,123.98,122.3263577914238
2026-04-21,MG92,118.22,120.4085041809082
2026-04-22,MG95,128.89,122.33417165517808
2026-04-22,MG92,124.24,121.22749760627747
2026-04-23,MG95,130.57,120.93850771069528
2026-04-23,MG92,125.92,120.20684317111969
2026-04-24,MG95,131.72,130.29525941491127
2026-04-24,MG92,124.69,126.11200357437134
2026-04-27,MG95,133.04,130.54599852800368
2026-04-27,MG92,128.03,125.73879672050477
2026-04-28,MG95,131.54,130.4371591681242
2026-04-28,MG92,126.52,126.1973101425171
2026-04-29,MG95,134.06,129.91105686366558
2026-04-29,MG92,129.82,125.87573305130005
2026-04-30,MG95,137.61,130.64029224872587
2026-04-30,MG92,134.27,125.97418910980225
