date,product,true,pred
2026-03-10,MG92,119.22,138.15166367888452
2026-03-11,MG95,129.17,127.75402035236358
2026-03-11,MG92,116.76,119.52547555446624
2026-03-12,MG95,143.44,132.88256762862204
2026-03-12,MG92,130.12,120.32069918632507
2026-03-13,MG95,149.76,145.00729501724243
2026-03-13,MG92,136.44,131.71653796195983
2026-03-16,MG95,153.48,152.14325729370117
2026-03-16,MG92,140.16,138.80304824352265
2026-03-17,MG95,152.16,153.87565622806548
2026-03-17,MG92,138.84,140.8345504760742
2026-03-18,MG95,153.12,155.6017628288269
2026-03-18,MG92,139.8,141.91311022281647
2026-03-19,MG95,165.25,158.23611534118652
2026-03-19,MG92,151.93,144.52824060916902
2026-03-20,MG95,163.93,166.2592560350895
2026-03-20,MG92,150.61,152.74622949957848
2026-03-23,MG95,170.52,166.1128585779667
2026-03-23,MG92,157.2,152.9166364693642
2026-03-24,MG95,146.36,157.27642679214478
2026-03-24,MG92,141.81,144.27332661151885
2026-03-25,MG95,135.6,151.82953808784487
2026-03-25,MG92,131.05,147.42765597581862
2026-03-26,MG95,132.03,141.1635130405426
2026-03-26,MG92,127.48,136.69489611387255
2026-03-27,MG95,135.07,134.91782887458803
2026-03-27,MG92,130.52,130.22191307544708
2026-03-30,MG95,147.0,140.29646623969077
2026-03-30,MG92,139.66,135.94171092510226
2026-03-31,MG95,145.8,147.70890641212463
2026-03-31,MG92,138.46,140.31248192071914
2026-04-01,MG95,143.29,148.10403964519503
2026-04-01,MG92,136.05,140.8058917093277
2026-04-02,MG95,151.74,141.0110547161102
2026-04-02,MG92,144.5,133.76086678504944
2026-04-06,MG95,150.88,158.6417159986496
2026-04-06,MG92,141.87,151.33023077249527
2026-04-07,MG95,147.22,151.9450586128235
2026-04-07,MG92,138.21,142.80634516596794
2026-04-08,MG95,125.82,152.96827160120012
2026-04-08,MG92,119.46,143.85992108345033
2026-04-09,MG95,135.04,121.37873192310333
2026-04-09,MG92,130.98,115.25465200424193
2026-04-10,MG95,133.88,133.71108409881592
2026-04-10,MG92,128.17,129.7162158036232
2026-04-13,MG95,135.93,133.85038670301438
2026-04-13,MG92,128.49,128.12889934301376
2026-04-14,MG95,128.99,137.5750259292126
2026-04-14,MG92,123.87,130.19730124354362
2026-04-15,MG95,125.23,128.7513980972767
2026-04-15,MG92,119.01,123.71656176924706
2026-04-16,MG95,122.29,126.25204039812088
2026-04-16,MG92,120.88,120.05758947014809
2026-04-17,MG95,128.19,124.41039980769158
2026-04-17,MG92,122.19,123.02096856117248
2026-04-20,MG95,124.43,119.79572991549969
2026-04-20,MG92,118.67,113.84777215003967
2026-04-21,MG95,123.98,123.8672131073475
2026-04-21,MG92,118.22,117.88478775918485
2026-04-22,MG95,128.89,126.64781543016434
2026-04-22,MG92,124.24,120.91589146137237
2026-04-23,MG95,130.57,130.3035694503784
2026-04-23,MG92,125.92,125.73231224060058
2026-04-24,MG95,131.72,132.09028000831603
2026-04-24,MG92,124.69,127.44409498214722
2026-04-27,MG95,133.04,131.35789831876755
2026-04-27,MG92,128.03,124.32226696789265
2026-04-28,MG95,131.54,133.21778615951538
2026-04-28,MG92,126.52,128.19663450479507
2026-04-29,MG95,134.06,133.77808778762815
2026-04-29,MG92,129.82,128.72442255496978
2026-04-30,MG95,137.61,138.69737590551375
2026-04-30,MG92,134.27,134.47289255857467
