date,product,true,pred,q10,q90
2025-10-30,MG95,82.62,78.55578621029855,74.9922955363989,81.9707408308983
2025-10-30,MG92,79.8,75.69106480360031,72.22005471467972,79.11071036934852
2025-10-31,MG95,81.78,82.0962559247017,80.94613552451135,83.74411392688752
2025-10-31,MG92,78.96,79.39739499092101,77.9630064368248,80.95356295108795
2025-11-03,MG95,82.63,82.23682187318802,80.43121621727944,84.44572238445282
2025-11-03,MG92,79.81,79.52355508804321,77.41883994340897,81.67565875053405
2025-11-04,MG95,81.13,82.38640464663506,79.90774299144745,85.17597194194794
2025-11-04,MG92,78.41,79.65577490329743,76.87318468093872,82.40671570301056
2025-11-05,MG95,80.8,82.4345863044262,79.74231798648835,85.4112662601471
2025-11-05,MG92,78.08,79.6983308672905,76.70155291557312,82.6394773721695
2025-11-06,MG95,81.25,82.52853659749032,79.4383313190937,85.84169038295747
2025-11-06,MG92,78.53,79.77683132886887,76.39024322032928,83.05920560359955
2025-11-07,MG95,81.88,82.60803830265999,79.1733174276352,86.22950742244721
2025-11-07,MG92,79.16,79.8467083454132,76.11663315296173,83.43792371749878
2025-11-10,MG95,82.8,82.65615594148636,79.00693706274033,86.48015644311906
2025-11-10,MG92,80.08,79.89157118797301,75.9438075184822,83.68337559700012
2025-11-11,MG95,83.15,82.32278952598571,81.16080121994018,83.75047273635865
2025-11-11,MG92,80.06,79.6315253162384,78.58969205856323,81.01317749977112
2025-11-12,MG95,83.79,82.34526472091675,80.62515227794647,84.30449566841125
2025-11-12,MG92,81.48,79.63471854686738,78.04638463020325,81.54272873878479
2025-11-13,MG95,81.53,82.37977209091186,80.0722101688385,84.87899994850159
2025-11-13,MG92,79.22,79.65098063468933,77.48992720127106,82.09887591361999
2025-11-14,MG95,83.15,82.38903064727783,79.67176280021667,85.25783085823059
2025-11-14,MG92,80.31,79.65162023544312,77.09763237476349,82.46846014022827
2025-11-17,MG95,83.32,82.38674561977386,79.33004508018493,85.55914850234986
2025-11-17,MG92,80.48,79.64464190483093,76.76858642578125,82.7614832019806
2025-11-18,MG95,82.73,82.39289989471435,78.909348320961,85.94390172958374
2025-11-18,MG92,79.89,79.64449871063232,76.36132303237915,83.1342940711975
2025-11-19,MG95,81.03,82.41672735214233,78.24267303943634,86.57543792724609
2025-11-19,MG92,78.17,79.65816898345948,75.7129826593399,83.74485504150391
2025-11-20,MG95,79.42,80.32413476765156,79.11514815151692,81.72493547558784
2025-11-20,MG92,76.56,77.53112677693368,76.24489575445652,78.95008713841439
2025-11-21,MG95,79.01,80.37330176889897,78.38142966806889,82.41147682070732
2025-11-21,MG92,76.15,77.55298818945884,75.48242075145245,79.61933896541596
2025-11-24,MG95,78.93,80.39991860032082,77.90829146146774,82.85764079332351
2025-11-24,MG92,76.07,77.56549373745918,74.99467176437378,80.05212224841118
2025-11-25,MG95,79.26,80.43237461686134,77.29611882805824,83.44207126021385
2025-11-25,MG92,76.4,77.58265858054162,74.3687653595209,80.61708973288536
2025-11-26,MG95,81.16,80.40555493533611,76.99356306910515,83.68288331151008
2025-11-26,MG92,78.3,77.55235918462277,74.05103404998779,80.84582384705544
2025-11-27,MG95,81.44,80.4255743086338,76.62320224821568,84.04386955976486
2025-11-27,MG92,78.52,77.56482279896737,73.67734926581383,81.19361226916314
2025-11-28,MG95,81.86,80.44108751177788,76.26520079433918,84.39168021082878
2025-11-28,MG92,79.04,77.57423457503319,73.3171578001976,81.52777691245079
2025-12-01,MG95,82.51,82.01578425407409,80.58860278010368,83.36734244585037
2025-12-01,MG92,79.78,79.1122407913208,77.65405942916871,80.45985614776612
2025-12-02,MG95,82.55,82.08650390386582,79.88603667736054,84.2395839881897
2025-12-02,MG92,80.7,79.1649397277832,77.00880603790284,81.26910942077637
2025-12-03,MG95,80.8,82.12593789100647,79.53478046178817,84.64449228525162
2025-12-03,MG92,79.51,79.2044097518921,76.68815567016603,81.67291160583497
2025-12-04,MG95,80.04,82.16906058073043,79.20123099446296,85.04589729070663
2025-12-04,MG92,78.67,79.23532432556154,76.38910593032837,82.05920715332032
2025-12-05,MG95,79.94,82.25032913923263,78.58140210032462,85.77432822465896
2025-12-05,MG92,78.57,79.29786014556885,75.8344055747986,82.77401126861572
2025-12-08,MG95,80.6,82.30857746124268,78.1524538064003,86.28151507139206
2025-12-08,MG92,79.38,79.33967632293702,75.45196846008301,83.2694264984131
2025-12-09,MG95,79.45,82.38052667856216,77.64131965756417,86.89475699663163
2025-12-09,MG92,77.63,79.38707050323487,74.99716806411743,83.86330478668214
2025-12-10,MG95,79.42,79.43042781054974,77.9035649895668,81.06225969791413
2025-12-10,MG92,77.59,77.56192597866058,76.0128070449829,79.14825611948966
2025-12-11,MG95,79.63,79.42458882927895,77.19410745501519,81.80845593214035
2025-12-11,MG92,77.61,77.49364836454392,75.2975023305416,79.83074537992476
2025-12-12,MG95,79.25,79.41178379654885,76.5667887121439,82.48887483477593
2025-12-12,MG92,77.61,77.44405038774013,74.64458954811096,80.45411870121956
2025-12-15,MG95,78.52,79.41599847078324,76.13439628481865,82.99610377550125
2025-12-15,MG92,77.43,77.41100820541381,74.18521020889281,80.91826396226882
2025-12-16,MG95,75.72,79.42901186943054,75.92021979987622,83.2716961145401
2025-12-16,MG92,74.64,77.39315682053565,73.9554048615694,81.17039510846138
2025-12-17,MG95,74.53,79.43396529555321,75.57988722324372,83.69146819710731
2025-12-17,MG92,74.27,77.37028039574622,73.58583769977092,81.55440810322762
2025-12-18,MG95,74.63,79.44681768417358,74.90704052746297,84.55635723471642
2025-12-18,MG92,74.15,77.33019112706184,72.84274719834328,82.34586577057838
2025-12-19,MG95,73.56,74.5554910647869,73.61672296404838,75.68391665577889
2025-12-19,MG92,73.15,74.09868304431438,73.17017364501953,75.1708145081997
2025-12-22,MG95,74.61,74.58502774119377,73.0600500279665,76.24262246251106
2025-12-22,MG92,73.33,74.11458948850633,72.60217348337174,75.67134376764298
2025-12-23,MG95,74.56,74.61339451611042,72.64352061450481,76.67901795983315
2025-12-23,MG92,73.28,74.13773979544641,72.18297525644303,76.05625408291817
2025-12-24,MG95,74.49,74.63660126924515,72.22944665968417,77.12639184832572
2025-12-24,MG92,73.21,74.16747543215752,71.7587341696024,76.44944688677788
2025-12-25,MG95,74.49,74.64754407405853,71.84190233409404,77.55156874656677
2025-12-25,MG92,73.21,74.19634481072427,71.34647484719754,76.82590676546097
2025-12-26,MG95,74.54,74.66361131429672,71.66934853672981,77.74732929706573
2025-12-26,MG92,72.58,74.21467766165733,71.1760252982378,76.9948624610901
2025-12-29,MG95,73.6,74.6945892381668,71.07103511452675,78.42755361676215
2025-12-29,MG92,71.54,74.27268159985543,70.55228407680988,77.59226236343385
2025-12-30,MG95,73.8,73.67737617492675,72.41117591857909,74.99541206359862
2025-12-30,MG92,71.74,71.69188782215119,70.34963356137277,72.73300592660904
2025-12-31,MG95,73.81,73.77416877746582,71.81800537109375,75.6650463104248
2025-12-31,MG92,71.75,71.76306445121766,69.77452793359757,73.38030730724336
2026-01-01,MG95,73.81,73.84194641113281,71.4231008529663,76.11774826049805
2026-01-01,MG92,71.75,71.8148137664795,69.39303450584413,73.82038116455078
2026-01-02,MG95,72.58,73.8861400604248,71.16173801422119,76.41525917053222
2026-01-02,MG92,71.57,71.84893522500992,69.14266691803932,74.11150943994522
2026-01-05,MG95,71.36,73.93638763427734,70.8951503753662,76.73263397216796
2026-01-05,MG92,70.2,71.89026304006578,68.8844277715683,74.42044466495514
2026-01-06,MG95,72.57,73.99697952270508,70.56514129638671,77.12153282165526
2026-01-06,MG92,71.21,71.94069900751114,68.56773185491562,74.80137522935868
2026-01-07,MG95,70.58,74.0081485748291,70.45963191986084,77.22322998046874
2026-01-07,MG92,69.56,71.95013976097107,68.47343518733979,74.90547936439515
2026-01-08,MG95,71.16,69.96529679536819,68.47399429321288,71.3009946346283
2026-01-08,MG92,69.91,68.75229843616486,67.26725281000138,70.31303110122681
2026-01-09,MG95,73.03,70.013701338768,67.88305163621902,71.83456364631652
2026-01-09,MG92,71.94,68.77620069742203,66.67808383703232,70.86167610168457
2026-01-12,MG95,72.9,70.07120539784431,67.3893976521492,72.31271101236344
2026-01-12,MG92,71.81,68.80715547323227,66.19007968187333,71.34129684448243
2026-01-13,MG95,73.45,70.14189807534218,66.75938134670257,72.91346415042877
2026-01-13,MG92,72.36,68.83907629013062,65.56816896438599,71.93927213191986
2026-01-14,MG95,73.42,70.17949931025505,66.38886320352555,73.2547611951828
2026-01-14,MG92,71.84,68.85135703563691,65.20314640045166,72.27812451839448
2026-01-15,MG95,72.55,70.18851889491081,66.24680053830147,73.37109027862549
2026-01-15,MG92,71.4,68.8498188328743,65.06318238735199,72.395011343956
2026-01-16,MG95,71.76,70.24257329940795,65.70549504518509,73.86196771144867
2026-01-16,MG92,70.44,68.86255979537964,64.53200490236283,72.8799805545807
2026-01-19,MG95,71.95,71.52652316093446,69.64486733436586,73.4878808784485
2026-01-19,MG92,70.6,70.13200688123703,68.42014420509338,72.00474964141846
2026-01-20,MG95,72.36,71.60637047767639,68.87969239711762,74.34174416542054
2026-01-20,MG92,70.99,70.23861649274826,67.72000640630722,72.80964549064636
2026-01-21,MG95,73.22,71.6674535894394,68.29873344898225,74.98633973121643
2026-01-21,MG92,71.85,70.31899775505066,67.17997195959092,73.4551643371582
2026-01-22,MG95,73.64,71.7317360687256,67.73541379451753,75.61743636131287
2026-01-22,MG92,72.27,70.4033550453186,66.65403624773025,74.09739991664887
2026-01-23,MG95,73.5,71.79346504211426,67.26395191669465,76.15865984916688
2026-01-23,MG92,70.76,70.4808015203476,66.2141246509552,74.64232147693633
2026-01-26,MG95,73.88,71.85399639129639,66.79245154380799,76.69632468223573
2026-01-26,MG92,71.64,70.5605320072174,65.77113131761551,75.20102268218994
2026-01-27,MG95,72.35,71.90195268630983,66.48366125106811,77.06410652160645
2026-01-27,MG92,70.21,70.61752314090728,65.48254810094834,75.56686763763427
2026-01-28,MG95,74.54,73.45600021481513,71.79742250740527,74.70117869973183
2026-01-28,MG92,72.46,71.25356570720672,69.70436226725577,72.60235705852507
2026-01-29,MG95,75.75,73.68484182357787,71.26118037104607,75.59986478686332
2026-01-29,MG92,73.67,71.47304393649101,69.17770407259464,73.48053780555725
2026-01-30,MG95,75.44,73.85139518380164,70.76184372007846,76.36843726038933
2026-01-30,MG92,73.43,71.65425596952437,68.68556664049625,74.21643392086028
2026-02-02,MG95,72.54,73.93490904569626,70.50702854990959,76.75918346643448
2026-02-02,MG92,70.93,71.74779556035995,68.43410366296767,74.5907764172554
2026-02-03,MG95,72.82,74.04517701268196,70.15371825397014,77.29320471882819
2026-02-03,MG92,71.15,71.87529096007347,68.08488695859909,75.1018125963211
2026-02-04,MG95,74.68,74.14689781069755,69.77401178181171,77.84018040895461
2026-02-04,MG92,72.95,72.00172340989113,67.7085273683071,75.62319370508193
2026-02-05,MG95,75.06,74.26349637508392,69.22918366491794,78.5761339187622
2026-02-05,MG92,73.33,72.1628816795349,67.16667401194572,76.32338474750519
2026-02-06,MG95,75.24,74.29054759740829,72.27119697332382,76.26376311063767
2026-02-06,MG92,73.51,72.65320214211941,70.61686426877975,74.50121061444283
2026-02-09,MG95,76.56,74.35285147190095,71.40847218990326,77.12153078556061
2026-02-09,MG92,74.83,72.73358568310738,69.72300768494605,75.34973317146301
2026-02-10,MG95,78.41,74.39326443314553,71.07681568264961,77.47497977972031
2026-02-10,MG92,76.68,72.77641086578369,69.38354009330273,75.70224762678146
2026-02-11,MG95,77.63,74.49398589849473,70.39877898216248,78.22411161661148
2026-02-11,MG92,75.55,72.87761256814002,68.69697784900666,76.4536595582962
2026-02-12,MG95,77.16,74.52769692063332,70.07934971094132,78.55403671503068
2026-02-12,MG92,74.83,72.91543317496776,68.37574964165687,76.78363812446594
2026-02-13,MG95,73.85,74.62346127748489,69.60893890500068,79.11589901447296
2026-02-13,MG92,71.58,73.00569037258624,67.90830040335655,77.35221039056778
2026-02-16,MG95,73.8,74.63522769927978,69.31259955883026,79.3913406586647
2026-02-16,MG92,71.79,73.02658720850944,67.61192461371422,77.62475653171539
2026-02-17,MG95,73.8,74.39016366004944,72.73734998703003,75.97147006988526
2026-02-17,MG92,71.79,72.28980635404588,70.69782786548139,74.03746833443643
2026-02-18,MG95,73.8,74.4252222776413,72.11977726221085,76.67616147994995
2026-02-18,MG92,71.79,72.34171939373017,70.10654039740562,74.74449038743974
2026-02-19,MG95,78.09,74.45657708644866,71.57493907213211,77.29790868759154
2026-02-19,MG92,76.08,72.38154848814011,69.5805378985405,75.36040360093118
2026-02-20,MG95,79.95,74.48402574062347,71.20852593183517,77.72853584289551
2026-02-20,MG92,77.63,72.41275108337403,69.22358654201031,75.78999127864839
2026-02-23,MG95,79.75,74.5100843667984,70.95951737165451,78.03551208972931
2026-02-23,MG92,77.43,72.4410781788826,68.97871976852417,76.10223118185998
2026-02-24,MG95,81.35,74.55442450046539,70.4782421708107,78.61818015575409
2026-02-24,MG92,78.89,72.4864871120453,68.50596536278725,76.68692468404771
2026-02-25,MG95,81.46,74.59303736686707,70.21803860664367,78.96140270233154
2026-02-25,MG92,79.0,72.52588830471039,68.24677671790124,77.04455640435219
2026-02-26,MG95,81.74,81.29790265917778,79.7850151848793,83.2147201013565
2026-02-26,MG92,79.28,79.01829826831818,77.28240662813187,80.54411768913269
2026-02-27,MG95,82.09,81.32779732227324,79.00710332155226,83.88569675922393
2026-02-27,MG92,79.63,79.03265058994293,76.48828721046448,81.1993237733841
2026-03-02,MG95,92.78,81.36251339197158,78.56305323004722,84.27907109975814
2026-03-02,MG92,90.32,79.05363285541534,76.03568053245544,81.5887953042984
2026-03-03,MG95,98.65,81.38278466343878,78.27955646395682,84.52778382062911
2026-03-03,MG92,95.56,79.06272077560425,75.74883657693863,81.835280418396
2026-03-04,MG95,104.35,81.39614185333251,77.97680320382118,84.78432343721389
2026-03-04,MG92,99.68,79.06105387210846,75.44654786586761,82.08909237384796
2026-03-05,MG95,110.97,81.44286531329155,77.45709635734558,85.24790678024291
2026-03-05,MG92,106.3,79.08140516281128,74.92230671644211,82.55061745643616
2026-03-06,MG95,121.36,81.45712560653686,77.19438553452491,85.4718472790718
2026-03-06,MG92,113.16,79.07890951633453,74.66179418563843,82.77296543121338
2026-03-09,MG95,147.5,123.9476393699646,116.94834555625916,130.56376834869386
2026-03-09,MG92,139.3,115.65864747047424,109.0191068816185,121.3441341304779
2026-03-10,MG95,127.42,124.84877477645874,115.12080047607422,134.07884456634523
2026-03-10,MG92,119.22,116.57787767887115,107.414086124897,124.59699202537536
2026-03-11,MG95,129.17,125.2461319732666,114.18039374828338,135.84271932601928
2026-03-11,MG92,116.76,116.9543623638153,106.52170046567916,126.24434353351593
2026-03-12,MG95,143.44,125.35741397857666,113.98489794254303,136.25493437767028
2026-03-12,MG92,130.12,117.07362500667571,106.35654578447341,126.62343173503875
2026-03-13,MG95,149.76,125.64952200889587,113.29154102802276,137.58156576156617
2026-03-13,MG92,136.44,117.35013735294342,105.68874378204346,127.8631103181839
2026-03-16,MG95,153.48,125.98430839538574,112.59186916351318,138.9968957901001
2026-03-16,MG92,140.16,117.68586958408355,105.0388898563385,129.17883047103882
2026-03-17,MG95,152.16,126.22540493965148,112.02008046150208,140.1206386089325
2026-03-17,MG92,138.84,117.91442596435546,104.4791135573387,130.2303004360199
2026-03-18,MG95,153.12,152.58744283676148,145.4546526145935,159.64793146133422
2026-03-18,MG92,139.8,139.34467363357544,132.50116708517075,146.08093786239624
2026-03-19,MG95,165.25,153.2985778427124,143.65061347961426,162.6888793373108
2026-03-19,MG92,151.93,140.00941215991975,130.38178443431855,148.97476746082307
2026-03-20,MG95,163.93,153.55384637832643,142.89297037124632,164.05727685928343
2026-03-20,MG92,150.61,140.24819369316103,129.44890286922455,150.15665908813477
2026-03-23,MG95,170.52,153.75012725830078,142.22254809379578,165.2993370437622
2026-03-23,MG92,157.2,140.4497850894928,128.61000625848772,151.18048849582672
2026-03-24,MG95,146.36,153.84504804611205,141.80932614326477,166.07816637039184
2026-03-24,MG92,141.81,140.56410296916962,128.0846604037285,151.78660331726076
2026-03-25,MG95,135.6,153.90193159103393,141.44297507286072,166.777801322937
2026-03-25,MG92,131.05,140.65567975044252,127.60990273475647,152.29702015399934
2026-03-26,MG95,132.03,153.9004442024231,141.59912366867064,166.4777660179138
2026-03-26,MG92,127.48,140.633600692749,127.81740284442903,152.11058948993684
2026-03-27,MG95,135.07,132.06007761597633,125.43162265777588,140.1376724267006
2026-03-27,MG92,130.52,127.4690962958336,120.46491386413575,135.4768602180481
2026-03-30,MG95,147.0,132.75398757576943,124.48216313660144,142.4865280508995
2026-03-30,MG92,139.66,128.1600416135788,119.56380439758301,137.90228473186494
2026-03-31,MG95,145.8,133.12713258862496,124.07396691977978,143.64250951766968
2026-03-31,MG92,138.46,128.52327553272247,119.1893704366684,139.09669244289398
2026-04-01,MG95,143.29,133.8270864021778,123.48807510674,145.62845061063766
2026-04-01,MG92,136.05,129.19860613822937,118.67698752164841,141.1672868680954
2026-04-02,MG95,151.74,134.12460454702378,123.25197133004666,146.4654613995552
2026-04-02,MG92,144.5,129.48468590259552,118.47313764333725,142.0358751821518
2026-04-06,MG95,150.88,134.56058045625687,122.9015301167965,147.70471898674964
2026-04-06,MG92,141.87,129.9030690097809,118.17077450752258,143.31392608165743
2026-04-07,MG95,147.22,134.61585653543472,122.82732764661313,147.89604473233223
2026-04-07,MG92,138.21,129.9551940345764,118.10175064086914,143.50209286212922
2026-04-08,MG95,125.82,148.19420003414155,140.41717572808267,155.24257501363755
2026-04-08,MG92,119.46,139.49691731572153,132.1717498165369,145.92680825829507
2026-04-09,MG95,135.04,148.69811294317245,138.9143260717392,157.59743288755416
2026-04-09,MG92,130.98,140.0881555581093,130.71812918365003,148.23493579387664
2026-04-10,MG95,133.88,149.1409869813919,137.66213417053223,159.64227015972136
2026-04-10,MG92,128.17,140.59324123620988,129.50742121696473,150.23486484646799
2026-04-13,MG95,135.93,149.39677810907364,136.97943072199823,160.80585215330123
2026-04-13,MG92,128.49,140.88026816725733,128.8462839013338,151.3700225007534
2026-04-14,MG95,128.99,149.60925585746764,136.37242916226387,161.80290227651597
2026-04-14,MG92,123.87,141.11360008835794,128.26110055804253,152.34486949324608
2026-04-15,MG95,125.23,149.8478655433655,135.76570840239523,162.88041911125183
2026-04-15,MG92,119.01,141.37589666962626,127.67252317607404,153.39370982408525
2026-04-16,MG95,122.29,150.1281564593315,135.03453187704085,164.16614904642105
2026-04-16,MG92,120.88,141.6790205705166,126.96499791920186,154.64548401117327
2026-04-17,MG95,128.19,123.43591186642648,117.20877997696401,128.83689531207085
2026-04-17,MG92,122.19,121.66943847656249,116.01683476448059,127.62514252662658
2026-04-20,MG95,124.43,123.80374658703805,115.41702165722847,130.7870374429226
2026-04-20,MG92,118.67,121.96998824119568,114.1442600107193,129.63908677101134
2026-04-21,MG95,123.98,124.02569822072984,114.33934989571571,131.96850530505182
2026-04-21,MG92,118.22,122.15409064292908,113.02295159339904,130.86656100273132
2026-04-22,MG95,128.89,124.21492201089859,113.51586195588112,132.90713111042976
2026-04-22,MG92,124.24,122.3261462688446,112.17039002895355,131.85289797782897
2026-04-23,MG95,130.57,124.33287345051767,113.13144464194775,133.39156150698662
2026-04-23,MG92,125.92,122.45420810699463,111.77667949199676,132.37609694480895
2026-04-24,MG95,131.72,124.48718268156053,112.41162159979343,134.20404297828674
2026-04-24,MG92,124.69,122.59189583778381,111.03367730140685,133.23166299819945
2026-04-27,MG95,133.04,124.55788648605348,112.11094091534615,134.5545880675316
2026-04-27,MG92,128.03,122.66018491744995,110.72470488071441,133.60460869789122
