date,product,true,pred
2026-02-02,MG95,72.54,75.69971135258675
2026-02-02,MG92,70.93,73.66193798780442
2026-02-03,MG95,72.82,75.69444228708744
2026-02-03,MG92,71.15,73.56181710541249
2026-02-04,MG95,74.68,73.03677744865416
2026-02-04,MG92,72.95,70.94554763436318
2026-02-05,MG95,75.06,73.11241343736648
2026-02-05,MG92,73.33,71.00961446464062
2026-02-06,MG95,75.24,73.21125325918197
2026-02-06,MG92,73.51,71.26806583404542
2026-02-09,MG95,76.56,75.27451389312743
2026-02-09,MG92,74.83,73.36326231122017
2026-02-10,MG95,78.41,75.22651913166045
2026-02-10,MG92,76.68,73.32263669610025
2026-02-11,MG95,77.63,75.21256737470627
2026-02-11,MG92,75.55,73.50664812386036
2026-02-12,MG95,77.16,77.64407566428184
2026-02-12,MG92,74.83,75.63075914978981
2026-02-13,MG95,73.85,77.66337070703506
2026-02-13,MG92,71.58,75.57434392571449
2026-02-16,MG95,73.8,77.61343495130538
2026-02-16,MG92,71.79,75.56376156806945
2026-02-17,MG95,73.8,73.68688427209854
2026-02-17,MG92,71.79,71.54096974253655
2026-02-18,MG95,73.8,73.75734461545944
2026-02-18,MG92,71.79,71.54414477348328
2026-02-19,MG95,78.09,73.9198239326477
2026-02-19,MG92,76.08,71.48303612530232
2026-02-20,MG95,79.95,78.1364521765709
2026-02-20,MG92,77.63,76.39727631568908
2026-02-23,MG95,79.75,78.04381778597832
2026-02-23,MG92,77.43,76.1978664779663
2026-02-24,MG95,81.35,78.07909444391728
2026-02-24,MG92,78.89,76.31586899757384
2026-02-25,MG95,81.46,81.44652096629142
2026-02-25,MG92,79.0,78.90275239467621
2026-02-26,MG95,81.74,81.38827672600746
2026-02-26,MG92,79.28,78.94488420009613
2026-02-27,MG95,82.09,81.44272917509079
2026-02-27,MG92,79.63,78.90847028255463
2026-03-02,MG95,92.78,82.1756363284588
2026-03-02,MG92,90.32,79.667334536314
2026-03-03,MG95,98.65,82.1271668124199
2026-03-03,MG92,95.56,79.6133973801136
2026-03-04,MG95,104.35,82.06601478219032
2026-03-04,MG92,99.68,79.64404910087585
2026-03-05,MG95,110.97,104.69724834561347
2026-03-05,MG92,106.3,99.82169029235841
2026-03-06,MG95,121.36,104.90442804098129
2026-03-06,MG92,113.16,99.95562112808229
2026-03-09,MG95,147.5,104.58457145094872
2026-03-09,MG92,139.3,99.80034881591797
2026-03-10,MG95,127.42,147.64954656362534
2026-03-10,MG92,119.22,138.98257079720497
2026-03-11,MG95,129.17,147.67073452472687
2026-03-11,MG92,116.76,139.06191356778146
2026-03-12,MG95,143.44,148.39436054229736
2026-03-12,MG92,130.12,139.122948384285
2026-03-13,MG95,149.76,143.2033958721161
2026-03-13,MG92,136.44,130.33154601097107
2026-03-16,MG95,153.48,144.11824692726134
2026-03-16,MG92,140.16,129.54570175170898
2026-03-17,MG95,152.16,143.24419499397277
2026-03-17,MG92,138.84,129.90520432710647
2026-03-18,MG95,153.12,154.85843130111695
2026-03-18,MG92,139.8,140.34968453407288
2026-03-19,MG95,165.25,156.09842365264893
2026-03-19,MG92,151.93,141.576396317482
2026-03-20,MG95,163.93,156.91744874954225
2026-03-20,MG92,150.61,141.71391872406005
2026-03-23,MG95,170.52,164.01487081408501
2026-03-23,MG92,157.2,151.05256883859636
2026-03-24,MG95,146.36,163.83865101993084
2026-03-24,MG92,141.81,150.93895522356036
2026-03-25,MG95,135.6,164.5794581246376
2026-03-25,MG92,131.05,148.77565540015698
2026-03-26,MG95,132.03,135.71839084625245
2026-03-26,MG92,127.48,132.0824829220772
2026-03-27,MG95,135.07,137.210125207901
2026-03-27,MG92,130.52,132.05842446088792
2026-03-30,MG95,147.0,136.7899540901184
2026-03-30,MG92,139.66,131.7250273048878
2026-03-31,MG95,145.8,146.32679826021194
2026-03-31,MG92,138.46,140.96246652603148
2026-04-01,MG95,143.29,147.48875534534454
2026-04-01,MG92,136.05,140.13042762756348
2026-04-02,MG95,151.74,146.35217267274857
2026-04-02,MG92,144.5,141.12750577688217
2026-04-06,MG95,150.88,152.02453710079195
2026-04-06,MG92,141.87,144.78868621587753
2026-04-07,MG95,147.22,152.84663768291475
2026-04-07,MG92,138.21,144.68061190843582
2026-04-08,MG95,125.82,150.82133226513864
2026-04-08,MG92,119.46,143.3463661968708
2026-04-09,MG95,135.04,125.9632246184349
2026-04-09,MG92,130.98,119.57413954496383
2026-04-10,MG95,133.88,126.3996629834175
2026-04-10,MG92,128.17,119.59178382396698
2026-04-13,MG95,135.93,126.79002468824386
2026-04-13,MG92,128.49,119.83483056306838
2026-04-14,MG95,128.99,136.20258568525315
2026-04-14,MG92,123.87,128.32156439244747
2026-04-15,MG95,125.23,135.58766368567944
2026-04-15,MG92,119.01,127.54257746994496
2026-04-16,MG95,122.29,134.33577398300173
2026-04-16,MG92,120.88,126.64783845484257
2026-04-17,MG95,128.19,122.41459905505181
2026-04-17,MG92,122.19,120.65219921588897
2026-04-20,MG95,124.43,122.07332563996316
2026-04-20,MG92,118.67,120.24825036048888
2026-04-21,MG95,123.98,120.66765382707119
2026-04-21,MG92,118.22,121.0106700515747
2026-04-22,MG95,128.89,123.61617138147355
2026-04-22,MG92,124.24,118.13477305293083
2026-04-23,MG95,130.57,124.12711581707
2026-04-23,MG92,125.92,118.19126453161239
2026-04-24,MG95,131.72,124.36822968482971
2026-04-24,MG92,124.69,118.30451525449753
2026-04-27,MG95,133.04,132.48617547035218
2026-04-27,MG92,128.03,124.59820609390735
2026-04-28,MG95,131.54,132.6053084230423
2026-04-28,MG92,126.52,123.82263640105724
2026-04-29,MG95,134.06,132.09968034744261
2026-04-29,MG92,129.82,124.49413435339928
