date,product,true,pred,q10,q90
2025-04-22,DO 0.001%,82.08,80.88997427105903,73.8107746654749,90.11707316637039
2025-04-22,DO 0.05%,80.59,80.28958102405072,74.22847189307213,90.22799262881279
2025-04-23,DO 0.001%,83.43,80.94363984763622,73.73834018051625,90.2574679517746
2025-04-23,DO 0.05%,82.05,80.33084360480309,74.1943966114521,90.3742558670044
2025-04-24,DO 0.001%,81.85,80.97976839482784,73.69187370479106,90.35603798151017
2025-04-24,DO 0.05%,80.45,80.36095348000526,74.17218839168548,90.4706210744381
2025-04-25,DO 0.001%,82.61,81.01122072935105,73.65230575144291,90.44246661186219
2025-04-25,DO 0.05%,81.23,80.3876908159256,74.15315346896648,90.55371966481209
2025-04-25,DO 0.001%,82.61,81.06828629195691,73.59140658140183,90.63915333986283
2025-04-25,DO 0.05%,81.23,80.45686188817024,74.12432651937009,90.69330585837365
2025-04-25,DO 0.001%,82.61,81.02482067346573,73.63973073065281,90.4978026163578
2025-04-25,DO 0.05%,81.23,80.40821276605129,74.14709358930588,90.58492780208587
2025-04-25,DO 0.001%,82.61,81.11471334755421,73.53887926101685,90.78263275027275
2025-04-25,DO 0.05%,81.23,80.50568595468998,74.09982944369317,90.81019787549972
2025-04-28,DO 0.001%,82.54,81.07271612882614,73.57911242902279,90.62179862856865
2025-04-28,DO 0.05%,81.26,80.44567516565323,74.117790402174,90.71208322405815
2025-04-29,DO 0.001%,81.26,81.09933457016945,73.55057225644589,90.71063188672066
2025-04-29,DO 0.05%,80.28,80.47673751592636,74.10431482374668,90.77738608121872
2025-04-30,DO 0.001%,79.02,81.10110354840755,73.5481084984541,90.71401216268539
2025-04-30,DO 0.05%,77.86,80.4775296252966,74.10309021294117,90.78232340097428
2025-05-01,DO 0.001%,79.02,78.10244346141815,72.5211137509346,84.80945338010787
2025-05-01,DO 0.05%,77.86,77.19737941622734,70.69586770772933,83.28295320272446
2025-05-02,DO 0.001%,78.35,78.0795671904087,72.54044813275337,84.74555807590484
2025-05-02,DO 0.05%,77.24,77.18511373519897,70.71255144715309,83.24025768041611
2025-05-05,DO 0.001%,76.5,78.28887776970863,72.40185758829116,85.25789799928664
2025-05-05,DO 0.05%,75.37,77.31497309446335,70.60268008947372,83.61785316705704
2025-05-06,DO 0.001%,77.7,77.73658797383308,72.73402273893356,84.02922982692718
2025-05-06,DO 0.05%,76.98,76.934736982584,70.82239031910896,82.64746747970581
2025-05-07,DO 0.001%,78.59,78.3571203660965,72.38680926918983,85.36293008565902
2025-05-07,DO 0.05%,77.96,77.37363767027855,70.6037103509903,83.7299010682106
2025-05-08,DO 0.001%,77.13,78.49162737607955,72.29173874616623,85.72161230564117
2025-05-08,DO 0.05%,76.33,77.4479093158245,70.51691777944565,83.9790387225151
2025-05-09,DO 0.001%,78.92,78.34736604094505,72.38119028806686,85.36501188755035
2025-05-09,DO 0.05%,78.13,77.36058305025101,70.59344486236573,83.71698103189469
2025-05-12,DO 0.001%,78.92,78.38683549761772,72.37190695881843,85.42777680158615
2025-05-12,DO 0.05%,78.13,77.3940155005455,70.59296685814857,83.78226805448531
2025-05-13,DO 0.001%,80.87,78.42494377613068,72.33477364182473,85.55172408342361
2025-05-13,DO 0.05%,80.14,77.4089682149887,70.55513027191162,83.85686455726623
2025-05-14,DO 0.001%,82.49,78.60781735539436,72.24063569068909,85.9684141588211
2025-05-14,DO 0.05%,81.85,77.52916539192199,70.47991189956664,84.18340176820755
2025-05-15,DO 0.001%,80.85,78.53268408894539,72.2822999882698,85.7887103819847
2025-05-15,DO 0.05%,80.21,77.48213998675347,70.5156044280529,84.04752790927887
2025-05-16,DO 0.001%,80.48,78.75748572349548,72.14616333246231,86.36031100988387
2025-05-16,DO 0.05%,80.01,77.61362827301025,70.39007959246635,84.46104332447052
2025-05-19,DO 0.001%,80.33,78.87984574913978,72.03240369200707,86.77526782035827
2025-05-19,DO 0.05%,79.99,77.65778101205825,70.26371012806892,84.70664467573165
2025-05-20,DO 0.001%,80.35,78.73955961942673,72.14214573740959,86.34837597370148
2025-05-20,DO 0.05%,80.01,77.59395584702492,70.38032459378242,84.43415442705154
2025-05-21,DO 0.001%,80.86,78.7278553712368,72.12569385051727,86.37310325860977
2025-05-21,DO 0.05%,80.52,77.57244565725327,70.35512959480286,84.42269160747529
2025-05-22,DO 0.001%,78.91,78.7295745062828,72.15676545023918,86.30265169143676
2025-05-22,DO 0.05%,78.62,77.59363098978996,70.39767197012901,84.41199916362763
2025-05-23,DO 0.001%,78.34,78.92416175365447,71.98445159912109,86.94473214626312
2025-05-23,DO 0.05%,78.09,77.66927167654038,70.20784860610962,84.79972091436386
2025-05-26,DO 0.001%,79.19,78.93046838879584,71.9936218893528,86.93017837285996
2025-05-26,DO 0.05%,78.96,77.68092941045761,70.22186851620674,84.80554978132248
2025-05-27,DO 0.001%,79.08,78.89927433013915,71.99271757721901,86.89450514316559
2025-05-27,DO 0.05%,78.83,77.65114464282989,70.21362178325653,84.75606938362121
2025-05-28,DO 0.001%,78.91,79.09979612588882,71.80627384901047,87.60482348442078
2025-05-28,DO 0.05%,78.75,77.72171291589737,69.99890971422195,85.16955695390702
2025-05-29,DO 0.001%,80.62,79.44582102179527,78.53000270366668,80.14131315231323
2025-05-29,DO 0.05%,80.46,78.87035071849823,78.63495334982872,79.81326386332512
2025-05-30,DO 0.001%,78.82,79.50906297206879,77.97547625005245,80.69637109041214
2025-05-30,DO 0.05%,78.57,78.98201778531075,78.09275083243847,80.42268723249435
2025-06-02,DO 0.001%,80.02,79.58746869206428,77.07954862117766,81.55879638314246
2025-06-02,DO 0.05%,79.74,79.12249580025673,77.18656718730927,81.36391058564186
2025-06-03,DO 0.001%,80.23,79.62478548765182,76.7223346066475,81.92736441135406
2025-06-03,DO 0.05%,79.96,79.18170422315598,76.81640423834324,81.7598757147789
2025-06-04,DO 0.001%,81.26,79.67041789889335,76.38920671641826,82.30875391483306
2025-06-04,DO 0.05%,81.01,79.24861058592796,76.46707735955715,82.1603187918663
2025-06-05,DO 0.001%,80.43,79.72778059601784,75.82301112115383,82.90974528193473
2025-06-05,DO 0.05%,80.17,79.33755934238434,75.87090477347374,82.79759556055069
2025-06-06,DO 0.001%,81.04,79.7592557656765,75.55005385935306,83.21652000784874
2025-06-06,DO 0.05%,80.73,79.38459187746048,75.58135896921158,83.11824291944504
2025-06-09,DO 0.001%,82.35,79.80969505429267,75.0333897960186,83.77651651859283
2025-06-09,DO 0.05%,82.01,79.46174025535583,75.03172606229782,83.70740756392479
2025-06-10,DO 0.001%,82.73,79.83116138339042,74.64151640832424,84.1506815958023
2025-06-10,DO 0.05%,82.43,79.49808955192566,74.61415976285934,84.11432817578316
2025-06-11,DO 0.001%,82.51,79.86191222906112,74.3810419768095,84.45812420487404
2025-06-11,DO 0.05%,82.19,79.54317882657051,74.33492638170719,84.43127676844597
2025-06-12,DO 0.001%,84.64,79.91385660648345,73.94543635249137,84.9805123090744
2025-06-12,DO 0.05%,84.32,79.61945414543152,73.8672249019146,84.9672880768776
2025-06-13,DO 0.001%,88.37,79.97365566611289,73.34687194108963,85.66888348817825
2025-06-13,DO 0.05%,88.02,79.70896616578102,73.22395406663418,85.68114057183266
2025-06-16,DO 0.001%,90.66,79.95648824691771,73.46367153584957,85.51378408670425
2025-06-16,DO 0.05%,90.28,79.68404173851013,73.34973089396954,85.52599892020226
2025-06-17,DO 0.001%,91.64,79.98438883066177,73.3734085381031,85.68646480679512
2025-06-17,DO 0.05%,91.18,79.72327306866646,73.25204685330391,85.68596586585045
2025-06-18,DO 0.001%,94.52,80.00114235043526,73.12053480505944,85.95006229758262
2025-06-18,DO 0.05%,93.98,79.74951177835464,72.98036120831966,85.96707209944725
2025-06-19,DO 0.001%,98.07,80.05775250315666,72.66126165926457,86.5295026743412
2025-06-19,DO 0.05%,97.51,79.83331605792046,72.48590469360352,86.55406817793846
2025-06-20,DO 0.001%,97.82,80.0901025056839,72.46376578748226,86.81079436540604
2025-06-20,DO 0.05%,97.26,79.88080859184265,72.27305665612221,86.83052748441696
2025-06-23,DO 0.001%,94.73,80.15056944847106,71.80868529140949,87.57807923197745
2025-06-23,DO 0.05%,94.04,79.97251734137535,71.56827740371227,87.62531161308289
2025-06-24,DO 0.001%,86.85,80.15968464255333,71.79450923621654,87.6245488488674
2025-06-24,DO 0.05%,86.16,79.98573526740074,71.55290499329567,87.66453355550766
2025-06-25,DO 0.001%,87.73,80.20853418111801,71.34214538872241,88.18879723548889
2025-06-25,DO 0.05%,87.11,80.05945712327957,71.06626376509666,88.24019864201546
2025-06-26,DO 0.001%,86.99,85.88662697970868,79.80590297460556,92.01261420845985
2025-06-26,DO 0.05%,86.37,85.59547271192073,78.95692154109479,91.26145431876182
2025-06-27,DO 0.001%,87.98,85.95227329552174,79.09428833544254,92.80367479920388
2025-06-27,DO 0.05%,87.36,85.64987097859382,78.23934417665005,92.00371521472931
2025-06-30,DO 0.001%,87.11,86.05594051003456,77.84582655489444,94.18306317329407
2025-06-30,DO 0.05%,86.49,85.7549239641428,76.99013629555702,93.33134029746056
2025-07-01,DO 0.001%,87.06,86.18783448994161,77.21756924569607,94.99805219650268
2025-07-01,DO 0.05%,86.44,85.86287417531014,76.35732614517212,94.12477512836456
2025-07-02,DO 0.001%,88.6,86.17165560662747,76.64126319885254,95.55405358791351
2025-07-02,DO 0.05%,88.0,85.87954620301723,75.78695172607898,94.68058553695678
2025-07-03,DO 0.001%,89.65,86.11754994869233,75.74273382663728,96.38970807552339
2025-07-03,DO 0.05%,88.78,85.8886220997572,74.89619503676892,95.52590043663979
2025-07-04,DO 0.001%,89.1,86.23211463987828,74.58824448049069,97.75101416826249
2025-07-04,DO 0.05%,88.31,86.02233581185341,73.73773054659367,96.90166723251343
2025-07-07,DO 0.001%,90.21,86.27548492372037,74.0924668121338,98.33675876855851
2025-07-07,DO 0.05%,89.4,86.07809961676598,73.23924159109592,97.4998872089386
2025-07-08,DO 0.001%,89.76,86.35804219901563,73.36474649727344,99.23618754863739
2025-07-08,DO 0.05%,88.96,86.17498533368111,72.50529334425926,98.42317797660827
2025-07-09,DO 0.001%,91.84,86.44835948169232,72.57442321181297,100.23122547626495
2025-07-09,DO 0.05%,91.04,86.28377148270607,71.70577330112457,99.45279380917549
2025-07-10,DO 0.001%,90.43,86.4039067709446,72.18105254113675,100.59710668683053
2025-07-10,DO 0.05%,89.46,86.27572363376618,71.30840686559677,99.84044052004815
2025-07-11,DO 0.001%,89.68,86.40494736492634,72.04869316995145,100.74541486024857
2025-07-11,DO 0.05%,88.33,86.28434262037277,71.17416874527932,99.99619495391846
2025-07-14,DO 0.001%,92.57,86.47253891170025,71.67981044709683,101.26039906978608
2025-07-14,DO 0.05%,91.08,86.35452505528927,70.79852111756801,100.53235822677613
2025-07-15,DO 0.001%,89.76,86.47598489880562,71.54322595059872,101.4191340994835
2025-07-15,DO 0.05%,88.35,86.36534032583236,70.6596048605442,100.69963925719262
2025-07-16,DO 0.001%,89.99,86.63601674914361,70.94034030973911,102.35249983906746
2025-07-16,DO 0.05%,88.68,86.51888809144496,70.0434615457058,101.67403126955033
2025-07-17,DO 0.001%,90.44,86.59694479823114,70.43452273964883,102.87381127834321
2025-07-17,DO 0.05%,89.22,86.52252260386943,69.52720501661301,102.23278044104576
2025-07-18,DO 0.001%,93.88,86.67880660116673,70.09537276744842,103.39870989084244
2025-07-18,DO 0.05%,92.7,86.60492738485337,69.17922122061252,102.78595323204995
2025-07-21,DO 0.001%,91.89,86.52789432823658,69.91220731019975,103.37475008368493
2025-07-21,DO 0.05%,91.0,86.50592326641083,68.99242805063724,102.77496662020683
2025-07-22,DO 0.001%,92.47,86.7221089065075,69.31214539170266,104.39557800889015
2025-07-22,DO 0.05%,91.75,86.68942979872227,68.37467516601086,103.85200764775276
2025-07-23,DO 0.001%,90.89,86.67336309194565,68.89638887763023,104.81738983869553
2025-07-23,DO 0.05%,90.09,86.68133522033692,67.94656594753265,104.31162808895111
2025-07-24,DO 0.001%,91.63,90.76737565338611,88.70133825242519,92.68104681849479
2025-07-24,DO 0.05%,90.71,89.98910715758801,87.86347877562046,92.18734036803247
2025-07-25,DO 0.001%,91.61,90.9040637421608,87.34389459073543,93.92588302850723
2025-07-25,DO 0.05%,90.56,90.03039004504681,86.53966630876064,93.42447380661964
2025-07-28,DO 0.001%,90.89,90.9354525411129,86.96120478093624,94.29951483488082
2025-07-28,DO 0.05%,89.58,90.05213229417801,86.15669342458249,93.79976790189744
2025-07-29,DO 0.001%,91.75,90.95193247318268,86.81746856868267,94.44261178612709
2025-07-29,DO 0.05%,90.35,90.07741859972478,86.01270807802678,93.93398024439811
2025-07-30,DO 0.001%,92.84,91.03710587620735,85.79585363447666,95.49278760194778
2025-07-30,DO 0.05%,91.3,90.20097192406655,84.97805302619935,94.97238877415657
2025-07-31,DO 0.001%,93.5,91.06228625893593,85.50121931970119,95.80567877769471
2025-07-31,DO 0.05%,91.74,90.24985842347145,84.67949312210084,95.27922888278961
2025-08-01,DO 0.001%,92.68,91.08587390661239,85.21228959679604,96.11708556771278
2025-08-01,DO 0.05%,90.88,90.29879862070084,84.38582508981229,95.58599381446838
2025-08-04,DO 0.001%,89.41,91.09366422295571,85.13572996497155,96.19938771367073
2025-08-04,DO 0.05%,87.68,90.31677665233613,84.30977823078632,95.66481148123742
2025-08-05,DO 0.001%,89.41,91.13981019973755,84.53741416692733,96.86016689658165
2025-08-05,DO 0.05%,87.77,90.42463410258293,83.69960985124112,96.31875432729721
2025-08-06,DO 0.001%,87.91,91.19245713591576,83.82724394500255,97.66704430699349
2025-08-06,DO 0.05%,86.27,90.56539757966996,82.97388912320137,97.11900226593018
2025-08-07,DO 0.001%,86.27,91.18739722251892,83.92537050962449,97.55235654830933
2025-08-07,DO 0.05%,84.83,90.5508132505417,83.07740778923035,97.0024672472477
2025-08-08,DO 0.001%,86.64,91.20928378582,83.66182703316211,97.85400106430053
2025-08-08,DO 0.05%,85.2,90.61295237302781,82.81240902543068,97.29848187446595
2025-08-11,DO 0.001%,85.45,91.22043293118477,83.46503757476806,98.08586861610412
2025-08-11,DO 0.05%,84.21,90.64703975200653,82.60654230594635,97.53261512875557
2025-08-12,DO 0.001%,86.89,91.25539725780487,83.04440924942493,98.57637683749199
2025-08-12,DO 0.05%,85.61,90.7532970070839,82.18530972182751,98.01390872955322
2025-08-13,DO 0.001%,84.95,91.26261332273484,82.89494135797024,98.75764525532722
2025-08-13,DO 0.05%,83.73,90.77877125501632,82.0270729726553,98.19815670490266
2025-08-14,DO 0.001%,84.66,91.26119394659996,82.90903760492802,98.74126283764839
2025-08-14,DO 0.05%,83.62,90.7744324707985,82.0407068502903,98.18241250276566
2025-08-15,DO 0.001%,83.61,91.32595433712005,82.15113950610161,99.64386687517167
2025-08-15,DO 0.05%,83.03,90.984809807539,81.28959242105485,99.06583837151528
2025-08-18,DO 0.001%,83.09,91.31708052754402,82.16649260520936,99.63405042648316
2025-08-18,DO 0.05%,82.78,90.96148347258568,81.2909241271019,99.0653013932705
2025-08-19,DO 0.001%,83.85,91.34031062245369,81.85150487005711,100.01968733787537
2025-08-19,DO 0.05%,83.43,91.04364114403725,80.97322094857692,99.44707144618035
2025-08-20,DO 0.001%,85.35,91.39995692491532,81.22825247526168,100.77656153559685
2025-08-20,DO 0.05%,85.02,91.24522277712822,80.37278261482716,100.18005748987198
2025-08-21,DO 0.001%,85.66,85.30011436343193,84.04199514985083,86.77491000294685
2025-08-21,DO 0.05%,85.36,85.11950713634491,83.72976197004319,86.68405364513397
2025-08-22,DO 0.001%,86.78,85.43888454437256,83.0888823956251,87.71221665143966
2025-08-22,DO 0.05%,86.49,85.17642627239226,82.77651340126991,87.56180023670196
2025-08-25,DO 0.001%,86.89,85.52181699872017,82.22844419181347,88.5500369131565
2025-08-25,DO 0.05%,86.6,85.21487912178038,81.8738596200943,88.36962426424026
2025-08-26,DO 0.001%,86.72,85.55926938056945,81.9274464905262,88.87686261534691
2025-08-26,DO 0.05%,86.31,85.23774407386779,81.55920301437378,88.67965923070908
2025-08-27,DO 0.001%,85.53,85.6233281135559,81.35978498160839,89.49880006313323
2025-08-27,DO 0.05%,85.08,85.27999761343001,80.95856220960617,89.27458379745482
2025-08-28,DO 0.001%,85.75,85.65921362042427,80.85307389199733,90.01724236607551
2025-08-28,DO 0.05%,85.25,85.3046564912796,80.4111361348629,89.78345060348511
2025-08-29,DO 0.001%,86.33,85.66400581598282,80.79995784759521,90.07520656585693
2025-08-29,DO 0.05%,85.83,85.30821393728256,80.35397882223128,89.83977176427841
2025-09-01,DO 0.001%,86.22,85.70804110765457,80.37037465274334,90.56596401929855
2025-09-01,DO 0.05%,85.62,85.34257217645644,79.89215442538261,90.3142296552658
2025-09-02,DO 0.001%,88.12,85.75944274663925,79.7326972335577,91.27445604801177
2025-09-02,DO 0.05%,87.42,85.38548450231552,79.19900482177734,91.00889446735381
2025-09-03,DO 0.001%,89.85,85.78996628522873,79.32151973247528,91.73427280783653
2025-09-03,DO 0.05%,89.15,85.4126569032669,78.74968722939491,91.46240295410156
2025-09-04,DO 0.001%,88.45,85.83089835047721,78.98906752467155,92.16642506718635
2025-09-04,DO 0.05%,87.73,85.44987326145171,78.38835814833641,91.88024576425552
2025-09-05,DO 0.001%,88.49,85.8673536300659,78.50970043838024,92.72488372921943
2025-09-05,DO 0.05%,87.51,85.48501190900802,77.8614000570774,92.43305868387222
2025-09-08,DO 0.001%,88.18,85.89186403155327,78.20777176916599,93.08760511279105
2025-09-08,DO 0.05%,87.13,85.5092552447319,77.52878392338752,92.79198572874068
2025-09-09,DO 0.001%,88.86,85.89983067512512,78.13033863902092,93.18755952715873
2025-09-09,DO 0.05%,87.97,85.51713027477264,77.44350657105446,92.89006380558014
2025-09-10,DO 0.001%,88.82,85.94787472486496,77.61317323744296,93.84467026591301
2025-09-10,DO 0.05%,87.88,85.56591086626052,76.871852363348,93.53871492862702
2025-09-11,DO 0.001%,89.18,85.95876145362854,77.5261099308729,93.9679853618145
2025-09-11,DO 0.05%,88.2,85.5770494222641,76.77534523844719,93.65910052299499
2025-09-12,DO 0.001%,88.0,85.96432691216468,77.41063938438892,94.09646911025047
2025-09-12,DO 0.05%,86.87,85.58314066171646,76.64719103336334,93.7891145324707
2025-09-15,DO 0.001%,88.78,85.99088239073753,77.15174890458583,94.44404064416885
2025-09-15,DO 0.05%,87.64,85.61100225448608,76.35938757061957,94.13197732686996
2025-09-16,DO 0.001%,88.98,86.0468727350235,76.29297423362732,95.48095577359199
2025-09-16,DO 0.05%,87.93,85.67251262426376,75.40243966341018,95.17567725419998
2025-09-17,DO 0.001%,90.61,86.06563453674316,76.25625441670417,95.599844956398
2025-09-17,DO 0.05%,89.75,85.69263094425202,75.3595982837677,95.2852992939949
2025-09-18,DO 0.001%,89.43,89.13094324827195,85.23947288811206,96.15720272541046
2025-09-18,DO 0.05%,88.57,89.03061836957932,82.89528422057629,95.37090855836868
2025-09-19,DO 0.001%,88.75,89.13303334891796,85.40403455913066,96.00029935598373
2025-09-19,DO 0.05%,87.96,89.0478224158287,83.01889015734196,95.24340817332268
2025-09-22,DO 0.001%,88.16,89.16507075726986,84.25589420735837,97.15486663222313
2025-09-22,DO 0.05%,87.44,88.91868507862091,82.20998971164227,96.1405970454216
2025-09-23,DO 0.001%,87.56,89.14535792171955,85.43605036437512,95.98763993501663
2025-09-23,DO 0.05%,86.85,89.05207528173923,83.05732108652592,95.23026975989342
2025-09-24,DO 0.001%,89.37,89.1423928952217,85.13592919409275,96.27482084393502
2025-09-24,DO 0.05%,88.69,89.02040614187717,82.83228830993176,95.46227830648422
2025-09-25,DO 0.001%,90.75,89.15228171765804,85.03812112510204,96.38427298784256
2025-09-25,DO 0.05%,89.96,89.01040789484978,82.77147500216961,95.54673647880554
2025-09-26,DO 0.001%,92.58,89.15412878334523,84.58642175137997,96.82229759454727
2025-09-26,DO 0.05%,91.7,88.95855502784252,82.44099254906178,95.88843151926994
2025-09-29,DO 0.001%,91.87,89.1579957395792,84.78718482971192,96.6349446451664
2025-09-29,DO 0.05%,90.96,88.98238177597523,82.59281718730927,95.74203664064407
2025-09-30,DO 0.001%,88.78,89.18494561612606,83.86366278767586,97.5572893178463
2025-09-30,DO 0.05%,87.96,88.86920739710331,81.94294717907906,96.43991321325302
2025-10-01,DO 0.001%,90.2,89.17920459032058,84.05322465479374,97.36873739600182
2025-10-01,DO 0.05%,89.26,88.89361189305782,82.0758559256792,96.29903903603554
2025-10-02,DO 0.001%,89.5,89.1963412553072,83.897347432971,97.54175668358803
2025-10-02,DO 0.05%,88.59,88.87410755455494,81.97871404886246,96.42473128437996
2025-10-03,DO 0.001%,88.01,89.15532775580883,84.2602202296257,97.13647158622742
2025-10-03,DO 0.05%,87.16,88.91873322427273,82.2032386213541,96.12940585613251
2025-10-06,DO 0.001%,87.83,89.1692347562313,84.00676177144051,97.39848487496376
2025-10-06,DO 0.05%,87.3,88.88717107474804,82.03200593590736,96.32457762956619
2025-10-07,DO 0.001%,87.7,89.15808755278587,84.65975349962712,96.75769350171089
2025-10-07,DO 0.05%,87.17,88.96748872101307,82.49910435080528,95.83737573027611
2025-10-08,DO 0.001%,88.55,89.19931168258191,83.30268409490586,98.1086546278
2025-10-08,DO 0.05%,88.08,88.79380595684052,81.54859684407711,96.85017836093903
2025-10-09,DO 0.001%,89.56,89.19978155016899,83.48116896867752,97.94086329221726
2025-10-09,DO 0.05%,89.0,88.81844583153725,81.67848311364651,96.72398325800896
2025-10-10,DO 0.001%,88.23,89.19897143363953,83.50346337556839,97.91863369464875
2025-10-10,DO 0.05%,87.78,88.821468308568,81.69392716884613,96.70753884315491
2025-10-13,DO 0.001%,86.89,89.20215249121189,83.31864339053631,98.09766944766045
2025-10-13,DO 0.05%,86.25,88.79612764716148,81.56276771426201,96.84096649289131
2025-10-14,DO 0.001%,85.63,89.2024279308319,83.15340122163296,98.25375189900399
2025-10-14,DO 0.05%,84.85,88.77303378283978,81.44351628422737,96.95812091231346
2025-10-15,DO 0.001%,85.23,89.18400588095189,83.59718305647372,97.80853345751763
2025-10-15,DO 0.05%,84.43,88.83362241089344,81.74796798825264,96.62957498431206
2025-10-16,DO 0.001%,84.7,84.73166213035584,82.37968071877957,87.3185119843483
2025-10-16,DO 0.05%,83.7,84.17912882268429,81.38807814896107,86.67884766101838
2025-10-17,DO 0.001%,83.37,84.70073445796967,81.82458792865276,87.84393696784973
2025-10-17,DO 0.05%,82.32,84.14487817108632,80.80005495071411,87.27675956487656
2025-10-20,DO 0.001%,83.37,84.67549650192261,81.16866523683072,88.41776518106461
