date,product,true,pred,q10,q90
2025-04-23,MG95,78.76,76.44710319042206,70.36516754150391,82.2510571861267
2025-04-23,MG92,77.55,74.9917656838894,69.08802088141442,80.63641649007798
2025-04-24,MG95,77.62,76.45798921108245,70.09881119728088,82.51436396598815
2025-04-24,MG92,76.19,74.9948234307766,68.83447360157967,80.8878524684906
2025-04-25,MG95,78.45,76.36433062076568,69.90420740604401,82.54114468574524
2025-04-25,MG92,76.62,74.90462444782257,68.62841695308686,80.91983140468598
2025-04-25,MG95,78.45,76.2173924446106,69.58375825881957,82.59978873252868
2025-04-25,MG92,76.62,74.76382248401642,68.29020830631256,80.9869289278984
2025-04-25,MG95,78.45,76.34111234664917,69.06646897315979,83.28444365501403
2025-04-25,MG92,76.62,74.86298539757729,67.8204300892353,81.64138686656952
2025-04-25,MG95,78.45,76.39469688892365,69.02167272090911,83.4130705833435
2025-04-25,MG92,76.62,74.9102758193016,67.78946585178376,81.76262289047241
2025-04-28,MG95,78.17,76.33401055812836,68.74006393432617,83.57996492385864
2025-04-28,MG92,76.29,74.8488069164753,67.50655146121979,81.93077166795732
2025-04-29,MG95,76.83,76.29971682071685,68.61932890892028,83.63872910499572
2025-04-29,MG92,75.3,74.81516715049744,67.38331789135933,81.99130777597428
2025-04-30,MG95,74.78,76.43690563201903,68.3480978822708,84.11589351654052
2025-04-30,MG92,73.34,74.93212141871453,67.15589341640472,82.44889595746994
2025-05-01,MG95,74.78,74.3918060028553,72.31045984745026,76.63346999883652
2025-05-01,MG92,73.34,73.08940485715867,71.17047187328339,75.12183699131012
2025-05-02,MG95,75.24,74.24047394871712,71.60885534763337,76.97990415811539
2025-05-02,MG92,73.73,72.93676414966583,70.33147692203522,75.49469157934189
2025-05-05,MG95,73.1,74.13079921603203,71.15510433316231,77.20504802942276
2025-05-05,MG92,71.59,72.83316623091699,69.7822973561287,75.73084360122681
2025-05-06,MG95,74.97,73.89295668125153,70.3006166613102,77.61913410663605
2025-05-06,MG92,73.46,72.62893420577049,68.72287432551384,76.15577036142349
2025-05-07,MG95,76.52,73.84339668154716,69.94318204522133,77.90235575437546
2025-05-07,MG92,74.79,72.55608474731446,68.38051902770997,76.40313940763474
2025-05-08,MG95,74.88,73.773123909235,69.73493109583855,77.99393411159515
2025-05-08,MG92,73.38,72.50229461312294,68.10738929390908,76.49742186307907
2025-05-09,MG95,76.72,73.55477286458016,68.82989837527275,78.57863424301148
2025-05-09,MG92,75.22,72.2885416686535,67.09773907661439,77.02942180871963
2025-05-12,MG95,76.72,73.57327039122582,68.93862817406655,78.49336733102798
2025-05-12,MG92,75.22,72.31282482147218,67.20394672393799,76.95479318857193
2025-05-13,MG95,77.69,73.50597950935364,68.65812098264695,78.68180141210556
2025-05-13,MG92,76.19,72.24582867383957,66.89575832486153,77.12396654844284
2025-05-14,MG95,78.68,73.41594781279564,68.31441019415855,78.90503758668899
2025-05-14,MG92,77.18,72.1615698492527,66.50770436286926,77.32488504886628
2025-05-15,MG95,76.57,73.27780026078224,67.75768367171288,79.2893404173851
2025-05-15,MG92,75.07,72.02530005216599,65.89913926482201,77.66659775018692
2025-05-16,MG95,76.6,73.2748361992836,67.73265629529953,79.31193860054016
2025-05-16,MG92,75.1,72.01978333950044,65.87779369592667,77.68615541458131
2025-05-19,MG95,76.59,73.24239198327065,67.58792094945908,79.41927774190903
2025-05-19,MG92,75.09,71.98479024529458,65.72724251985551,77.78076135396958
2025-05-20,MG95,76.33,73.10672711133957,67.14812999606133,79.69386126756669
2025-05-20,MG92,74.8,71.87064849853516,65.20600497245789,78.02587475538255
2025-05-21,MG95,77.54,73.18374368071557,67.32795269846916,79.61331902503967
2025-05-21,MG92,76.05,71.92167590498924,65.4576842236519,77.95166579008102
2025-05-22,MG95,77.12,73.15898373842239,67.27999730348587,79.62806355953217
2025-05-22,MG92,75.87,71.90712787032128,65.38248732089997,77.96623131036759
2025-05-23,MG95,76.75,73.02671973705291,66.72299443244934,80.04276473522187
2025-05-23,MG92,75.5,71.76948545217515,64.79831466078758,78.33140096902848
2025-05-26,MG95,77.26,72.99991838097573,66.59199182868004,80.14827641010285
2025-05-26,MG92,76.01,71.73793702483178,64.6702281332016,78.42393486261368
2025-05-27,MG95,76.86,72.85449216365814,66.04490630626678,80.545157558918
2025-05-27,MG92,75.61,71.59827501773835,64.07528433203697,78.77382209062577
2025-05-28,MG95,76.5,72.8180096924305,65.88620198488236,80.67061981916427
2025-05-28,MG92,75.17,71.55890614748002,63.91484066724777,78.88412137269974
2025-05-29,MG95,77.4,76.77470701932907,75.21929696202278,78.69636118412018
2025-05-29,MG92,76.07,74.95621384203434,73.26882879793644,76.78172763943672
2025-05-30,MG95,76.02,76.95362269878387,74.80092573165894,79.00966197252274
2025-05-30,MG92,74.69,75.06984780490399,72.86263733804226,77.27109475135804
2025-06-02,MG95,77.31,76.8814417719841,74.15701076388359,79.60359746217728
2025-06-02,MG92,75.47,75.10989882588386,72.35110528588295,77.83766951441766
2025-06-03,MG95,77.7,76.84168070554733,74.00469213724136,79.7525281906128
2025-06-03,MG92,75.86,75.11065602719783,72.23811651229859,77.96229857802392
2025-06-04,MG95,78.1,76.86101406812668,73.37571492791176,80.31701678037643
2025-06-04,MG92,76.26,75.1792387521267,71.71896764218808,78.57041636228561
2025-06-05,MG95,77.06,76.7873375415802,72.81447744369507,80.8566911816597
2025-06-05,MG92,75.22,75.20505528450012,71.28666393816471,79.07757098436356
2025-06-06,MG95,77.44,76.80886870622635,72.50429552793503,81.13863909244537
2025-06-06,MG92,75.6,75.240406280756,71.02939023017883,79.38738729476928
2025-06-09,MG95,78.69,77.01805204153061,72.4370391368866,81.13845670223236
2025-06-09,MG92,76.85,75.32835812568665,70.91342193663121,79.54353206276893
2025-06-10,MG95,80.06,76.99008250236511,71.93842533230782,81.61621874570847
2025-06-10,MG92,78.18,75.3595422744751,70.51890213012696,80.01506685972214
2025-06-11,MG95,80.07,77.17783498764038,71.64594438672066,81.84282946586609
2025-06-11,MG92,77.89,75.47120482563973,70.23197211742401,80.38247527480125
2025-06-12,MG95,81.75,77.05779486894608,71.70342466235161,81.82032251358032
2025-06-12,MG92,79.62,75.40891717672348,70.31022820115089,80.27364438772202
2025-06-13,MG95,85.44,77.05227756500244,71.11164137721062,82.39091205596924
2025-06-13,MG92,83.31,75.45564859509469,69.83387688696385,80.85318566322327
2025-06-16,MG95,85.14,77.09210246801376,71.33697080612183,82.16207617521286
2025-06-16,MG92,83.01,75.45503924965858,70.00489685237407,80.64762118816375
2025-06-17,MG95,85.82,77.12399339675903,70.73029080033302,82.74265158176422
2025-06-17,MG92,83.91,75.51935207605362,69.50544417738915,81.26097217440605
2025-06-18,MG95,87.49,77.15060412883759,70.26645424962044,83.1927450299263
2025-06-18,MG92,85.59,75.56916606545448,69.12191051065922,81.73516837716103
2025-06-19,MG95,88.68,77.27664488554001,70.14545658230782,83.28139579296112
2025-06-19,MG92,86.69,75.64246673703194,68.99051144003869,81.90796261310578
2025-06-20,MG95,89.81,77.28039300441742,70.27259168028831,83.15416949987411
2025-06-20,MG92,88.0,75.63459005117417,69.09310997784138,81.78223135113716
2025-06-23,MG95,89.27,77.36470288038254,69.56682819128036,83.84239161014557
2025-06-23,MG92,87.46,75.7360281443596,68.49640845954418,82.52720095157623
2025-06-24,MG95,82.55,77.31533896923065,69.42366099357605,83.99843555688858
2025-06-24,MG92,80.74,75.71941452026367,68.39113059401512,82.65261857986451
2025-06-25,MG95,81.1,77.20276772975922,69.12569922208786,84.32940083742142
2025-06-25,MG92,79.29,75.68489689350129,68.17659619569778,82.91292557358742
2025-06-26,MG95,79.86,81.04509131312369,77.40706089138985,84.87906535863875
2025-06-26,MG92,78.05,79.12462597846985,76.08140748739243,82.76160677433015
2025-06-27,MG95,79.59,81.24220474958419,75.68783746957779,86.73942523002624
2025-06-27,MG92,77.78,79.09298505842686,74.21878993928433,84.24362115383148
2025-06-30,MG95,79.2,81.34854168891906,74.60625863671302,87.8578821659088
2025-06-30,MG92,77.39,79.10468676388264,73.12366910398006,85.21651682496072
2025-07-01,MG95,79.36,81.36723935604095,74.33686817884444,88.10831875801085
2025-07-01,MG92,77.65,79.10863301753999,72.86310766339302,85.46005975127221
2025-07-02,MG95,80.1,81.36091656684874,74.33130431771278,88.08512552976607
2025-07-02,MG92,78.26,79.10506484806538,72.86215300083161,85.46005029916763
2025-07-03,MG95,80.19,81.44632256031036,73.41082125902176,89.0444879412651
2025-07-03,MG92,78.83,79.15151721596719,71.98170363843441,86.33360435128213
2025-07-04,MG95,80.68,81.40674228668212,73.65962881445884,88.71305390596389
2025-07-04,MG92,79.32,79.13536356925965,72.2328933173418,86.08682880520821
2025-07-07,MG95,80.11,81.5110779762268,72.58481265902519,89.87134248018265
2025-07-07,MG92,78.42,79.20881587386133,71.22575739741326,87.13811077952386
2025-07-08,MG95,79.99,81.51770046949386,72.48951159715652,89.96405738592148
2025-07-08,MG92,78.3,79.2168312585354,71.14101927995682,87.23243333101273
2025-07-09,MG95,81.39,81.51810652017593,72.46137325167655,89.98497866392135
2025-07-09,MG92,79.7,79.21986065804958,71.11803648769856,87.26016580581665
2025-07-10,MG95,80.3,81.61804332733153,71.54254339933395,91.03753937482833
2025-07-10,MG92,78.61,79.2870603954792,70.26461541831495,88.18742671608925
2025-07-11,MG95,79.29,81.60581346750259,71.43510432243346,91.06377798318863
2025-07-11,MG92,77.6,79.31061504006387,70.19995829701425,88.29839442372322
2025-07-14,MG95,80.84,81.723713183403,70.2803735256195,92.38187650442123
2025-07-14,MG92,79.15,79.4087845981121,69.16172967910767,89.49882115602495
2025-07-15,MG95,78.87,81.67670798301697,70.52618887424468,92.00590257644653
2025-07-15,MG92,77.18,79.41035364747049,69.41825507104397,89.24724394083023
2025-07-16,MG95,79.2,81.7351986169815,70.02153071761131,92.61871039867401
2025-07-16,MG92,77.51,79.4474437057972,68.95697818994523,89.77739358186723
2025-07-17,MG95,79.08,81.74544656276703,69.84073665142058,92.79315750598907
2025-07-17,MG92,77.39,79.47400411963463,68.81203961849214,89.97339242219925
2025-07-18,MG95,79.42,81.73110910654067,69.98170391321182,92.62972210645675
2025-07-18,MG92,77.73,79.46097911953926,68.9364718490839,89.82316067218781
2025-07-21,MG95,78.69,81.88393884897232,68.56027516126632,94.33023335933684
2025-07-21,MG92,77.0,79.58505689620972,67.68016427457333,91.35718053102494
2025-07-22,MG95,78.08,81.89083204269409,68.71695271730422,94.23660000562667
2025-07-22,MG92,76.39,79.54282489299774,67.77707197666169,91.1753976559639
2025-07-23,MG95,77.26,81.95080186128615,68.04833226203918,95.00037167072296
2025-07-23,MG92,75.57,79.616220484972,67.21426058828831,91.9165466272831
2025-07-24,MG95,78.14,77.41589952707291,75.60323941469193,78.74628145456315
2025-07-24,MG92,76.45,75.57682855367659,73.37532717168331,77.1426303255558
2025-07-25,MG95,78.22,76.99288379311562,74.47728508234025,78.96667016983032
2025-07-25,MG92,76.53,75.14326944708823,72.47153025627135,77.17872797012329
2025-07-28,MG95,77.92,76.63958858966828,73.4646657550335,79.17824481010437
2025-07-28,MG92,76.23,74.78354520320892,71.58307056069374,77.25629241228103
2025-07-29,MG95,79.49,76.34413748025895,73.08537501692773,78.95946786403657
2025-07-29,MG92,77.8,74.49391723394393,71.20441014289855,76.94904353141784
2025-07-30,MG95,81.72,76.20263335466386,72.07771533370018,79.5245080947876
2025-07-30,MG92,80.03,74.3440629118681,70.30040602862834,77.46865322470664
2025-07-31,MG95,82.4,76.24363676309586,71.60628205299378,79.96327772140503
2025-07-31,MG92,80.71,74.38178211271762,69.8748781299591,77.90703195691108
2025-08-01,MG95,81.46,76.11616423964502,71.37927587389946,79.92098489761354
2025-08-01,MG92,79.77,74.25709344327448,69.64817555308342,77.83558438539504
2025-08-04,MG95,79.18,76.11711288094521,70.84613946318626,80.33040190458298
2025-08-04,MG92,77.49,74.25958433389663,69.14414631307125,78.23456830859183
2025-08-05,MG95,79.02,75.90872033357621,70.11909340262413,80.53268354415894
2025-08-05,MG92,77.33,74.06043470084667,68.42503114521503,78.3923006916046
2025-08-06,MG95,78.93,75.90869270324707,70.00479594111442,80.61887175083162
2025-08-06,MG92,77.24,74.06187608420848,68.31328790009022,78.47670269608497
2025-08-07,MG95,77.92,76.03526263594628,69.56146731019021,81.15938545942306
2025-08-07,MG92,76.23,74.19526260137557,67.88145845353603,79.02679764747619
2025-08-08,MG95,78.6,75.8655295240879,69.10701286673546,81.22136028766633
2025-08-08,MG92,76.45,74.03531859576701,67.4207067489624,79.06181425452232
2025-08-11,MG95,79.23,75.23472911000252,68.69140666604042,80.49413923501969
2025-08-11,MG92,77.08,73.4126995396614,66.98761158764361,78.27765666246414
2025-08-12,MG95,80.53,75.4434440112114,68.73456524014473,80.80773426055909
2025-08-12,MG92,78.38,73.62079926252365,67.03601053833961,78.60605784416198
2025-08-13,MG95,79.43,75.33942503213883,68.25263243436814,81.00062158823013
2025-08-13,MG92,77.01,73.52824893772602,66.55022831082343,78.79073508739471
2025-08-14,MG95,79.84,75.025111618042,68.04144461870195,80.64049708843231
2025-08-14,MG92,77.42,73.21744614601134,66.3339712589979,78.41327281951904
2025-08-15,MG95,80.6,74.75981901288033,67.87796977639199,80.3225825214386
2025-08-15,MG92,78.18,72.95481708884239,66.16730229914188,78.08552926898003
2025-08-18,MG95,79.42,74.88340026497842,67.80147521018982,80.58776000022888
2025-08-18,MG92,76.71,73.08108677566051,66.09152156889438,78.35567153692244
2025-08-19,MG95,79.65,74.1725639975071,67.63651293516159,79.51603479385376
2025-08-19,MG92,76.94,72.3715793287754,65.92129419386386,77.26985042452812
2025-08-20,MG95,80.77,74.02269709229469,67.38466709017754,79.45662037611008
2025-08-20,MG92,78.16,72.22673381388186,65.6702457511425,77.21257345318793
2025-08-21,MG95,81.77,80.3120187652111,77.74590364158153,82.56083998322487
2025-08-21,MG92,79.01,77.70075476646423,74.97077110767364,79.90624811172485
2025-08-22,MG95,82.69,80.35903971254825,76.8856278002262,83.29045179963111
2025-08-22,MG92,79.93,77.7215977859497,74.12251518726349,80.63767317771911
2025-08-25,MG95,81.54,80.37811865329742,76.44026957392693,83.69304970502853
2025-08-25,MG92,79.6,77.75353782653808,73.71101696014404,81.04665104866028
2025-08-26,MG95,81.12,80.40380758285522,75.90761905550956,84.17577627301216
2025-08-26,MG92,79.18,77.76394070148467,73.18688536643981,81.53210612297057
2025-08-27,MG95,79.35,80.41555920898914,75.52024386286735,84.56197678446769
2025-08-27,MG92,77.41,77.81550784111023,72.85572640419007,81.9293161201477
2025-08-28,MG95,80.24,80.43473443508148,75.07406239688396,84.98775057196617
2025-08-28,MG92,78.3,77.82763909339904,72.42214128494263,82.35896929740906
2025-08-29,MG95,81.37,80.44944202125072,74.77018103957175,85.26991477012633
2025-08-29,MG92,79.43,77.8185499715805,72.10923510551453,82.64070878028869
2025-09-01,MG95,81.25,80.45711596310139,74.6876452434063,85.32669423699379
2025-09-01,MG92,79.31,77.78737395763397,71.99358290195465,82.69183334350586
2025-09-02,MG95,82.72,80.48059514403343,73.98420859754086,86.0461575782299
2025-09-02,MG92,80.78,77.83726396560668,71.34737010002137,83.4244324016571
2025-09-03,MG95,82.95,80.47782694041729,73.99703861951828,86.0491616809368
2025-09-03,MG92,80.73,77.85673732757569,71.37991111278534,83.43103843688965
2025-09-04,MG95,81.45,80.49737286508083,73.5458310586214,86.48831913113594
2025-09-04,MG92,79.28,77.8459850502014,70.92200758457183,83.87065191268921
2025-09-05,MG95,81.6,80.50030475378036,73.40817671775818,86.6459382379055
2025-09-05,MG92,79.24,77.86893846035004,70.8087266588211,84.03337095260619
2025-09-08,MG95,81.23,80.52875707268714,72.84851816058159,87.16429038286209
2025-09-08,MG92,78.87,77.81125910758972,70.19853025913238,84.54380597114563
2025-09-09,MG95,81.58,80.53369169652461,72.69819748282433,87.32419145226478
2025-09-09,MG92,79.22,77.81783719062805,70.05718998908996,84.70579825401306
2025-09-10,MG95,81.84,80.54992059111595,72.23618670642375,87.81256034135818
2025-09-10,MG92,79.48,77.82805371761322,69.61308552742004,85.19856748580932
2025-09-11,MG95,82.05,80.54538073718547,72.19124070823192,87.91364069461822
2025-09-11,MG92,79.69,77.88603122711181,69.62522609710693,85.31096325874329
2025-09-12,MG95,81.4,80.580476744771,71.37802914261817,88.73375110507011
2025-09-12,MG92,79.14,77.83867555141448,68.78176863670349,86.12570449829101
2025-09-15,MG95,83.32,80.56641908466815,71.68412024855613,88.43059670209884
2025-09-15,MG92,81.06,77.86475960731507,69.10684799671172,85.8262992286682
2025-09-16,MG95,83.4,80.58665344953536,71.27481606900692,88.82453855514525
2025-09-16,MG92,81.14,77.81740393161773,68.66004148960113,86.21272899627685
2025-09-17,MG95,83.21,80.5984628468752,70.93810622394085,89.19464978575706
2025-09-17,MG92,81.74,77.82174118041992,68.33498542308807,86.58485655784607
2025-09-18,MG95,82.22,82.49277742266655,80.56247609198093,84.46731433987617
2025-09-18,MG92,80.53,81.2941702401638,79.6846335530281,82.81139068603515
2025-09-19,MG95,80.89,82.49414630055426,80.07900429308414,84.87468446373938
2025-09-19,MG92,79.2,81.28157590389252,79.14999058008193,83.24536666631698
2025-09-22,MG95,79.8,82.5981413424015,79.4634952944517,85.57049104571342
2025-09-22,MG92,77.81,81.36121011137962,78.48634944796562,83.95035717248916
2025-09-23,MG95,79.23,82.67790823757647,79.22552380919456,85.9127005982399
2025-09-23,MG92,77.24,81.42979930520058,78.23307417869567,84.2804310965538
2025-09-24,MG95,80.23,82.69673030853271,78.75544320702552,86.35528460979461
2025-09-24,MG92,78.24,81.43791132450103,77.71566376566886,84.7455007147789
2025-09-25,MG95,81.05,82.6935511392355,78.48017971873283,86.5914259648323
2025-09-25,MG92,79.25,81.43001367688179,77.41165061712265,85.00236670970916
2025-09-26,MG95,81.84,82.73851580202579,78.11658888876437,86.99371735334395
2025-09-26,MG92,80.15,81.46587221264839,77.01472196102142,85.41155352830886
2025-09-29,MG95,81.78,82.79419838190078,77.78994288265704,87.38688288927078
2025-09-29,MG92,79.91,81.5129706454277,76.65876752853393,85.80280133485793
2025-09-30,MG95,79.2,82.83032981455325,77.70884678721427,87.526389400959
2025-09-30,MG92,77.33,81.54576951265335,76.57140619635581,85.93039146184921
2025-10-01,MG95,79.57,82.82832609474659,77.55761553883552,87.65892257094383
2025-10-01,MG92,76.94,81.54165260195731,76.4049368417263,86.07556981086731
2025-10-02,MG95,78.13,82.97365033745766,76.7655609703064,88.65582277178764
2025-10-02,MG92,76.23,81.66842909097672,75.5388411450386,87.05607664823532
2025-10-03,MG95,77.05,82.95589956223964,76.43515550971031,88.9265332531929
2025-10-03,MG92,75.25,81.647069876194,75.17685507297516,87.36534677505493
2025-10-06,MG95,78.05,82.90025170028208,76.53933406054973,88.72333424210548
2025-10-06,MG92,75.75,81.59574734687804,75.29009691357612,87.18613204956054
2025-10-07,MG95,78.93,82.95067699551582,76.49828260302543,88.85807943940162
2025-10-07,MG92,76.47,81.64294322133064,75.24590224266052,87.29444821357727
2025-10-08,MG95,79.45,83.00376565098762,75.91543820500374,89.50317802309989
2025-10-08,MG92,76.99,81.68569575548172,74.60896987318992,87.95998458623886
2025-10-09,MG95,80.3,83.04688530445098,75.85186969816684,89.6474557685852
2025-10-09,MG92,77.55,81.72590506196022,74.53913829803466,88.08275135040283
2025-10-10,MG95,79.46,82.99099441707133,75.70665952861309,89.67366283655166
2025-10-10,MG92,76.59,81.67081153988838,74.38139484524726,88.1588630414009
2025-10-13,MG95,78.69,83.09944823145865,75.39017595291138,90.18658534884452
2025-10-13,MG92,75.95,81.76969047784804,74.03498482465744,88.63162080764769
2025-10-14,MG95,78.36,83.10029634058475,75.11126708328723,90.45272298455238
2025-10-14,MG92,75.62,81.76647490262985,73.73178044199943,88.92513461589813
2025-10-15,MG95,78.5,83.11746187090873,75.19007675588131,90.41229148983955
2025-10-15,MG92,75.76,81.78401440382004,73.81686163902282,88.86507156848907
2025-10-16,MG95,78.98,77.58896347880363,75.26037847995758,80.34946370124817
2025-10-16,MG92,76.24,74.9523673439026,72.21415523052217,77.33336009979249
2025-10-17,MG95,77.59,77.39938586950302,74.59717735648155,80.58906412124634
2025-10-17,MG92,74.81,74.78579864025116,71.57482077121735,77.5493886947632
2025-10-20,MG95,77.59,77.26630675792694,74.12362402677536,80.76879251003265
2025-10-20,MG92,74.81,74.67198625087738,71.11711470127106,77.71142820358277
2025-10-21,MG95,77.65,77.17738303542137,73.87652322649956,80.82895463705063
2025-10-21,MG92,74.87,74.59818250179292,70.87249302387238,77.75085884094239
2025-10-22,MG95,78.59,77.0507889688015,72.98869904875755,81.40596455335617
2025-10-22,MG92,75.58,74.48813164711,70.04110805988313,78.35850248336793
2025-10-23,MG95,81.1,76.96410647034645,72.41646635532379,81.77987933158875
2025-10-23,MG92,78.09,74.41436853885651,69.5013255739212,78.74764295578004
2025-10-24,MG95,82.82,76.95416834950447,72.41324254870415,81.76450425386429
2025-10-24,MG92,79.91,74.40680031299591,69.49603775024414,78.72669938087463
2025-10-27,MG95,82.51,76.94534382224083,72.05766931176186,82.08506947755814
2025-10-27,MG92,79.91,74.39513187885285,69.16976864337921,79.08367037773132
2025-10-28,MG95,82.08,76.86702263355255,71.50517249107361,82.47049450874329
2025-10-28,MG92,79.26,74.32856671333313,68.64635086536408,79.4860055732727
2025-10-29,MG95,82.28,76.84661766886711,71.23849958181381,82.69231486320496
2025-10-29,MG92,79.46,74.30931650638581,68.39644587993622,79.72696957588197
2025-10-30,MG95,82.62,76.72068333625793,70.65770906209946,83.02856397628784
2025-10-30,MG92,79.8,74.20826985359193,67.83482572078705,80.05127437591554
2025-10-31,MG95,81.78,76.70478421449661,70.6037512421608,83.0522488951683
2025-10-31,MG92,78.96,74.19591955661774,67.7817262172699,80.07099872589112
2025-11-03,MG95,82.63,76.6261354982853,70.28940436244011,83.21809011697769
2025-11-03,MG92,79.81,74.13426290035248,67.47471634864807,80.22264321327211
2025-11-04,MG95,81.13,76.56025567650795,69.80343306064606,83.58587545156479
2025-11-04,MG92,78.41,74.07916296482087,67.01042646408081,80.60440511703491
2025-11-05,MG95,80.8,76.51498201489449,69.5682402253151,83.74056202173233
2025-11-05,MG92,78.08,74.04304681301117,66.78258041858673,80.75664566993714
2025-11-06,MG95,81.25,76.45659321546555,69.08075761795044,84.13441854715347
2025-11-06,MG92,78.53,73.99316245079041,66.31626752376557,81.16915010452271
2025-11-07,MG95,81.88,76.41236764192581,68.63067865371704,84.52312821149826
2025-11-07,MG92,79.16,73.9535782814026,65.88607981204987,81.5818803215027
2025-11-10,MG95,82.8,76.3385663330555,68.31396421790123,84.71730524301529
2025-11-10,MG92,80.08,73.89617988109589,65.57504650115968,81.76245204925537
2025-11-11,MG95,83.15,76.3588964343071,68.07531362771988,85.01351177692413
2025-11-11,MG92,80.06,73.9049673318863,65.35340495586395,82.10303124427796
