date,product,true,pred
2026-03-26,MG95,132.03,133.3269733428955
2026-03-26,MG92,127.48,129.15495094358923
2026-03-27,MG95,135.07,136.99618434906006
2026-03-27,MG92,130.52,133.2792663872242
2026-03-30,MG95,147.0,140.76225471496582
2026-03-30,MG92,139.66,136.93018473982812
2026-03-31,MG95,145.8,141.50339369773863
2026-03-31,MG92,138.46,137.7328312456608
2026-04-01,MG95,143.29,145.02031631469725
2026-04-01,MG92,136.05,141.45259741544726
2026-04-02,MG95,151.74,142.65852260053157
2026-04-02,MG92,144.5,136.51185205578804
2026-04-06,MG95,150.88,143.25653734326363
2026-04-06,MG92,141.87,136.09547646045687
2026-04-07,MG95,147.22,143.3268447935581
2026-04-07,MG92,138.21,137.28759548664095
2026-04-08,MG95,125.82,143.31984137892724
2026-04-08,MG92,119.46,135.94228533804417
2026-04-09,MG95,135.04,143.93445079803465
2026-04-09,MG92,130.98,136.032500320673
2026-04-10,MG95,133.88,135.98221725463867
2026-04-10,MG92,128.17,131.20947943925856
2026-04-13,MG95,135.93,133.58455364227294
2026-04-13,MG92,128.49,131.05290191888807
2026-04-14,MG95,128.99,136.29485694885253
2026-04-14,MG92,123.87,130.9784542107582
2026-04-15,MG95,125.23,136.1401710510254
2026-04-15,MG92,119.01,130.9446498298645
2026-04-16,MG95,122.29,133.9139111328125
2026-04-16,MG92,120.88,131.01033806562424
2026-04-17,MG95,128.19,122.8187332546711
2026-04-17,MG92,122.19,121.27391227722167
2026-04-20,MG95,124.43,121.97056458473206
2026-04-20,MG92,118.67,119.78814566135406
2026-04-21,MG95,123.98,121.91652355313302
2026-04-21,MG92,118.22,119.65584727764129
2026-04-22,MG95,128.89,123.05561286687852
2026-04-22,MG92,124.24,121.9926263809204
2026-04-23,MG95,130.57,121.96214572966099
2026-04-23,MG92,125.92,121.29375487327576
2026-04-24,MG95,131.72,130.47254655241966
2026-04-24,MG92,124.69,125.45332068443298
2026-04-27,MG95,133.04,130.3166459405422
2026-04-27,MG92,128.03,124.88309663772583
2026-04-28,MG95,131.54,130.19409367740153
2026-04-28,MG92,126.52,125.33177045822144
2026-04-29,MG95,134.06,130.2439021795988
2026-04-29,MG92,129.82,125.33795492172241
2026-04-30,MG95,137.61,130.276044228673
2026-04-30,MG92,134.27,125.47621971130371
