date,product,true,pred
2025-04-25,MG95,78.45,76.31848088264465
2025-04-25,MG92,76.62,75.00364175438881
2025-04-25,MG95,78.45,76.31906307220459
2025-04-25,MG92,76.62,75.02370821833611
2025-04-28,MG95,78.17,76.13133466243744
2025-04-28,MG92,76.29,74.8994963514805
2025-04-29,MG95,76.83,76.25036470413208
2025-04-29,MG92,75.3,74.8989321243763
2025-04-30,MG95,74.78,76.15061160564422
2025-04-30,MG92,73.34,74.8764449441433
2025-05-01,MG95,74.78,75.05305915117263
2025-05-01,MG92,73.34,73.05119003772737
2025-05-02,MG95,75.24,75.18584019184112
2025-05-02,MG92,73.73,72.95898837089538
2025-05-05,MG95,73.1,75.18402163982391
2025-05-05,MG92,71.59,73.01876295804978
2025-05-06,MG95,74.97,75.0088790345192
2025-05-06,MG92,73.46,73.03665948867798
2025-05-07,MG95,76.52,75.01182972431182
2025-05-07,MG92,74.79,72.9855140542984
2025-05-08,MG95,74.88,75.17669394493103
2025-05-08,MG92,73.38,72.84213198184968
2025-05-09,MG95,76.72,74.91308413267136
2025-05-09,MG92,75.22,72.94117489695549
2025-05-12,MG95,76.72,75.06165270090104
2025-05-12,MG92,75.22,72.8616765320301
2025-05-13,MG95,77.69,74.6785622382164
2025-05-13,MG92,76.19,72.98888003587723
2025-05-14,MG95,78.68,74.94869744300843
2025-05-14,MG92,77.18,72.81635818004608
2025-05-15,MG95,76.57,74.71862832665444
2025-05-15,MG92,75.07,72.98218741536141
2025-05-16,MG95,76.6,74.77300214052201
2025-05-16,MG92,75.1,72.85965257167817
2025-05-19,MG95,76.59,74.65655686736108
2025-05-19,MG92,75.09,72.91011606693269
2025-05-20,MG95,76.33,74.81555982351303
2025-05-20,MG92,74.8,72.78772110819817
2025-05-21,MG95,77.54,74.57556890130043
2025-05-21,MG92,76.05,72.8803205728531
2025-05-22,MG95,77.12,74.70194043755531
2025-05-22,MG92,75.87,72.77613251447679
2025-05-23,MG95,76.75,74.63505070686341
2025-05-23,MG92,75.5,72.74562011003495
2025-05-26,MG95,77.26,74.47156822919845
2025-05-26,MG92,76.01,72.79579072117807
2025-05-27,MG95,76.86,74.3439352953434
2025-05-27,MG92,75.61,72.79154171586038
2025-05-28,MG95,76.5,74.31153565168381
2025-05-28,MG92,75.17,72.9432775425911
2025-05-29,MG95,77.4,76.28643018007278
2025-05-29,MG92,76.07,75.22361343741417
2025-05-30,MG95,76.02,76.30334687232971
2025-05-30,MG92,74.69,75.21711673974991
2025-06-02,MG95,77.31,76.44981077313423
2025-06-02,MG92,75.47,75.2923260962963
2025-06-03,MG95,77.7,76.37896129488945
2025-06-03,MG92,75.86,75.44252974629403
2025-06-04,MG95,78.1,76.402348279953
2025-06-04,MG92,76.26,75.32356401085853
2025-06-05,MG95,77.06,76.52172267436981
2025-06-05,MG92,75.22,75.32269479751587
2025-06-06,MG95,77.44,76.43582600355148
2025-06-06,MG92,75.6,75.36296536207199
2025-06-09,MG95,78.69,76.4342802464962
2025-06-09,MG92,76.85,75.59648803949356
2025-06-10,MG95,80.06,76.42341434955597
2025-06-10,MG92,78.18,75.48420718193054
2025-06-11,MG95,80.07,76.47379964590073
2025-06-11,MG92,77.89,75.49513955593109
2025-06-12,MG95,81.75,76.50953900814056
2025-06-12,MG92,79.62,75.4939298260212
2025-06-13,MG95,85.44,76.43059596419334
2025-06-13,MG92,83.31,75.57083280444145
2025-06-16,MG95,85.14,76.60846745967865
2025-06-16,MG92,83.01,75.53601946592332
2025-06-17,MG95,85.82,76.60920614004135
2025-06-17,MG92,83.91,75.53342974781991
2025-06-18,MG95,87.49,76.5783821940422
2025-06-18,MG92,85.59,75.94098327398301
2025-06-19,MG95,88.68,76.62723541259766
2025-06-19,MG92,86.69,75.9943547654152
2025-06-20,MG95,89.81,76.64886689186096
2025-06-20,MG92,88.0,75.80014382958413
2025-06-23,MG95,89.27,76.61667501926422
2025-06-23,MG92,87.46,75.99238335371018
2025-06-24,MG95,82.55,76.74570697546005
2025-06-24,MG92,80.74,75.8619744694233
2025-06-25,MG95,81.1,76.73189091682434
2025-06-25,MG92,79.29,76.13659211993217
2025-06-26,MG95,79.86,81.92655483484268
2025-06-26,MG92,78.05,79.12955052495003
2025-06-27,MG95,79.59,81.76576843261718
2025-06-27,MG92,77.78,79.28519833087921
2025-06-30,MG95,79.2,81.87173799276351
2025-06-30,MG92,77.39,79.34365959763528
2025-07-01,MG95,79.36,81.93366072177886
2025-07-01,MG92,77.65,79.14054804861546
2025-07-02,MG95,80.1,81.68130989074706
2025-07-02,MG92,78.26,79.54423325657845
2025-07-03,MG95,80.19,81.86576324701309
2025-07-03,MG92,78.83,79.73193314909936
2025-07-04,MG95,80.68,81.80820072889327
2025-07-04,MG92,79.32,79.64334802508355
2025-07-07,MG95,80.11,81.89240790605544
2025-07-07,MG92,78.42,79.61329978466034
2025-07-08,MG95,79.99,81.86866360902786
2025-07-08,MG92,78.3,79.59433886289597
2025-07-09,MG95,81.39,81.93008360862731
2025-07-09,MG92,79.7,79.72853984355928
2025-07-10,MG95,80.3,81.99615385532378
2025-07-10,MG92,78.61,79.79880678892137
2025-07-11,MG95,79.29,82.04052939414977
2025-07-11,MG92,77.6,79.82060334205629
2025-07-14,MG95,80.84,81.86328827142715
2025-07-14,MG92,79.15,79.8624950695038
2025-07-15,MG95,78.87,81.99877384901046
2025-07-15,MG92,77.18,79.8110945248604
2025-07-16,MG95,79.2,81.97989249229431
2025-07-16,MG92,77.51,79.9743512749672
2025-07-17,MG95,79.08,81.92760863304137
2025-07-17,MG92,77.39,80.12193643569947
2025-07-18,MG95,79.42,81.97033096551894
2025-07-18,MG92,77.73,80.26372745633125
2025-07-21,MG95,78.69,81.86978508234023
2025-07-21,MG92,77.0,80.21313979268075
2025-07-22,MG95,78.08,82.23510501384735
2025-07-22,MG92,76.39,80.08526226997377
2025-07-23,MG95,77.26,82.15879648923874
2025-07-23,MG92,75.57,80.16429131627083
2025-07-24,MG95,78.14,77.53076801538468
2025-07-24,MG92,76.45,75.67667137742042
2025-07-25,MG95,78.22,77.84850759029389
2025-07-25,MG92,76.53,75.39872762203215
2025-07-28,MG95,77.92,77.27701107263566
2025-07-28,MG92,76.23,75.19106031417846
2025-07-29,MG95,79.49,77.50002466917039
2025-07-29,MG92,77.8,75.39071893572806
2025-07-30,MG95,81.72,77.36833852052689
2025-07-30,MG92,80.03,75.19643847584723
2025-07-31,MG95,82.4,76.75099868178368
2025-07-31,MG92,80.71,74.85498827040195
2025-08-01,MG95,81.46,76.93170103430748
2025-08-01,MG92,79.77,75.03927363753319
2025-08-04,MG95,79.18,76.7148397910595
2025-08-04,MG92,77.49,74.60421008706092
2025-08-05,MG95,79.02,77.13126569151879
2025-08-05,MG92,77.33,74.739970382452
2025-08-06,MG95,78.93,77.14421971082687
2025-08-06,MG92,77.24,74.95363294422626
2025-08-07,MG95,77.92,76.92007787585258
2025-08-07,MG92,76.23,74.57008984029292
2025-08-08,MG95,78.6,76.63876428484917
2025-08-08,MG92,76.45,74.80858023047446
2025-08-11,MG95,79.23,76.50315002441407
2025-08-11,MG92,77.08,74.76783412456511
2025-08-12,MG95,80.53,76.57278766393662
2025-08-12,MG92,78.38,74.29040291190147
2025-08-13,MG95,79.43,76.06496063470841
2025-08-13,MG92,77.01,74.36460712909698
2025-08-14,MG95,79.84,76.37185991048814
2025-08-14,MG92,77.42,74.55423011898993
2025-08-15,MG95,80.6,76.25025422692299
2025-08-15,MG92,78.18,74.32921666324138
2025-08-18,MG95,79.42,76.09778546571732
2025-08-18,MG92,76.71,74.29838006794452
2025-08-19,MG95,79.65,76.38674805283547
2025-08-19,MG92,76.94,74.1740112054348
2025-08-20,MG95,80.77,75.9761153113842
2025-08-20,MG92,78.16,73.97989740550517
2025-08-21,MG95,81.77,80.80773422598838
2025-08-21,MG92,79.01,78.7249324798584
2025-08-22,MG95,82.69,80.95711130738258
2025-08-22,MG92,79.93,78.76299405097961
2025-08-25,MG95,81.54,81.2519755423069
2025-08-25,MG92,79.6,78.93149919509888
2025-08-26,MG95,81.12,80.94033840060234
2025-08-26,MG92,79.18,78.6109900188446
2025-08-27,MG95,79.35,80.51655290544032
2025-08-27,MG92,77.41,78.26108445167542
2025-08-28,MG95,80.24,80.63913377583026
2025-08-28,MG92,78.3,78.33753370285034
2025-08-29,MG95,81.37,80.25027097463608
2025-08-29,MG92,79.43,78.0112384223938
2025-09-01,MG95,81.25,80.83956616044044
2025-09-01,MG92,79.31,78.34332912445068
2025-09-02,MG95,82.72,79.67013733923434
2025-09-02,MG92,80.78,77.35473455429077
2025-09-03,MG95,82.95,80.251392698884
2025-09-03,MG92,80.73,77.68579102516173
2025-09-04,MG95,81.45,80.22125538647174
2025-09-04,MG92,79.28,77.67452163219451
2025-09-05,MG95,81.6,79.48474472522736
2025-09-05,MG92,79.24,77.07944736957549
2025-09-08,MG95,81.23,79.96207449972628
2025-09-08,MG92,78.87,77.32863652229308
2025-09-09,MG95,81.58,79.45354345977306
2025-09-09,MG92,79.22,76.79127888202667
2025-09-10,MG95,81.84,79.50055477857589
2025-09-10,MG92,79.48,76.76512960433959
2025-09-11,MG95,82.05,79.16360903441905
2025-09-11,MG92,79.69,76.36668505191803
2025-09-12,MG95,81.4,79.57437675118446
2025-09-12,MG92,79.14,76.77997221946715
2025-09-15,MG95,83.32,79.09185719668865
2025-09-15,MG92,81.06,76.55923374176025
2025-09-16,MG95,83.4,79.0450095629692
2025-09-16,MG92,81.14,76.37555987358093
2025-09-17,MG95,83.21,79.17244802892208
2025-09-17,MG92,81.74,76.34469133377075
2025-09-18,MG95,82.22,83.40490638852118
2025-09-18,MG92,80.53,81.42556059241295
2025-09-19,MG95,80.89,83.52012027740479
2025-09-19,MG92,79.2,81.55359407901763
2025-09-22,MG95,79.8,83.13913577079772
2025-09-22,MG92,77.81,81.22644340515136
2025-09-23,MG95,79.23,83.13055052578449
2025-09-23,MG92,77.24,81.38654981851577
2025-09-24,MG95,80.23,82.86506757080555
2025-09-24,MG92,78.24,80.90183595895766
2025-09-25,MG95,81.05,82.35140110313891
2025-09-25,MG92,79.25,80.60949632287024
2025-09-26,MG95,81.84,82.56608182549476
2025-09-26,MG92,80.15,80.82374132990837
2025-09-29,MG95,81.78,81.90282577097415
2025-09-29,MG92,79.91,80.4320745241642
2025-09-30,MG95,79.2,81.64392434120178
2025-09-30,MG92,77.33,80.02316541433333
2025-10-01,MG95,79.57,82.10189830958842
2025-10-01,MG92,76.94,80.5972479045391
2025-10-02,MG95,78.13,81.33257901728153
2025-10-02,MG92,76.23,79.72768328428268
2025-10-03,MG95,77.05,81.38796897470951
2025-10-03,MG92,75.25,80.07546723246574
2025-10-06,MG95,78.05,80.90905018270016
2025-10-06,MG92,75.75,79.39108076810837
2025-10-07,MG95,78.93,81.51331057608127
2025-10-07,MG92,76.47,80.19332293629645
2025-10-08,MG95,79.45,81.19922253668308
2025-10-08,MG92,76.99,79.81286192297935
2025-10-09,MG95,80.3,80.7913514828682
2025-10-09,MG92,77.55,79.54925783634185
2025-10-10,MG95,79.46,81.08307622373104
2025-10-10,MG92,76.59,79.72166138887405
2025-10-13,MG95,78.69,80.93700802564621
2025-10-13,MG92,75.95,79.80829678058623
2025-10-14,MG95,78.36,80.61779165387154
2025-10-14,MG92,75.62,79.26637978672981
2025-10-15,MG95,78.5,80.52137503743171
2025-10-15,MG92,75.76,79.53872439146042
2025-10-16,MG95,78.98,78.34389570355415
2025-10-16,MG92,76.24,75.7953936481476
2025-10-17,MG95,77.59,78.31394565105438
2025-10-17,MG92,74.81,76.18129188537598
2025-10-20,MG95,77.59,78.07794335484505
2025-10-20,MG92,74.81,75.67488003730774
2025-10-21,MG95,77.65,78.08108294010162
2025-10-21,MG92,74.87,75.87883378982545
2025-10-22,MG95,78.59,78.27737018465996
2025-10-22,MG92,75.58,75.99909452438355
2025-10-23,MG95,81.1,78.0072161257267
2025-10-23,MG92,78.09,75.47118819236756
2025-10-24,MG95,82.82,77.84719553589821
2025-10-24,MG92,79.91,75.58628754138947
2025-10-27,MG95,82.51,77.80618441104889
2025-10-27,MG92,79.91,75.34607313632965
2025-10-28,MG95,82.08,77.70270910859108
2025-10-28,MG92,79.26,75.04575094223023
2025-10-29,MG95,82.28,77.56808125972748
2025-10-29,MG92,79.46,75.46289746284485
2025-10-30,MG95,82.62,77.62919789552689
2025-10-30,MG92,79.8,75.5610902261734
2025-10-31,MG95,81.78,77.64648666977882
2025-10-31,MG92,78.96,75.12133385658265
2025-11-03,MG95,82.63,77.8352361023426
2025-11-03,MG92,79.81,75.11521063804626
2025-11-04,MG95,81.13,77.8229631781578
2025-11-04,MG92,78.41,75.1716833305359
2025-11-05,MG95,80.8,77.60243421792984
2025-11-05,MG92,78.08,75.12890208244325
2025-11-06,MG95,81.25,77.26565638184547
2025-11-06,MG92,78.53,74.82645301818849
2025-11-07,MG95,81.88,77.3654867708683
2025-11-07,MG92,79.16,74.57301228046418
2025-11-10,MG95,82.8,77.30011695623398
2025-11-10,MG92,80.08,74.43250789642335
2025-11-11,MG95,83.15,77.19455015659332
2025-11-11,MG92,80.06,74.3391288137436
2025-11-12,MG95,83.79,77.16289696097374
2025-11-12,MG92,81.48,74.42294826984406
2025-11-13,MG95,81.53,83.9010526585579
2025-11-13,MG92,79.22,81.75524218082428
2025-11-14,MG95,83.15,83.61173940718174
2025-11-14,MG92,80.31,81.37129988193513
2025-11-17,MG95,83.32,83.70939243078233
2025-11-17,MG92,80.48,81.46597903490067
2025-11-18,MG95,82.73,83.96791598796845
2025-11-18,MG92,79.89,81.6540212059021
2025-11-19,MG95,81.03,83.8724954044819
2025-11-19,MG92,78.17,81.54807962894441
2025-11-20,MG95,79.42,83.69096855700016
2025-11-20,MG92,76.56,81.55760825157166
2025-11-21,MG95,79.01,83.68929048120977
2025-11-21,MG92,76.15,81.34466636180878
2025-11-24,MG95,78.93,83.8752222776413
2025-11-24,MG92,76.07,81.64859154224396
2025-11-25,MG95,79.26,83.78175944924355
2025-11-25,MG92,76.4,81.49554107666016
2025-11-26,MG95,81.16,83.81196481347085
2025-11-26,MG92,78.3,81.62269622325897
2025-11-27,MG95,81.44,83.74511147260667
2025-11-27,MG92,78.52,81.64472569942475
2025-11-28,MG95,81.86,83.8452666270733
2025-11-28,MG92,79.04,81.63079700946808
2025-12-01,MG95,82.51,83.77893768489362
2025-12-01,MG92,79.78,81.35090221881867
2025-12-02,MG95,82.55,83.59386989772321
2025-12-02,MG92,80.7,81.40993402719498
2025-12-03,MG95,80.8,83.69972351789475
2025-12-03,MG92,79.51,81.36078051567078
2025-12-04,MG95,80.04,83.8438682305813
2025-12-04,MG92,78.67,81.46904354095459
2025-12-05,MG95,79.94,84.07774005532265
2025-12-05,MG92,78.57,81.67516678333283
2025-12-08,MG95,80.6,83.82012545585633
2025-12-08,MG92,79.38,81.49679407596588
2025-12-09,MG95,79.45,83.78487088143827
2025-12-09,MG92,77.63,81.3175714659691
2025-12-10,MG95,79.42,83.81056641697884
2025-12-10,MG92,77.59,81.38213492631913
2025-12-11,MG95,79.63,79.56785553693771
2025-12-11,MG92,77.61,78.04472140073777
2025-12-12,MG95,79.25,79.53275913715363
2025-12-12,MG92,77.61,78.00148022770883
2025-12-15,MG95,78.52,79.25944367527961
2025-12-15,MG92,77.43,77.66875905632973
2025-12-16,MG95,75.72,79.22946451425553
2025-12-16,MG92,74.64,77.65256327152252
2025-12-17,MG95,74.53,79.25051572680474
2025-12-17,MG92,74.27,77.58550476789475
2025-12-18,MG95,74.63,79.21858150601388
2025-12-18,MG92,74.15,77.69186417937279
2025-12-19,MG95,73.56,79.17318435549736
2025-12-19,MG92,73.15,77.54132477581501
2025-12-22,MG95,74.61,79.09050378918649
2025-12-22,MG92,73.33,77.49557237744332
2025-12-23,MG95,74.56,79.03762249946594
2025-12-23,MG92,73.28,77.40630132257938
2025-12-24,MG95,74.49,79.02334062218667
2025-12-24,MG92,73.21,77.29739831268787
2025-12-25,MG95,74.49,78.83988690257073
2025-12-25,MG92,73.21,77.05687102198601
2025-12-26,MG95,74.54,78.74034453749657
2025-12-26,MG92,72.58,76.95833201944828
2025-12-29,MG95,73.6,78.72589697718621
2025-12-29,MG92,71.54,76.94525792360307
2025-12-30,MG95,73.8,78.59486536860466
2025-12-30,MG92,71.74,76.79440866351128
2025-12-31,MG95,73.81,78.63140084385871
2025-12-31,MG92,71.75,76.76076841831208
2026-01-01,MG95,73.81,78.77689421415329
2026-01-01,MG92,71.75,76.90348278820515
2026-01-02,MG95,72.58,78.72198685765267
2026-01-02,MG92,71.57,76.84322262942791
2026-01-05,MG95,71.36,78.65220116496086
2026-01-05,MG92,70.2,76.83629941701889
2026-01-06,MG95,72.57,78.52454002261162
2026-01-06,MG92,71.21,76.60794902563096
2026-01-07,MG95,70.58,78.46598763942718
2026-01-07,MG92,69.56,76.55970852553845
2026-01-08,MG95,71.16,71.00033620357513
2026-01-08,MG92,69.91,69.62113837718964
2026-01-09,MG95,73.03,70.92679966449738
2026-01-09,MG92,71.94,69.44024821996689
2026-01-12,MG95,72.9,71.1003088760376
2026-01-12,MG92,71.81,69.65839522361756
2026-01-13,MG95,73.45,70.89297622203827
2026-01-13,MG92,72.36,69.54331195116043
2026-01-14,MG95,73.42,70.78081196546555
2026-01-14,MG92,71.84,69.45912955522537
2026-01-15,MG95,72.55,70.75045500516892
2026-01-15,MG92,71.4,69.42681900501252
2026-01-16,MG95,71.76,70.7271740436554
2026-01-16,MG92,70.44,69.34162910699844
2026-01-19,MG95,71.95,70.73427528381347
2026-01-19,MG92,70.6,69.32629268646241
2026-01-20,MG95,72.36,70.71988770008087
2026-01-20,MG92,70.99,69.24306389331818
2026-01-21,MG95,73.22,70.67551336288452
2026-01-21,MG92,71.85,69.20611385822296
2026-01-22,MG95,73.64,70.61089544296264
2026-01-22,MG92,72.27,69.12591586351395
2026-01-23,MG95,73.5,70.60536758184433
2026-01-23,MG92,70.76,69.32054619312287
2026-01-26,MG95,73.88,70.51374559760093
2026-01-26,MG92,71.64,69.21855215549469
2026-01-27,MG95,72.35,70.24895095348359
2026-01-27,MG92,70.21,68.83031558275223
2026-01-28,MG95,74.54,70.3521923840046
2026-01-28,MG92,72.46,68.94124031782151
2026-01-29,MG95,75.75,70.2323631632328
2026-01-29,MG92,73.67,68.77725795269012
2026-01-30,MG95,75.44,70.16562076091766
2026-01-30,MG92,73.43,68.89155346632003
2026-02-02,MG95,72.54,70.1320413184166
2026-02-02,MG92,70.93,68.85387371778488
2026-02-03,MG95,72.82,70.08616511940956
2026-02-03,MG92,71.15,68.76630810499192
2026-02-04,MG95,74.68,70.14200745463371
2026-02-04,MG92,72.95,68.70178651094437
2026-02-05,MG95,75.06,74.97745199203491
2026-02-05,MG92,73.33,72.88500372171403
2026-02-06,MG95,75.24,74.89846857070924
2026-02-06,MG92,73.51,72.90346600413322
2026-02-09,MG95,76.56,75.03239852905274
2026-02-09,MG92,74.83,72.94999130368232
2026-02-10,MG95,78.41,75.10921863079072
2026-02-10,MG92,76.68,72.94612144231796
2026-02-11,MG95,77.63,74.76411128997803
2026-02-11,MG92,75.55,72.82216847836972
2026-02-12,MG95,77.16,74.8871000146866
2026-02-12,MG92,74.83,72.8337650179863
2026-02-13,MG95,73.85,74.85941308498383
2026-02-13,MG92,71.58,72.80946315824986
2026-02-16,MG95,73.8,74.70150856018067
2026-02-16,MG92,71.79,72.76500323414803
2026-02-17,MG95,73.8,74.55399331092835
2026-02-17,MG92,71.79,72.64508536159993
2026-02-18,MG95,73.8,74.71294833660126
2026-02-18,MG92,71.79,72.73999697268009
2026-02-19,MG95,78.09,74.52792664527894
2026-02-19,MG92,76.08,72.66123007535934
2026-02-20,MG95,79.95,74.67727581977844
2026-02-20,MG92,77.63,72.69189763963223
2026-02-23,MG95,79.75,74.66038323163987
2026-02-23,MG92,77.43,72.73627494871617
2026-02-24,MG95,81.35,74.4819894886017
2026-02-24,MG92,78.89,72.70096355080605
2026-02-25,MG95,81.46,74.4471493601799
2026-02-25,MG92,79.0,72.65879945456982
2026-02-26,MG95,81.74,74.4370538687706
2026-02-26,MG92,79.28,72.62891021072865
2026-02-27,MG95,82.09,74.21531806230546
2026-02-27,MG92,79.63,72.56609236001968
2026-03-02,MG95,92.78,74.35699323892594
2026-03-02,MG92,90.32,72.57375381588936
2026-03-03,MG95,98.65,74.16549939393998
2026-03-03,MG92,95.56,72.53955989480019
2026-03-04,MG95,104.35,74.28742871522904
2026-03-04,MG92,99.68,72.53607267141342
2026-03-05,MG95,110.97,104.94398561716079
2026-03-05,MG92,106.3,99.90762657165529
2026-03-06,MG95,121.36,103.94761361777782
2026-03-06,MG92,113.16,99.02445662498475
2026-03-09,MG95,147.5,104.94068915247917
2026-03-09,MG92,139.3,100.07234569549561
2026-03-10,MG95,127.42,104.95591508746146
2026-03-10,MG92,119.22,99.97532278060913
2026-03-11,MG95,129.17,105.55619508624076
2026-03-11,MG92,116.76,100.5965902709961
2026-03-12,MG95,143.44,105.69678619503975
2026-03-12,MG92,130.12,100.6558734703064
2026-03-13,MG95,149.76,106.5488912165165
2026-03-13,MG92,136.44,101.46530481338502
2026-03-16,MG95,153.48,106.7714709997177
2026-03-16,MG92,140.16,101.66049139022827
2026-03-17,MG95,152.16,106.67379612922667
2026-03-17,MG92,138.84,101.70484981536866
2026-03-18,MG95,153.12,106.7795939862728
2026-03-18,MG92,139.8,101.73996343612671
2026-03-19,MG95,165.25,106.55679029226303
2026-03-19,MG92,151.93,101.51856344223023
2026-03-20,MG95,163.93,107.29769871830939
2026-03-20,MG92,150.61,102.2045207977295
2026-03-23,MG95,170.52,107.2530036330223
2026-03-23,MG92,157.2,102.01677284240724
2026-03-24,MG95,146.36,108.25854975581169
2026-03-24,MG92,141.81,103.0349133682251
2026-03-25,MG95,135.6,108.27334030866622
2026-03-25,MG92,131.05,103.25546968460084
2026-03-26,MG95,132.03,108.1202475130558
2026-03-26,MG92,127.48,103.14511428833009
2026-03-27,MG95,135.07,108.2177855491638
2026-03-27,MG92,130.52,103.03673143386841
2026-03-30,MG95,147.0,108.90045228600502
2026-03-30,MG92,139.66,103.84116012573243
2026-03-31,MG95,145.8,108.98629720211028
2026-03-31,MG92,138.46,103.86222829818726
2026-04-01,MG95,143.29,109.17321296930312
2026-04-01,MG92,136.05,103.89365825653077
2026-04-02,MG95,151.74,142.6310555499792
2026-04-02,MG92,144.5,135.47247003614905
2026-04-06,MG95,150.88,141.8103065997362
2026-04-06,MG92,141.87,134.6212703883648
2026-04-07,MG95,147.22,141.67916339039803
2026-04-07,MG92,138.21,134.44350024461747
2026-04-08,MG95,125.82,141.0545185905695
2026-04-08,MG92,119.46,133.8254809856415
2026-04-09,MG95,135.04,139.98686511158942
2026-04-09,MG92,130.98,132.7270720124245
2026-04-10,MG95,133.88,141.40048727333544
2026-04-10,MG92,128.17,134.1255218267441
2026-04-13,MG95,135.93,141.645333481431
2026-04-13,MG92,128.49,134.38937125504017
2026-04-14,MG95,128.99,140.38892089664935
2026-04-14,MG92,123.87,133.25524120330812
2026-04-15,MG95,125.23,140.73835712373256
2026-04-15,MG92,119.01,133.6720303684473
2026-04-16,MG95,122.29,140.67397695362567
2026-04-16,MG92,120.88,133.67140595912934
2026-04-17,MG95,128.19,140.81668433785438
2026-04-17,MG92,122.19,133.83007079958918
2026-04-20,MG95,124.43,140.39858048439024
2026-04-20,MG92,118.67,133.44864590764047
2026-04-21,MG95,123.98,139.37692748248577
2026-04-21,MG92,118.22,132.37638914287092
2026-04-22,MG95,128.89,138.06668255329132
2026-04-22,MG92,124.24,131.1163716852665
2026-04-23,MG95,130.57,138.5825438261032
2026-04-23,MG92,125.92,131.6300253868103
2026-04-24,MG95,131.72,138.63025245308876
2026-04-24,MG92,124.69,131.66907935142518
2026-04-27,MG95,133.04,139.94206033945082
2026-04-27,MG92,128.03,133.04967268109323
2026-04-28,MG95,131.54,138.6035113662481
2026-04-28,MG92,126.52,131.67437466681005
2026-04-29,MG95,134.06,137.1135690665245
2026-04-29,MG92,129.82,130.2152760565281
2026-04-30,MG95,137.61,138.4683369231224
2026-04-30,MG92,134.27,131.60241352021694
