date,product,true,pred
2026-01-16,MG92,70.44,73.96741765022277
2026-01-19,MG95,71.95,72.15175143241883
2026-01-19,MG92,70.6,70.90046350479126
2026-01-20,MG95,72.36,71.95127769470216
2026-01-20,MG92,70.99,70.71062181472779
2026-01-21,MG95,73.22,71.81402140617371
2026-01-21,MG92,71.85,70.58106292247771
2026-01-22,MG95,73.64,72.87927847504616
2026-01-22,MG92,72.27,71.50726830661296
2026-01-23,MG95,73.5,72.7345162332058
2026-01-23,MG92,70.76,71.31637169122695
2026-01-26,MG95,73.88,73.01173789024352
2026-01-26,MG92,71.64,71.47424094378948
2026-01-27,MG95,72.35,73.90739914417266
2026-01-27,MG92,70.21,71.86942268371583
2026-01-28,MG95,74.54,73.50801104068756
2026-01-28,MG92,72.46,71.3096839427948
2026-01-29,MG95,75.75,73.61951877593994
2026-01-29,MG92,73.67,71.41126052856445
2026-01-30,MG95,75.44,76.5374972820282
2026-01-30,MG92,73.43,74.44900290608406
2026-02-02,MG95,72.54,76.33864536881447
2026-02-02,MG92,70.93,74.20031881093979
2026-02-03,MG95,72.82,77.13352927565575
2026-02-03,MG92,71.15,74.93681611895562
2026-02-04,MG95,74.68,73.43587816953658
2026-02-04,MG92,72.95,71.76473113894463
2026-02-05,MG95,75.06,73.3835849070549
2026-02-05,MG92,73.33,71.73167779445649
2026-02-06,MG95,75.24,73.61098767995834
2026-02-06,MG92,73.51,71.94630824923516
2026-02-09,MG95,76.56,76.01297487258911
2026-02-09,MG92,74.83,74.31143577575683
2026-02-10,MG95,78.41,75.55625776290893
2026-02-10,MG92,76.68,73.76356833457947
2026-02-11,MG95,77.63,75.54961150646209
2026-02-11,MG92,75.55,73.88882772684097
2026-02-12,MG95,77.16,78.1267571222782
2026-02-12,MG92,74.83,76.06903987526893
2026-02-13,MG95,73.85,78.15242832064628
2026-02-13,MG92,71.58,76.14098189473152
2026-02-16,MG95,73.8,78.21648601174354
2026-02-16,MG92,71.79,76.18539177179336
2026-02-17,MG95,73.8,74.55048315525055
2026-02-17,MG92,71.79,72.49492533445358
2026-02-18,MG95,73.8,74.57759749889374
2026-02-18,MG92,71.79,72.6957139492035
2026-02-19,MG95,78.09,74.44770905971527
2026-02-19,MG92,76.08,72.41993127465248
2026-02-20,MG95,79.95,78.42709013342858
2026-02-20,MG92,77.63,76.43804346084595
2026-02-23,MG95,79.75,78.45138676285744
2026-02-23,MG92,77.43,76.36500723838806
2026-02-24,MG95,81.35,78.4790905058384
2026-02-24,MG92,78.89,76.4787924671173
2026-02-25,MG95,81.46,80.63959676623344
2026-02-25,MG92,79.0,78.19426094532012
2026-02-26,MG95,81.74,80.74856469929217
2026-02-26,MG92,79.28,78.27791797101497
2026-02-27,MG95,82.09,80.95446090102195
2026-02-27,MG92,79.63,78.52448777914047
2026-03-02,MG95,92.78,81.56179677009582
2026-03-02,MG92,90.32,79.03060175597668
2026-03-03,MG95,98.65,81.55699189782143
2026-03-03,MG92,95.56,79.20532795548439
2026-03-04,MG95,104.35,81.77626924097538
2026-03-04,MG92,99.68,79.53131930530071
2026-03-05,MG95,110.97,90.59085496664046
2026-03-05,MG92,106.3,86.34953868865968
2026-03-06,MG95,121.36,90.93180893063544
2026-03-06,MG92,113.16,86.66277476310731
2026-03-09,MG95,147.5,90.22068686187266
2026-03-09,MG92,139.3,85.63717779159546
2026-03-10,MG95,127.42,149.62748229503632
2026-03-10,MG92,119.22,141.15510637760164
2026-03-11,MG95,129.17,147.45744824409485
2026-03-11,MG92,116.76,137.47477585673334
2026-03-12,MG95,143.44,147.80410438776016
2026-03-12,MG92,130.12,138.45872252583504
2026-03-13,MG95,149.76,143.338027844429
2026-03-13,MG92,136.44,131.4118453168869
2026-03-16,MG95,153.48,146.1374956703186
2026-03-16,MG92,140.16,132.75152813911438
2026-03-17,MG95,152.16,143.7286375427246
2026-03-17,MG92,138.84,131.80116877555847
2026-03-18,MG95,153.12,153.7768276977539
2026-03-18,MG92,139.8,141.00618065357207
2026-03-19,MG95,165.25,155.9481429862976
2026-03-19,MG92,151.93,142.6362738418579
2026-03-20,MG95,163.93,157.0142197036743
2026-03-20,MG92,150.61,142.86802119255066
2026-03-23,MG95,170.52,166.2350154876709
2026-03-23,MG92,157.2,153.6514264202118
2026-03-24,MG95,146.36,168.69939581274986
2026-03-24,MG92,141.81,156.30414633512498
2026-03-25,MG95,135.6,166.08915415763855
2026-03-25,MG92,131.05,155.7223254108429
2026-03-26,MG95,132.03,132.5072007894516
2026-03-26,MG92,127.48,127.19416292309762
2026-03-27,MG95,135.07,135.57076599597931
2026-03-27,MG92,130.52,131.37933533787728
2026-03-30,MG95,147.0,139.9513970375061
2026-03-30,MG92,139.66,135.1095685005188
2026-03-31,MG95,145.8,147.42396998405457
2026-03-31,MG92,138.46,139.3986309695244
2026-04-01,MG95,143.29,149.28166437149048
2026-04-01,MG92,136.05,141.19140375375747
2026-04-02,MG95,151.74,148.8659656047821
2026-04-02,MG92,144.5,140.5141151666641
2026-04-06,MG95,150.88,152.1125934648514
2026-04-06,MG92,141.87,144.1648990213871
2026-04-07,MG95,147.22,154.08398516178133
2026-04-07,MG92,138.21,146.22054159641266
2026-04-08,MG95,125.82,152.45696837425234
2026-04-08,MG92,119.46,144.87622743844986
2026-04-09,MG95,135.04,123.17818149089813
2026-04-09,MG92,130.98,118.04494733691214
2026-04-10,MG95,133.88,125.3818517589569
2026-04-10,MG92,128.17,119.64618345737456
2026-04-13,MG95,135.93,124.78881724476814
2026-04-13,MG92,128.49,119.55613924741745
2026-04-14,MG95,128.99,136.6946075463295
2026-04-14,MG92,123.87,128.9016804277897
2026-04-15,MG95,125.23,135.86874843120574
2026-04-15,MG92,119.01,128.1670138281584
2026-04-16,MG95,122.29,135.58605947792532
2026-04-16,MG92,120.88,128.4404794871807
2026-04-17,MG95,128.19,123.73426734328271
2026-04-17,MG92,122.19,121.82064280509948
2026-04-20,MG95,124.43,124.33026396989823
2026-04-20,MG92,118.67,123.20367319107055
2026-04-21,MG95,123.98,124.39423269033432
2026-04-21,MG92,118.22,123.22723357200623
2026-04-22,MG95,128.89,124.33553728103638
2026-04-22,MG92,124.24,118.5563416814804
2026-04-23,MG95,130.57,125.14355102777482
2026-04-23,MG92,125.92,119.133827354908
2026-04-24,MG95,131.72,125.54364870548248
2026-04-24,MG92,124.69,119.24183551073074
2026-04-27,MG95,133.04,132.05609090805055
2026-04-27,MG92,128.03,124.88217932343483
2026-04-28,MG95,131.54,130.2193597483635
2026-04-28,MG92,126.52,123.94173585414886
2026-04-29,MG95,134.06,131.9423909330368
2026-04-29,MG92,129.82,124.73326970458031
