date,product,true,pred
2026-02-05,MG92,73.33,71.65944728851319
2026-02-06,MG95,75.24,73.63814128637313
2026-02-06,MG92,73.51,71.90885288119317
2026-02-09,MG95,76.56,75.35621531009673
2026-02-09,MG92,74.83,73.57404931426049
2026-02-10,MG95,78.41,75.33757709026337
2026-02-10,MG92,76.68,73.74973143935205
2026-02-11,MG95,77.63,75.05844328880309
2026-02-11,MG92,75.55,73.30476878643036
2026-02-12,MG95,77.16,78.29008480072021
2026-02-12,MG92,74.83,76.09068192243576
2026-02-13,MG95,73.85,78.6810939836502
2026-02-13,MG92,71.58,76.51334578990937
2026-02-16,MG95,73.8,78.51293560385703
2026-02-16,MG92,71.79,76.35246693491935
2026-02-17,MG95,73.8,74.7761955499649
2026-02-17,MG92,71.79,72.81126453638078
2026-02-18,MG95,73.8,74.07760970592498
2026-02-18,MG92,71.79,72.13909935951233
2026-02-19,MG95,78.09,74.19743363857269
2026-02-19,MG92,76.08,72.23696904659272
2026-02-20,MG95,79.95,78.98835158228874
2026-02-20,MG92,77.63,77.0909254360199
2026-02-23,MG95,79.75,79.25769042491913
2026-02-23,MG92,77.43,77.463743019104
2026-02-24,MG95,81.35,79.03991442918777
2026-02-24,MG92,78.89,77.08849482536316
2026-02-25,MG95,81.46,80.71813824176787
2026-02-25,MG92,79.0,78.1480382168293
2026-02-26,MG95,81.74,80.59026953876018
2026-02-26,MG92,79.28,77.99815055727959
2026-02-27,MG95,82.09,81.33137076497077
2026-02-27,MG92,79.63,78.65798823535442
2026-03-02,MG95,92.78,81.67577303767204
2026-03-02,MG92,90.32,79.26421552121639
2026-03-03,MG95,98.65,81.35798113405704
2026-03-03,MG92,95.56,79.1575325345993
2026-03-04,MG95,104.35,81.96789165735245
2026-03-04,MG92,99.68,79.53131455898284
2026-03-05,MG95,110.97,97.26429892480373
2026-03-05,MG92,106.3,90.06475583076478
2026-03-06,MG95,121.36,98.236407700181
2026-03-06,MG92,113.16,91.59166954994203
2026-03-09,MG95,147.5,97.9183175176382
2026-03-09,MG92,139.3,91.12280467987061
2026-03-10,MG95,127.42,147.18087941408157
2026-03-10,MG92,119.22,140.14488924741747
2026-03-11,MG95,129.17,148.3383047580719
2026-03-11,MG92,116.76,139.7629047870636
2026-03-12,MG95,143.44,149.87864315509796
2026-03-12,MG92,130.12,141.2157177448273
2026-03-13,MG95,149.76,144.28532497406005
2026-03-13,MG92,136.44,127.22060354709626
2026-03-16,MG95,153.48,145.57925219535826
2026-03-16,MG92,140.16,130.19515327930452
2026-03-17,MG95,152.16,146.77649951934814
2026-03-17,MG92,138.84,130.67124814033508
2026-03-18,MG95,153.12,155.76668157577515
2026-03-18,MG92,139.8,142.58895448207855
2026-03-19,MG95,165.25,155.60929046630858
2026-03-19,MG92,151.93,142.2423761701584
2026-03-20,MG95,163.93,154.19605361938477
2026-03-20,MG92,150.61,141.53197338581086
2026-03-23,MG95,170.52,164.713516099453
2026-03-23,MG92,157.2,152.17292332530022
2026-03-24,MG95,146.36,166.34878888845444
2026-03-24,MG92,141.81,153.88310626983645
2026-03-25,MG95,135.6,169.63254484415054
2026-03-25,MG92,131.05,155.30886018633845
2026-03-26,MG95,132.03,135.61915526390075
2026-03-26,MG92,127.48,129.66201425790788
2026-03-27,MG95,135.07,139.44495449066162
2026-03-27,MG92,130.52,135.39231790900232
2026-03-30,MG95,147.0,139.2855212688446
2026-03-30,MG92,139.66,135.03369061350824
2026-03-31,MG95,145.8,148.4510554075241
2026-03-31,MG92,138.46,139.94134755373
2026-04-01,MG95,143.29,150.5438836812973
2026-04-01,MG92,136.05,141.78268479824067
2026-04-02,MG95,151.74,149.80304896831512
2026-04-02,MG92,144.5,140.8009568142891
2026-04-06,MG95,150.88,154.56328456163408
2026-04-06,MG92,141.87,147.2642148733139
2026-04-07,MG95,147.22,154.8432994580269
2026-04-07,MG92,138.21,146.84146070480347
2026-04-08,MG95,125.82,155.73560274124145
2026-04-08,MG92,119.46,148.29474490880966
2026-04-09,MG95,135.04,124.2813215303421
2026-04-09,MG92,130.98,116.38563747167586
2026-04-10,MG95,133.88,123.42245378494262
2026-04-10,MG92,128.17,115.88770993709564
2026-04-13,MG95,135.93,124.84317330479621
2026-04-13,MG92,128.49,117.24485974431038
2026-04-14,MG95,128.99,140.51842307567597
2026-04-14,MG92,123.87,133.17665012955666
2026-04-15,MG95,125.23,138.28453947186472
2026-04-15,MG92,119.01,130.80102874517442
2026-04-16,MG95,122.29,138.0910136818886
2026-04-16,MG92,120.88,131.4561914098263
2026-04-17,MG95,128.19,121.76553812980653
2026-04-17,MG92,122.19,121.5362899017334
2026-04-20,MG95,124.43,123.54088879346848
2026-04-20,MG92,118.67,121.75068216323852
2026-04-21,MG95,123.98,121.88012931644917
2026-04-21,MG92,118.22,120.9828154850006
2026-04-22,MG95,128.89,124.74679353237153
2026-04-22,MG92,124.24,118.89729174852371
2026-04-23,MG95,130.57,124.67183156490326
2026-04-23,MG92,125.92,118.93583589076995
2026-04-24,MG95,131.72,124.45845894575119
2026-04-24,MG92,124.69,117.71700246691704
2026-04-27,MG95,133.04,132.29804684162139
2026-04-27,MG92,128.03,125.25046976327896
2026-04-28,MG95,131.54,131.7056088900566
2026-04-28,MG92,126.52,124.88879389524459
2026-04-29,MG95,134.06,132.00171402454376
2026-04-29,MG92,129.82,125.34008606314659
