date,product,true,pred,q10,q90
2026-03-23,DO 0.05%,241.91,201.74635345458984,194.88203368767378,208.85246287678964
2026-03-24,DO 0.001%,219.93,203.0643092536926,194.82406897664683,211.65308537387935
2026-03-24,DO 0.05%,218.93,201.89178046703339,193.59222626309898,210.54715559993824
2026-03-25,DO 0.001%,205.62,203.22149557113647,194.26685719439243,212.5888689694271
2026-03-25,DO 0.05%,204.62,201.97620597839355,193.09820767128167,211.26237482557687
2026-03-26,DO 0.001%,216.56,206.4350423312187,202.68074517447056,210.2588460769425
2026-03-26,DO 0.05%,215.56,204.76564824342728,201.1111095385571,208.48659972250354
2026-03-27,DO 0.001%,237.81,206.86497955083848,201.47373474925948,212.40050698020846
2026-03-27,DO 0.05%,236.81,205.13165927886962,199.74612490949417,210.6624154448183
2026-03-30,DO 0.001%,252.15,207.32136501789094,200.51368409817553,214.36016291821292
2026-03-30,DO 0.05%,251.15,205.53462511062622,198.83869246343517,212.45606191532508
2026-03-31,DO 0.001%,238.89,207.68051211833955,199.2260724102991,216.49371058205708
2026-03-31,DO 0.05%,237.89,205.85150943994523,197.3580622692612,214.71047193129684
2026-04-01,DO 0.001%,246.0,207.73350666046144,198.23624198551101,217.6857605564594
2026-04-01,DO 0.05%,245.0,205.8799268245697,196.54390205710783,215.6594464757297
2026-04-02,DO 0.001%,292.82,245.6258361339569,241.18496948596425,250.14845034513522
2026-04-02,DO 0.05%,291.82,243.8511711359024,239.39816609580998,248.3870018662024
2026-04-06,DO 0.001%,272.64,244.6676845550537,237.9612589513492,251.56312272615824
2026-04-06,DO 0.05%,264.02,242.93345153331757,236.13794001565753,249.9245098691852
2026-04-07,DO 0.001%,255.36,244.3311892747879,236.11220750437667,252.83623081951723
2026-04-07,DO 0.05%,234.99,242.60724663734436,234.36234912454734,251.1422326844161
2026-04-08,DO 0.001%,198.36,243.97923946380615,233.707692723956,254.70219840595152
2026-04-08,DO 0.05%,183.29,242.26467162370682,231.9315528182823,253.05819408505693
2026-04-09,DO 0.001%,211.03,243.6660726070404,232.39734281204048,255.48122833364195
2026-04-09,DO 0.05%,181.78,241.96063429117203,230.52038333901206,253.96865181991345
2026-04-10,DO 0.001%,210.16,214.27738247156142,210.41613076888538,218.20949301154602
2026-04-10,DO 0.05%,182.08,183.14713009119035,179.79475377063162,186.5620081032671
2026-04-13,DO 0.001%,203.24,214.38130494952202,208.57165951579293,220.35280698334842
2026-04-13,DO 0.05%,176.9,183.02846591234209,177.98487913133962,188.21494597044494
2026-04-14,DO 0.001%,191.77,214.382109965086,207.27450543602126,221.7334466278112
2026-04-14,DO 0.05%,168.23,182.85263663053513,176.7818799954982,189.1318906943307
2026-04-15,DO 0.001%,173.33,214.3765754830837,205.39908850166796,223.7464314900227
2026-04-15,DO 0.05%,155.37,182.70413304805757,174.93191443267003,190.8216510044657
2026-04-16,DO 0.001%,172.2,214.4099584722519,204.61106553002153,224.67813172546673
2026-04-16,DO 0.05%,158.6,182.65520249366762,174.2836563766653,191.42886099008308
2026-04-17,DO 0.001%,170.31,177.50478379726408,174.25423911938498,180.81598047732248
2026-04-17,DO 0.05%,156.71,163.8651081085205,160.8497509275734,166.93700459069066
2026-04-20,DO 0.001%,155.07,177.53251690864562,172.47011500317998,182.7435235015708
2026-04-20,DO 0.05%,141.47,163.86947553157805,159.29682241899556,168.57337815545662
2026-04-21,DO 0.001%,152.84,177.49092750549315,171.56089475934215,183.6259442967721
2026-04-21,DO 0.05%,139.24,163.8015252351761,158.2096531527451,169.59103552890807
2026-04-22,DO 0.001%,167.21,177.48150522708892,169.8877115089556,185.41474473817044
2026-04-22,DO 0.05%,153.61,163.78258082866668,156.60661359615474,171.287354519875
2026-04-23,DO 0.001%,171.29,177.48429701328277,169.29749918834548,186.06700206527847
2026-04-23,DO 0.05%,157.69,163.77074530124665,156.1977831912591,171.7108680642417
2026-04-24,DO 0.001%,172.84,177.0887304663658,173.81721397770437,180.42185019219696
2026-04-24,DO 0.05%,159.24,162.83440435647964,159.81992482363745,165.90573909703116
2026-04-27,DO 0.001%,174.03,177.8339962387085,172.864469544976,182.94636721069665
2026-04-27,DO 0.05%,160.43,163.57206110358237,158.8400798877645,168.44499593770323
2026-04-28,DO 0.001%,167.39,178.50848851203918,172.2869957033489,184.95460539261475
2026-04-28,DO 0.05%,153.79,164.24413123488426,158.41865184888385,170.28380931111533
2026-04-29,DO 0.001%,169.48,178.79380821824074,170.90711037185878,187.04443884948526
2026-04-29,DO 0.05%,156.43,164.52747519016265,157.2391560565178,172.15363761196664
2026-04-30,DO 0.001%,178.67,179.07251205205915,170.2155785803401,188.39028431551216
2026-04-30,DO 0.05%,165.62,164.80568726062774,156.57783043462945,173.4658774993999
