date,product,true,pred
2025-04-25,MG95,78.45,75.29457116603851
2025-04-25,MG92,76.62,74.22414380908013
2025-04-25,MG95,78.45,75.79791100502014
2025-04-25,MG92,76.62,73.91716786265374
2025-04-25,MG95,78.45,75.72243890762329
2025-04-25,MG92,76.62,74.28600858092308
2025-04-25,MG95,78.45,75.59980483531952
2025-04-25,MG92,76.62,74.37433287382126
2025-04-28,MG95,78.17,75.15448064804077
2025-04-28,MG92,76.29,73.99431681871414
2025-04-29,MG95,76.83,75.18719877719879
2025-04-29,MG92,75.3,74.19565489053727
2025-04-30,MG95,74.78,74.81520275115966
2025-04-30,MG92,73.34,73.81010121941567
2025-05-01,MG95,74.78,74.65642760753632
2025-05-01,MG92,73.34,73.48923101186753
2025-05-02,MG95,75.24,73.50170502066612
2025-05-02,MG92,73.73,72.02840374946595
2025-05-05,MG95,73.1,71.30024083018303
2025-05-05,MG92,71.59,70.50200978875161
2025-05-06,MG95,74.97,71.57927713394164
2025-05-06,MG92,73.46,69.85291739821434
2025-05-07,MG95,76.52,71.9306454527378
2025-05-07,MG92,74.79,69.2619472038746
2025-05-08,MG95,74.88,73.65550192594529
2025-05-08,MG92,73.38,71.81955552101135
2025-05-09,MG95,76.72,74.39112850308419
2025-05-09,MG92,75.22,72.5726960849762
2025-05-12,MG95,76.72,74.01932821750641
2025-05-12,MG92,75.22,71.74325265288353
2025-05-13,MG95,77.69,73.84115914940834
2025-05-13,MG92,76.19,72.147192299366
2025-05-14,MG95,78.68,72.23032767057418
2025-05-14,MG92,77.18,70.6555422627926
2025-05-15,MG95,76.57,72.0798781490326
2025-05-15,MG92,75.07,70.16406523823738
2025-05-16,MG95,76.6,71.88258754134178
2025-05-16,MG92,75.1,69.59699788451195
2025-05-19,MG95,76.59,71.06623597502708
2025-05-19,MG92,75.09,69.28251466274261
2025-05-20,MG95,76.33,70.45367812275887
2025-05-20,MG92,74.8,68.66778151273728
2025-05-21,MG95,77.54,70.07109132766723
2025-05-21,MG92,76.05,68.52726271033288
2025-05-22,MG95,77.12,69.14918797135353
2025-05-22,MG92,75.87,67.07410289168358
2025-05-23,MG95,76.75,69.0951127922535
2025-05-23,MG92,75.5,67.64805520772934
2025-05-26,MG95,77.26,69.43076489925384
2025-05-26,MG92,76.01,67.23576617836953
2025-05-27,MG95,76.86,69.09216210246086
2025-05-27,MG92,75.61,67.24978090167046
2025-05-28,MG95,76.5,68.82889104008675
2025-05-28,MG92,75.17,67.77008296847343
2025-05-29,MG95,77.4,77.44531935453415
2025-05-29,MG92,76.07,76.17408478617668
2025-05-30,MG95,76.02,77.92797857522964
2025-05-30,MG92,74.69,76.5964507830143
2025-06-02,MG95,77.31,78.29620617628098
2025-06-02,MG92,75.47,77.21428225040437
2025-06-03,MG95,77.7,78.91087031364441
2025-06-03,MG92,75.86,77.63487397670745
2025-06-04,MG95,78.1,79.0839312672615
2025-06-04,MG92,76.26,77.66159556627274
2025-06-05,MG95,77.06,80.11421710252762
2025-06-05,MG92,75.22,78.4013767695427
2025-06-06,MG95,77.44,81.24437069892883
2025-06-06,MG92,75.6,79.8687253844738
2025-06-09,MG95,78.69,80.99155962467194
2025-06-09,MG92,76.85,79.53082541823387
2025-06-10,MG95,80.06,81.23682886362076
2025-06-10,MG92,78.18,80.06834874153138
2025-06-11,MG95,80.07,81.81170457601547
2025-06-11,MG92,77.89,80.23909987807274
2025-06-12,MG95,81.75,81.7532667517662
2025-06-12,MG92,79.62,80.6447447192669
2025-06-13,MG95,85.44,82.01910960674286
2025-06-13,MG92,83.31,80.68924485802651
2025-06-16,MG95,85.14,81.92833399772644
2025-06-16,MG92,83.01,80.37374729752541
2025-06-17,MG95,85.82,81.2949748635292
2025-06-17,MG92,83.91,79.96851466059685
2025-06-18,MG95,87.49,81.86113232374191
2025-06-18,MG92,85.59,80.14981284976005
2025-06-19,MG95,88.68,82.32647359371185
2025-06-19,MG92,86.69,80.51213143825531
2025-06-20,MG95,89.81,81.90080219507217
2025-06-20,MG92,88.0,80.57580803632736
2025-06-23,MG95,89.27,82.19472402334213
2025-06-23,MG92,87.46,80.8523343718052
2025-06-24,MG95,82.55,81.8156715631485
2025-06-24,MG92,80.74,80.42437673449517
2025-06-25,MG95,81.1,81.31733590364456
2025-06-25,MG92,79.29,79.87386897683143
2025-06-26,MG95,79.86,81.06643797755241
2025-06-26,MG92,78.05,78.6378000587225
2025-06-27,MG95,79.59,80.48390993475914
2025-06-27,MG92,77.78,78.3524221175909
2025-06-30,MG95,79.2,80.25590764284134
2025-06-30,MG92,77.39,78.2653067958355
2025-07-01,MG95,79.36,79.47112285494804
2025-07-01,MG92,77.65,78.0734952378273
2025-07-02,MG95,80.1,79.76745767593383
2025-07-02,MG92,78.26,78.24852931022644
2025-07-03,MG95,80.19,79.14978691339492
2025-07-03,MG92,78.83,77.77562161445618
2025-07-04,MG95,80.68,79.00735980272293
2025-07-04,MG92,79.32,76.99129070341587
2025-07-07,MG95,80.11,78.39522389769553
2025-07-07,MG92,78.42,76.56926841259003
2025-07-08,MG95,79.99,78.68972665667533
2025-07-08,MG92,78.3,76.86624881207943
2025-07-09,MG95,81.39,78.83531032800674
2025-07-09,MG92,79.7,76.51001316905023
2025-07-10,MG95,80.3,78.28231763839722
2025-07-10,MG92,78.61,76.31176945388317
2025-07-11,MG95,79.29,78.08607914447784
2025-07-11,MG92,77.6,76.46505423367024
2025-07-14,MG95,80.84,78.31768271923065
2025-07-14,MG92,79.15,76.51185160338879
2025-07-15,MG95,78.87,77.88403509259223
2025-07-15,MG92,77.18,76.35092479705811
2025-07-16,MG95,79.2,77.53490401506423
2025-07-16,MG92,77.51,75.94874247372151
2025-07-17,MG95,79.08,76.71362300515175
2025-07-17,MG92,77.39,75.35199802994728
2025-07-18,MG95,79.42,77.26494798660278
2025-07-18,MG92,77.73,75.14652345478535
2025-07-21,MG95,78.69,76.75767467021942
2025-07-21,MG92,77.0,75.05281529009343
2025-07-22,MG95,78.08,76.67729597091675
2025-07-22,MG92,76.39,75.03717678308487
2025-07-23,MG95,77.26,75.86303383708
2025-07-23,MG92,75.57,74.74442620038987
2025-07-24,MG95,78.14,77.34961436748505
2025-07-24,MG92,76.45,75.842979991436
2025-07-25,MG95,78.22,77.14922080039979
2025-07-25,MG92,76.53,75.44006829857825
2025-07-28,MG95,77.92,75.84573699831964
2025-07-28,MG92,76.23,74.56697284877299
2025-07-29,MG95,79.49,76.57269556283951
2025-07-29,MG92,77.8,74.8273317271471
2025-07-30,MG95,81.72,77.78100669622422
2025-07-30,MG92,80.03,75.69333737254142
2025-07-31,MG95,82.4,77.15215882539749
2025-07-31,MG92,80.71,75.43980704784393
2025-08-01,MG95,81.46,77.29502604722977
2025-08-01,MG92,79.77,75.39560612618922
2025-08-04,MG95,79.18,77.2034545314312
2025-08-04,MG92,77.49,75.71615627288817
2025-08-05,MG95,79.02,77.2368688094616
2025-08-05,MG92,77.33,75.76390209674834
2025-08-06,MG95,78.93,77.6791889333725
2025-08-06,MG92,77.24,75.28870953261851
2025-08-07,MG95,77.92,77.22034587264062
2025-08-07,MG92,76.23,75.42499683380126
2025-08-08,MG95,78.6,76.83159635186196
2025-08-08,MG92,76.45,75.37938155472278
2025-08-11,MG95,79.23,76.89238768100739
2025-08-11,MG92,77.08,75.16718740224837
2025-08-12,MG95,80.53,76.87049064517022
2025-08-12,MG92,78.38,75.25122005224227
2025-08-13,MG95,79.43,75.84197006344796
2025-08-13,MG92,77.01,74.3347029286623
2025-08-14,MG95,79.84,75.67367372870446
2025-08-14,MG92,77.42,74.44142385363578
2025-08-15,MG95,80.6,75.4143722999096
2025-08-15,MG92,78.18,73.97999650061129
2025-08-18,MG95,79.42,75.40526810646058
2025-08-18,MG92,76.71,73.25587702989577
2025-08-19,MG95,79.65,75.45720391511918
2025-08-19,MG92,76.94,73.6070340514183
2025-08-20,MG95,80.77,74.79431547880174
2025-08-20,MG92,78.16,73.30856860041618
2025-08-21,MG95,81.77,79.74676602959633
2025-08-21,MG92,79.01,77.57304584980011
2025-08-22,MG95,82.69,79.78304634690285
2025-08-22,MG92,79.93,76.8548934173584
2025-08-25,MG95,81.54,80.19026113450526
2025-08-25,MG92,79.6,77.3363233757019
2025-08-26,MG95,81.12,80.96155969023704
2025-08-26,MG92,79.18,77.89309381484985
2025-08-27,MG95,79.35,79.22870274066925
2025-08-27,MG92,77.41,77.64435189723969
2025-08-28,MG95,80.24,80.46417849302291
2025-08-28,MG92,78.3,77.85714263439178
2025-08-29,MG95,81.37,79.45753930151461
2025-08-29,MG92,79.43,77.07536634922027
2025-09-01,MG95,81.25,79.34430292367935
2025-09-01,MG92,79.31,77.50305355548858
2025-09-02,MG95,82.72,78.34729708075523
2025-09-02,MG92,80.78,76.45508386611938
2025-09-03,MG95,82.95,78.23921678304671
2025-09-03,MG92,80.73,75.77291988372802
2025-09-04,MG95,81.45,79.06870538592338
2025-09-04,MG92,79.28,76.38795667171478
2025-09-05,MG95,81.6,77.55039625227451
2025-09-05,MG92,79.24,75.25660092830658
2025-09-08,MG95,81.23,77.9241855829954
2025-09-08,MG92,78.87,75.43771251201629
2025-09-09,MG95,81.58,78.28095647931099
2025-09-09,MG92,79.22,76.13801280975342
2025-09-10,MG95,81.84,78.34956941485405
2025-09-10,MG92,79.48,75.02018592834472
2025-09-11,MG95,82.05,77.99228339195251
2025-09-11,MG92,79.69,75.52401025295258
2025-09-12,MG95,81.4,77.27308483541012
2025-09-12,MG92,79.14,74.9473844385147
2025-09-15,MG95,83.32,77.09308420062065
2025-09-15,MG92,81.06,74.97821105003356
2025-09-16,MG95,83.4,76.41276085138321
2025-09-16,MG92,81.14,74.12100576877593
2025-09-17,MG95,83.21,76.51824625909327
2025-09-17,MG92,81.74,74.50890302658081
2025-09-18,MG95,82.22,83.66672908306121
2025-09-18,MG92,80.53,81.6038057732582
2025-09-19,MG95,80.89,84.33326350092888
2025-09-19,MG92,79.2,82.48840077161789
2025-09-22,MG95,79.8,84.7245542693138
2025-09-22,MG92,77.81,83.43942175865173
2025-09-23,MG95,79.23,85.77713209033011
2025-09-23,MG92,77.24,84.52926789760589
2025-09-24,MG95,80.23,85.73581776857375
2025-09-24,MG92,78.24,83.18188341617584
2025-09-25,MG95,81.05,85.14287541627883
2025-09-25,MG92,79.25,83.41982623815537
2025-09-26,MG95,81.84,84.56162804245947
2025-09-26,MG92,80.15,82.71936676979064
2025-09-29,MG95,81.78,84.43709983229637
2025-09-29,MG92,79.91,82.84230892896652
2025-09-30,MG95,79.2,84.31370243430138
2025-09-30,MG92,77.33,82.58262686967849
2025-10-01,MG95,79.57,83.6504215812683
2025-10-01,MG92,76.94,82.31679624080657
2025-10-02,MG95,78.13,84.34840051293372
2025-10-02,MG92,76.23,82.64844871997833
2025-10-03,MG95,77.05,83.71407440304756
2025-10-03,MG92,75.25,82.10164502620697
2025-10-06,MG95,78.05,82.66752262055873
2025-10-06,MG92,75.75,81.33120782017707
2025-10-07,MG95,78.93,82.19434220433234
2025-10-07,MG92,76.47,80.86302981257438
2025-10-08,MG95,79.45,81.67217480659484
2025-10-08,MG92,76.99,80.61710651755332
2025-10-09,MG95,80.3,81.98151641070842
2025-10-09,MG92,77.55,79.98527521967887
2025-10-10,MG95,79.46,80.91520021378993
2025-10-10,MG92,76.59,79.53655144214629
2025-10-13,MG95,78.69,80.74221571028232
2025-10-13,MG92,75.95,79.372079641819
2025-10-14,MG95,78.36,80.64992060661315
2025-10-14,MG92,75.62,79.07533564209938
2025-10-15,MG95,78.5,80.19033969461917
2025-10-15,MG92,75.76,78.85664242267607
2025-10-16,MG95,78.98,77.92615306377411
2025-10-16,MG92,76.24,76.23692466735841
2025-10-17,MG95,77.59,76.48474186658859
2025-10-17,MG92,74.81,73.5731484937668
2025-10-20,MG95,77.59,75.11559727787971
2025-10-20,MG92,74.81,73.29174686431885
2025-10-21,MG95,77.65,73.91004332900047
2025-10-21,MG92,74.87,71.183711476326
2025-10-22,MG95,78.59,74.02630624175072
2025-10-22,MG92,75.58,71.04667510986329
2025-10-23,MG95,81.1,72.18611624836922
2025-10-23,MG92,78.09,70.54726703166962
2025-10-24,MG95,82.82,72.19623216986656
2025-10-24,MG92,79.91,69.38187314033509
2025-10-27,MG95,82.51,71.76768580079079
2025-10-27,MG92,79.91,68.84974919319153
2025-10-28,MG95,82.08,69.8125102519989
2025-10-28,MG92,79.26,67.21550461292267
2025-10-29,MG95,82.28,70.6302809715271
2025-10-29,MG92,79.46,68.29233761787415
2025-10-30,MG95,82.62,69.35602110624313
2025-10-30,MG92,79.8,67.64206174373628
2025-10-31,MG95,81.78,70.07202902436256
2025-10-31,MG92,78.96,66.89498844146729
2025-11-03,MG95,82.63,68.52432578802109
2025-11-03,MG92,79.81,67.57901426792145
2025-11-04,MG95,81.13,69.2549320757389
2025-11-04,MG92,78.41,66.84840501785278
2025-11-05,MG95,80.8,69.57517912983894
2025-11-05,MG92,78.08,67.7450772190094
2025-11-06,MG95,81.25,69.20399686694145
2025-11-06,MG92,78.53,66.33997467517854
2025-11-07,MG95,81.88,69.4797797203064
2025-11-07,MG92,79.16,66.86147330284119
2025-11-10,MG95,82.8,69.0907846391201
2025-11-10,MG92,80.08,66.59905094146728
2025-11-11,MG95,83.15,69.04528638720512
2025-11-11,MG92,80.06,67.68346571922302
2025-11-12,MG95,83.79,69.388642847538
2025-11-12,MG92,81.48,67.49050756931305
2025-11-13,MG95,81.53,82.78566664516926
2025-11-13,MG92,79.22,79.96359887123108
2025-11-14,MG95,83.15,83.16750380158425
2025-11-14,MG92,80.31,80.99236958026886
2025-11-17,MG95,83.32,83.04952908039094
2025-11-17,MG92,80.48,80.60044305324554
2025-11-18,MG95,82.73,83.88674906015397
2025-11-18,MG92,79.89,81.38264001131058
2025-11-19,MG95,81.03,83.64119563043118
2025-11-19,MG92,78.17,81.33251518249511
2025-11-20,MG95,79.42,83.27872626543045
2025-11-20,MG92,76.56,81.08437275409699
2025-11-21,MG95,79.01,83.00772201955319
2025-11-21,MG92,76.15,81.20574856281281
2025-11-24,MG95,78.93,82.65469682514669
2025-11-24,MG92,76.07,80.06228470802307
2025-11-25,MG95,79.26,83.20613450467587
2025-11-25,MG92,76.4,80.2887910437584
2025-11-26,MG95,81.16,82.63395560860634
2025-11-26,MG92,78.3,80.54151808977127
2025-11-27,MG95,81.44,83.68637382566929
2025-11-27,MG92,78.52,80.4189475607872
2025-11-28,MG95,81.86,81.9160488152504
2025-11-28,MG92,79.04,79.41302709102631
2025-12-01,MG95,82.51,81.56139049351216
2025-12-01,MG92,79.78,79.32244689702988
2025-12-02,MG95,82.55,81.33154405295849
2025-12-02,MG92,80.7,79.09391050815583
2025-12-03,MG95,80.8,81.21801423490048
2025-12-03,MG92,79.51,78.56209972143174
2025-12-04,MG95,80.04,80.29292501270771
2025-12-04,MG92,78.67,77.64922659158707
2025-12-05,MG95,79.94,79.76199881315232
2025-12-05,MG92,78.57,77.34035254955292
2025-12-08,MG95,80.6,79.52241853415967
2025-12-08,MG92,79.38,77.7783923649788
2025-12-09,MG95,79.45,78.58566268980503
2025-12-09,MG92,77.63,77.18572854995728
2025-12-10,MG95,79.42,78.96474800169469
2025-12-10,MG92,77.59,77.1358271241188
2025-12-11,MG95,79.63,79.32375236034393
2025-12-11,MG92,77.61,77.76596151351929
2025-12-12,MG95,79.25,78.84871544122696
2025-12-12,MG92,77.61,76.94233047306538
2025-12-15,MG95,78.52,79.03473014712334
2025-12-15,MG92,77.43,77.16741118431092
2025-12-16,MG95,75.72,78.38192953705787
2025-12-16,MG92,74.64,76.50503503382207
2025-12-17,MG95,74.53,78.31575100064278
2025-12-17,MG92,74.27,76.30861373960973
2025-12-18,MG95,74.63,78.15720654129983
2025-12-18,MG92,74.15,76.48922310113907
2025-12-19,MG95,73.56,77.97681085705757
2025-12-19,MG92,73.15,76.11059229075909
2025-12-22,MG95,74.61,77.80882719874383
2025-12-22,MG92,73.33,75.86780350983143
2025-12-23,MG95,74.56,77.0885651922226
2025-12-23,MG92,73.28,75.47691717982292
2025-12-24,MG95,74.49,76.6944241964817
2025-12-24,MG92,73.21,75.02821717023849
2025-12-25,MG95,74.49,76.7325312936306
2025-12-25,MG92,73.21,75.18763141989709
2025-12-26,MG95,74.54,76.20662495017052
2025-12-26,MG92,72.58,74.77363996684552
2025-12-29,MG95,73.6,76.31411063313485
2025-12-29,MG92,71.54,74.66453809380532
2025-12-30,MG95,73.8,76.11660699248314
2025-12-30,MG92,71.74,74.46440314590932
2025-12-31,MG95,73.81,75.60001676917076
2025-12-31,MG92,71.75,73.94055598974228
2026-01-01,MG95,73.81,75.3088359427452
2026-01-01,MG92,71.75,73.58985851466656
2026-01-02,MG95,72.58,75.2119350385666
2026-01-02,MG92,71.57,73.36083753824235
2026-01-05,MG95,71.36,75.01903738617897
2026-01-05,MG92,70.2,73.44934088885785
2026-01-06,MG95,72.57,74.8405967617035
2026-01-06,MG92,71.21,73.32467681825162
2026-01-07,MG95,70.58,74.55676279425622
2026-01-07,MG92,69.56,72.46073668003082
2026-01-08,MG95,71.16,70.03025547385215
2026-01-08,MG92,69.91,68.56258952617645
2026-01-09,MG95,73.03,69.2839647746086
2026-01-09,MG92,71.94,68.3196654343605
2026-01-12,MG95,72.9,69.3736936557293
2026-01-12,MG92,71.81,68.09400569915772
2026-01-13,MG95,73.45,68.48745215296745
2026-01-13,MG92,72.36,67.59787518978119
2026-01-14,MG95,73.42,69.04932515978813
2026-01-14,MG92,71.84,68.01476959943771
2026-01-15,MG95,72.55,69.0335030245781
2026-01-15,MG92,71.4,68.15514822244644
2026-01-16,MG95,71.76,69.01853909611702
2026-01-16,MG92,70.44,68.00891116142273
2026-01-19,MG95,71.95,68.71735900998115
2026-01-19,MG92,70.6,67.72326981067658
2026-01-20,MG95,72.36,68.55771572709084
2026-01-20,MG92,70.99,67.8938734960556
2026-01-21,MG95,73.22,68.63219881772994
2026-01-21,MG92,71.85,67.66001277685166
2026-01-22,MG95,73.64,68.40849292516708
2026-01-22,MG92,72.27,67.3554983830452
2026-01-23,MG95,73.5,68.9269591808319
2026-01-23,MG92,70.76,67.55400531530381
2026-01-26,MG95,73.88,68.90497815012931
2026-01-26,MG92,71.64,67.27224056720733
2026-01-27,MG95,72.35,68.3837732052803
2026-01-27,MG92,70.21,67.6521600651741
2026-01-28,MG95,74.54,68.94298745393753
2026-01-28,MG92,72.46,67.80452506065369
2026-01-29,MG95,75.75,68.6147948896885
2026-01-29,MG92,73.67,67.283302359581
2026-01-30,MG95,75.44,68.88390580892563
2026-01-30,MG92,73.43,67.62826609611511
2026-02-02,MG95,72.54,68.3122559762001
2026-02-02,MG92,70.93,67.49393663167953
2026-02-03,MG95,72.82,68.38914541125297
2026-02-03,MG92,71.15,67.74441076993942
2026-02-04,MG95,74.68,68.15127910733223
2026-02-04,MG92,72.95,66.91532362699509
2026-02-05,MG95,75.06,74.16224551200867
2026-02-05,MG92,73.33,72.42372494339944
2026-02-06,MG95,75.24,74.11605908393861
2026-02-06,MG92,73.51,72.44717456400394
2026-02-09,MG95,76.56,74.09256525516511
2026-02-09,MG92,74.83,72.63478022515774
2026-02-10,MG95,78.41,73.9785280442238
2026-02-10,MG92,76.68,72.54606908857822
2026-02-11,MG95,77.63,74.06243457555772
2026-02-11,MG92,75.55,72.37664307951927
2026-02-12,MG95,77.16,74.17780271768571
2026-02-12,MG92,74.83,72.6385413825512
2026-02-13,MG95,73.85,74.13273355960847
2026-02-13,MG92,71.58,72.3257435321808
2026-02-16,MG95,73.8,73.78118077278138
2026-02-16,MG92,71.79,72.29886321425438
2026-02-17,MG95,73.8,74.3210580968857
2026-02-17,MG92,71.79,72.4509835511446
2026-02-18,MG95,73.8,73.79849623203279
2026-02-18,MG92,71.79,72.34709299206735
2026-02-19,MG95,78.09,73.58017455339433
2026-02-19,MG92,76.08,72.20431684851647
2026-02-20,MG95,79.95,73.58520894527436
2026-02-20,MG92,77.63,72.01308482289315
2026-02-23,MG95,79.75,73.4885584139824
2026-02-23,MG92,77.43,71.69213852286339
2026-02-24,MG95,81.35,73.15183727502824
2026-02-24,MG92,78.89,71.42966191470623
2026-02-25,MG95,81.46,73.2796422791481
2026-02-25,MG92,79.0,71.55224520862103
2026-02-26,MG95,81.74,72.87317856550217
2026-02-26,MG92,79.28,71.23522094786168
2026-02-27,MG95,82.09,73.02456197261812
2026-02-27,MG92,79.63,71.34028116166591
2026-03-02,MG95,92.78,72.92764436483384
2026-03-02,MG92,90.32,71.36068272292614
2026-03-03,MG95,98.65,72.73120515346528
2026-03-03,MG92,95.56,70.98940213620664
2026-03-04,MG95,104.35,72.63385577201844
2026-03-04,MG92,99.68,70.88694646954536
2026-03-05,MG95,110.97,104.46393328309058
2026-03-05,MG92,106.3,99.47650735855103
2026-03-06,MG95,121.36,103.8891791164875
2026-03-06,MG92,113.16,98.8980060005188
2026-03-09,MG95,147.5,102.56800583004951
2026-03-09,MG92,139.3,97.84164450645447
2026-03-10,MG95,127.42,103.62727188766002
2026-03-10,MG92,119.22,98.2266704082489
2026-03-11,MG95,129.17,104.12042922377586
2026-03-11,MG92,116.76,99.15379476547241
2026-03-12,MG95,143.44,103.8811991840601
2026-03-12,MG92,130.12,99.15440078735352
2026-03-13,MG95,149.76,103.81240880787372
2026-03-13,MG92,136.44,99.29939449310304
2026-03-16,MG95,153.48,105.31051517128944
2026-03-16,MG92,140.16,101.36149682998658
2026-03-17,MG95,152.16,106.06789348125457
2026-03-17,MG92,138.84,100.55805440902711
2026-03-18,MG95,153.12,104.93035193681716
2026-03-18,MG92,139.8,100.33339853286743
2026-03-19,MG95,165.25,104.20848214924335
2026-03-19,MG92,151.93,99.89871448516847
2026-03-20,MG95,163.93,105.53517234921455
2026-03-20,MG92,150.61,99.89658746719361
2026-03-23,MG95,170.52,104.58899990916251
2026-03-23,MG92,157.2,100.2183019065857
2026-03-24,MG95,146.36,104.81093283891677
2026-03-24,MG92,141.81,99.80750225067139
2026-03-25,MG95,135.6,105.43913949131965
2026-03-25,MG92,131.05,100.53983810424805
2026-03-26,MG95,132.03,105.07943921685218
2026-03-26,MG92,127.48,100.44704545974732
2026-03-27,MG95,135.07,105.36354471445082
2026-03-27,MG92,130.52,100.33865072250367
2026-03-30,MG95,147.0,105.6982789337635
2026-03-30,MG92,139.66,99.93199815750123
2026-03-31,MG95,145.8,106.02077269554138
2026-03-31,MG92,138.46,100.79023208618165
2026-04-01,MG95,143.29,106.30671923756599
2026-04-01,MG92,136.05,100.68698259353638
2026-04-02,MG95,151.74,141.79229415893553
2026-04-02,MG92,144.5,134.16804653406143
2026-04-06,MG95,150.88,142.99024531304835
2026-04-06,MG92,141.87,135.64874808490276
2026-04-07,MG95,147.22,145.84885980963705
2026-04-07,MG92,138.21,139.78322167396547
2026-04-08,MG95,125.82,149.98820240497588
2026-04-08,MG92,119.46,141.84330208897592
2026-04-09,MG95,135.04,149.7963259255886
2026-04-09,MG92,130.98,141.27074307203293
2026-04-10,MG95,133.88,145.9860242474079
2026-04-10,MG92,128.17,138.55146481990815
2026-04-13,MG95,135.93,145.6294308722019
2026-04-13,MG92,128.49,137.55922164916993
2026-04-14,MG95,128.99,141.43917686879635
2026-04-14,MG92,123.87,134.05540147125723
2026-04-15,MG95,125.23,144.37392360687255
2026-04-15,MG92,119.01,136.89530425071717
2026-04-16,MG95,122.29,146.52913051128385
2026-04-16,MG92,120.88,140.73259955048562
2026-04-17,MG95,128.19,150.65421005487443
2026-04-17,MG92,122.19,144.33784164190294
2026-04-20,MG95,124.43,152.38260154128074
2026-04-20,MG92,118.67,142.47090643644333
2026-04-21,MG95,123.98,157.3009971475601
2026-04-21,MG92,118.22,145.93764318823816
2026-04-22,MG95,128.89,157.55826160550117
2026-04-22,MG92,124.24,145.2684548020363
2026-04-23,MG95,130.57,155.32729825258255
2026-04-23,MG92,125.92,144.85517692565918
2026-04-24,MG95,131.72,159.76607952713965
2026-04-24,MG92,124.69,150.6206968545914
2026-04-27,MG95,133.04,163.10648624658583
2026-04-27,MG92,128.03,153.172957777977
2026-04-28,MG95,131.54,166.5503043615818
2026-04-28,MG92,126.52,152.4799445271492
2026-04-29,MG95,134.06,166.8287840414047
2026-04-29,MG92,129.82,156.35929419994355
2026-04-30,MG95,137.61,170.2387124621868
2026-04-30,MG92,134.27,158.92957379221917
