date,product,true,pred,q10,q90
2026-01-19,MG95,71.95,71.63643084526062,70.23384181022645,73.53911353111268
2026-01-19,MG92,70.6,70.3568938779831,69.12990508317947,72.11654866218566
2026-01-20,MG95,72.36,71.62691828727722,69.81442953586578,73.93522773742676
2026-01-20,MG92,70.99,70.39683049678803,68.66669992446899,72.53696638584137
2026-01-21,MG95,73.22,71.63685001373291,69.34637233257294,74.39347297668458
2026-01-21,MG92,71.85,70.44615507602691,68.14036115169525,73.02610599517823
2026-01-22,MG95,73.64,73.34967938661575,72.01227179050446,74.81147689580918
2026-01-22,MG92,72.27,72.11643728613853,70.71380218863487,72.95519183278083
2026-01-23,MG95,73.5,73.39457008361816,71.48224646687507,75.3182102060318
2026-01-23,MG92,70.76,72.12126805186271,70.10740404725074,73.43261538147925
2026-01-26,MG95,73.88,73.42678699254989,70.97778693199157,75.79070159435273
2026-01-26,MG92,71.64,72.1187070608139,69.54001605212687,73.90024035573005
2026-01-27,MG95,72.35,73.77529140949248,72.34516793489456,75.33607383728027
2026-01-27,MG92,70.21,71.60634325504303,69.76937758684159,73.40150060176849
2026-01-28,MG95,74.54,73.8063807630539,71.9926296377182,75.65146784305573
2026-01-28,MG92,72.46,71.64111021995545,69.46815783262252,73.63751628398896
2026-01-29,MG95,75.75,73.85152637958527,71.64243845462799,75.95129955768584
2026-01-29,MG92,73.67,71.70416217327119,69.22153954982758,73.91233842372894
2026-01-30,MG95,75.44,75.87279134988785,74.75896418094635,77.23964202404022
2026-01-30,MG92,73.43,73.96881259799004,72.80323269426823,75.13195545554161
2026-02-02,MG95,72.54,75.89342513680458,74.3336101770401,77.83821147680283
2026-02-02,MG92,70.93,74.00935099482537,72.51375551998615,75.61040689826012
2026-02-03,MG95,72.82,75.8762047290802,73.84688307344913,78.4037397801876
2026-02-03,MG92,71.15,74.00214963316918,72.05757999658584,76.13163618564606
2026-02-04,MG95,74.68,73.25904985666274,71.24240845441818,74.21946979045867
2026-02-04,MG92,72.95,71.38055916428567,69.70124230980873,72.7160856127739
2026-02-05,MG95,75.06,73.38236091136932,70.42345551133155,75.18042793512343
2026-02-05,MG92,73.33,71.53040608167649,68.73230518698693,73.70063762068749
2026-02-06,MG95,75.24,73.4935622215271,69.90044909954071,75.80376292943954
2026-02-06,MG92,73.51,71.59465526938439,68.146068456769,74.32992342710496
2026-02-09,MG95,76.56,75.49889904499054,73.82855846643447,77.46224445819854
2026-02-09,MG92,74.83,73.95639103412628,72.11004182875156,75.38315106987953
2026-02-10,MG95,78.41,75.54255266189574,73.15247901678084,78.03889017105102
2026-02-10,MG92,76.68,73.96923770189285,71.36109248995781,76.09284621477127
2026-02-11,MG95,77.63,75.56406105995178,72.86866323709488,78.28321409225464
2026-02-11,MG92,75.55,73.98658859014512,71.04340473651887,76.40138531804085
2026-02-12,MG95,77.16,77.85224002480507,75.79592521190642,79.69159897089004
2026-02-12,MG92,74.83,75.77340933084487,73.96079556643963,77.65917645692825
2026-02-13,MG95,73.85,77.99663357496262,75.18727072298526,80.41569519162178
2026-02-13,MG92,71.58,75.87165864109993,73.32410689294338,78.36928417682647
2026-02-16,MG95,73.8,78.08453938364983,74.51516006708145,81.19713054180144
2026-02-16,MG92,71.79,75.92430024147033,72.57291710972785,79.12347754836082
2026-02-17,MG95,73.8,74.04709067344665,71.95440791845321,76.11954324245453
2026-02-17,MG92,71.79,72.11440087080003,70.06152941286564,73.72836923003197
2026-02-18,MG95,73.8,74.12667417526245,71.20043209791183,76.89733428955078
2026-02-18,MG92,71.79,72.18108507871628,69.25860174179078,74.51209694981576
2026-02-19,MG95,78.09,74.18683247566223,70.44572167396545,77.61548609733582
2026-02-19,MG92,76.08,72.23936529636384,68.4451134556532,75.3160473060608
2026-02-20,MG95,79.95,78.29564629912377,76.71324219882489,79.83558715224267
2026-02-20,MG92,77.63,76.29058339118957,74.60363983154296,77.84803344726562
2026-02-23,MG95,79.75,78.46331166028976,76.0965267187357,80.72818573951722
2026-02-23,MG92,77.43,76.50303508758545,73.87645191192627,78.7718015384674
2026-02-24,MG95,81.35,78.54792164683343,75.5235172444582,81.4054379940033
2026-02-24,MG92,78.89,76.6088664150238,73.24014887809753,79.50196423530578
2026-02-25,MG95,81.46,81.7484193086624,79.64469282031058,83.13800895810127
2026-02-25,MG92,79.0,79.15054947972298,76.99059382259846,80.91915426969528
2026-02-26,MG95,81.74,81.72318595647812,79.00325945615768,83.75391803979873
2026-02-26,MG92,79.28,79.29074118137359,76.5550186663866,81.47142888426781
2026-02-27,MG95,82.09,81.74509300589561,78.17735205590725,84.60930152535438
2026-02-27,MG92,79.63,79.34144041419029,75.8534159553051,82.27369181394577
2026-03-02,MG95,92.78,81.7774875843525,80.39310210883617,83.46843076109886
2026-03-02,MG92,90.32,79.50090490043164,78.05999873816967,81.01657031536102
2026-03-03,MG95,98.65,81.77136650979519,79.64721174299717,84.1797867190838
2026-03-03,MG92,95.56,79.54148117184639,77.35456300675868,81.71094712615013
2026-03-04,MG95,104.35,81.63441786408424,79.18289080679418,84.38714974045755
2026-03-04,MG92,99.68,79.526824542284,76.94287688791752,81.89724010229111
2026-03-05,MG95,110.97,104.32015144526957,100.51855019927024,108.76752390265464
2026-03-05,MG92,106.3,99.36483891487123,96.41295980453492,106.46759954452516
2026-03-06,MG95,121.36,104.42831902503967,100.11841536462306,109.25543799400329
2026-03-06,MG92,113.16,99.55565262794495,95.94218180656434,106.59852403640748
2026-03-09,MG95,147.5,104.53278585672378,99.58915863037109,109.87993767857552
2026-03-09,MG92,139.3,99.74116067886354,95.34314105987549,106.9792364883423
2026-03-10,MG95,127.42,148.94913345575333,141.92118346691132,154.27513629198074
2026-03-10,MG92,119.22,140.4496730923653,133.84550003409387,145.44956289529802
2026-03-11,MG95,129.17,148.29392433166504,141.65548995137215,154.4564911723137
2026-03-11,MG92,116.76,140.09857552051545,133.47478264570236,145.53837100267413
2026-03-12,MG95,143.44,147.97031998634338,141.45687699317932,154.6055629849434
2026-03-12,MG92,130.12,139.93261661529542,133.25442296266556,145.61107143163682
2026-03-13,MG95,149.76,144.1296009159088,134.21582468986512,155.0844387245178
2026-03-13,MG92,136.44,132.17290217876436,121.93749863862992,140.7269275379181
2026-03-16,MG95,153.48,144.0167963027954,132.8314844942093,155.9479745388031
2026-03-16,MG92,140.16,131.77703286170959,120.31974868297577,141.5742439222336
2026-03-17,MG95,152.16,143.9370447921753,132.0772308206558,156.33312098503112
2026-03-17,MG92,138.84,131.4735035800934,119.37731570243835,141.96232645988465
2026-03-18,MG95,153.12,148.6485657119751,139.65166036605834,169.33812314987182
2026-03-18,MG92,139.8,135.87539824962616,122.2160832810402,154.9342593240738
2026-03-19,MG95,165.25,148.77544721603394,138.80599831581117,169.93978998184204
2026-03-19,MG92,151.93,135.99540140390397,121.67719041824341,155.45798317909242
2026-03-20,MG95,163.93,149.54819094657898,137.96155157089234,170.14336269378663
2026-03-20,MG92,150.61,136.64427577972413,121.80749658107757,155.47445144176484
2026-03-23,MG95,170.52,164.63732192397117,156.36292564213278,175.1620454657078
2026-03-23,MG92,157.2,151.818293722868,143.4797940886021,161.77199905395508
2026-03-24,MG95,146.36,165.00484791994094,153.83151632964612,177.77519887566567
2026-03-24,MG92,141.81,152.07254189014435,141.0824265187979,164.05437951922417
2026-03-25,MG95,135.6,165.24857547998428,152.45540926396848,179.30666467308998
2026-03-25,MG92,131.05,152.25985713124277,139.8276316481829,165.19433989524842
2026-03-26,MG95,132.03,137.53747816085814,127.43723080158233,144.2787570476532
2026-03-26,MG92,127.48,131.53813680410386,124.07612386345865,138.9575318992138
2026-03-27,MG95,135.07,137.68911995887757,126.6205295562744,146.77280473709106
2026-03-27,MG92,130.52,132.0767182648182,122.60571445822717,140.9033302485943
2026-03-30,MG95,147.0,137.87819938659666,125.50105390548705,149.9728976726532
2026-03-30,MG92,139.66,132.71201786398888,120.7088375836611,143.42723467350007
2026-03-31,MG95,145.8,149.27621448040009,138.92452311515808,160.56700444221497
2026-03-31,MG92,138.46,139.45710977196694,129.6603828382492,153.48483841419218
2026-04-01,MG95,143.29,149.660826086998,134.70024418830872,165.9939043521881
2026-04-01,MG92,136.05,140.66125699043275,126.64652271270752,157.9873982000351
2026-04-02,MG95,151.74,149.9507042169571,131.39915227890015,170.2607660293579
2026-04-02,MG92,144.5,141.25938067913054,124.0388759112358,161.80446155548094
2026-04-06,MG95,150.88,153.11513000249863,139.54699734449386,164.7259621524811
2026-04-06,MG92,141.87,144.75955748558044,133.1348341703415,157.729800760746
2026-04-07,MG95,147.22,152.47317595481874,134.6425310075283,169.5617181158066
2026-04-07,MG92,138.21,144.83691829442978,127.74228969216347,161.61880493164062
2026-04-08,MG95,125.82,151.81752867221834,129.39589659690859,175.05711899042132
2026-04-08,MG92,119.46,144.85216307640076,122.03360116481781,166.1007363796234
2026-04-09,MG95,135.04,126.01489587306976,120.87013378858566,131.27907930135726
2026-04-09,MG92,130.98,119.80293130159377,114.75772132158279,125.79184675455093
2026-04-10,MG95,133.88,126.34985159397125,118.75508459687232,133.6443928527832
2026-04-10,MG92,128.17,119.99398509263992,112.6811221218109,127.78493824481963
2026-04-13,MG95,135.93,126.46325837373733,117.3582658445835,135.13834456443786
2026-04-13,MG92,128.49,120.07763520956038,111.28384190440177,129.13991633892059
2026-04-14,MG95,128.99,136.80819841861725,130.48915925860405,142.71378948926926
2026-04-14,MG92,123.87,128.9336167931557,122.81132364928723,135.38387419939042
2026-04-15,MG95,125.23,136.8344814991951,127.94832913577557,145.26178993463517
2026-04-15,MG92,119.01,128.814004765749,120.0756867581606,137.80674915075303
2026-04-16,MG95,122.29,136.83028463244437,125.55764637708664,147.72755447745325
2026-04-16,MG92,120.88,128.701316113472,117.53503784358502,140.21314279317858
2026-04-17,MG95,128.19,123.85106711268426,119.03126165091992,127.37724806904794
2026-04-17,MG92,122.19,122.41094923019409,116.97340784549712,125.71790447235107
2026-04-20,MG95,124.43,123.9989765560627,116.72348218321801,129.57800238609315
2026-04-20,MG92,118.67,122.10583148956299,114.7063300037384,127.73393816947936
2026-04-21,MG95,123.98,124.01835085630418,115.38352846324445,130.84039330363274
2026-04-21,MG92,118.22,121.97036290168762,113.38034167766571,128.89538569450377
2026-04-22,MG95,128.89,125.82531770706177,121.2438438487053,130.10935276508332
2026-04-22,MG92,124.24,120.56955789804458,115.49199781537055,123.85127804279327
2026-04-23,MG95,130.57,125.96993577718735,118.69674053788185,132.53806434869767
2026-04-23,MG92,125.92,120.58327031135559,112.86811414003373,125.96647064447403
2026-04-24,MG95,131.72,125.92759231567383,117.02036806941032,133.83773519515992
2026-04-24,MG92,124.69,120.44818965196609,111.15130026340485,127.31667124271392
2026-04-27,MG95,133.04,131.5066457104683,129.3941202735901,135.06958775997163
2026-04-27,MG92,128.03,125.12372267603874,122.13034651219844,127.44790483951569
2026-04-28,MG95,131.54,131.71268275260925,127.51059641599655,136.91827618122102
2026-04-28,MG92,126.52,125.1187134385109,120.61337993681431,129.68377875328065
2026-04-29,MG95,134.06,131.86077064990997,126.60074537992477,137.92811913013458
2026-04-29,MG92,129.82,125.16745317101478,119.74186922430992,130.81598534822464
