date,product,true,pred
2026-03-02,MG95,92.78,81.81432656943798
2026-03-02,MG92,90.32,79.34151405394077
2026-03-03,MG95,98.65,81.7214878255129
2026-03-03,MG92,95.56,79.23843352258206
2026-03-04,MG95,104.35,81.81840239286423
2026-03-04,MG92,99.68,79.35522616624831
2026-03-05,MG95,110.97,89.65421117544173
2026-03-05,MG92,106.3,84.67542700767518
2026-03-06,MG95,121.36,89.7590449720621
2026-03-06,MG92,113.16,84.84003324508667
2026-03-09,MG95,147.5,89.27580190896987
2026-03-09,MG92,139.3,84.41666754722596
2026-03-10,MG95,127.42,147.99052327871323
2026-03-10,MG92,119.22,139.66287112236023
2026-03-11,MG95,129.17,148.1509891152382
2026-03-11,MG92,116.76,139.76175898313522
2026-03-12,MG95,143.44,148.2504054903984
2026-03-12,MG92,130.12,139.93827921152115
2026-03-13,MG95,149.76,145.62280431747436
2026-03-13,MG92,136.44,131.57300993442536
2026-03-16,MG95,153.48,146.1387781238556
2026-03-16,MG92,140.16,131.89985301971436
2026-03-17,MG95,152.16,146.21110850334168
2026-03-17,MG92,138.84,131.9978082227707
2026-03-18,MG95,153.12,153.99639890670775
2026-03-18,MG92,139.8,140.71031466007233
2026-03-19,MG95,165.25,154.53771766662598
2026-03-19,MG92,151.93,141.67085297584535
2026-03-20,MG95,163.93,153.84434062957763
2026-03-20,MG92,150.61,140.75136118412019
2026-03-23,MG95,170.52,167.87554506897928
2026-03-23,MG92,157.2,154.09428252458574
2026-03-24,MG95,146.36,169.3364056968689
2026-03-24,MG92,141.81,155.37372838974
2026-03-25,MG95,135.6,168.71547886133195
2026-03-25,MG92,131.05,154.95516419768336
2026-03-26,MG95,132.03,139.00134444236755
2026-03-26,MG92,127.48,133.2080908358097
2026-03-27,MG95,135.07,139.92328648567198
2026-03-27,MG92,130.52,134.87695130109788
2026-03-30,MG95,147.0,140.16743931770324
2026-03-30,MG92,139.66,134.96974822282792
2026-03-31,MG95,145.8,146.93383026123047
2026-03-31,MG92,138.46,138.8866313648224
2026-04-01,MG95,143.29,147.39815747737885
2026-04-01,MG92,136.05,139.38969890475272
2026-04-02,MG95,151.74,146.51921796798706
2026-04-02,MG92,144.5,138.3653417468071
2026-04-06,MG95,150.88,153.4848835229874
2026-04-06,MG92,141.87,144.7690316438675
2026-04-07,MG95,147.22,154.90027923345568
2026-04-07,MG92,138.21,147.65615218877792
2026-04-08,MG95,125.82,154.3641266798973
2026-04-08,MG92,119.46,146.81557041406631
2026-04-09,MG95,135.04,125.26300787329673
2026-04-09,MG92,130.98,119.80317339420318
2026-04-10,MG95,133.88,125.86678160905838
2026-04-10,MG92,128.17,120.1687759566307
2026-04-13,MG95,135.93,126.68338241815566
2026-04-13,MG92,128.49,120.76982070207595
2026-04-14,MG95,128.99,138.5889986586571
2026-04-14,MG92,123.87,131.1220772910118
2026-04-15,MG95,125.23,137.93995888710023
2026-04-15,MG92,119.01,130.5310937011242
2026-04-16,MG95,122.29,138.39697985172273
2026-04-16,MG92,120.88,130.98088332653046
2026-04-17,MG95,128.19,123.94525624275208
2026-04-17,MG92,122.19,121.88517086982726
2026-04-20,MG95,124.43,123.20815814733506
2026-04-20,MG92,118.67,121.46050761222838
2026-04-21,MG95,123.98,124.55642867565156
2026-04-21,MG92,118.22,122.50269782066344
2026-04-22,MG95,128.89,123.7164507484436
2026-04-22,MG92,124.24,117.95026851534843
2026-04-23,MG95,130.57,123.98291157484054
2026-04-23,MG92,125.92,118.0173085463047
2026-04-24,MG95,131.72,123.20417615175248
2026-04-24,MG92,124.69,117.32848878741264
2026-04-27,MG95,133.04,131.69113926887513
2026-04-27,MG92,128.03,124.8271668958664
2026-04-28,MG95,131.54,132.07796413898467
2026-04-28,MG92,126.52,125.17595549702644
2026-04-29,MG95,134.06,131.0098187446594
2026-04-29,MG92,129.82,124.14002436637878
