date,product,true,pred
2024-04-09,MG92,101.97,83.79603032827377
2024-04-10,MG95,106.43,91.21740573108195
2024-04-10,MG92,101.97,84.61785502910614
2024-04-11,MG95,107.79,89.39396740972995
2024-04-11,MG92,103.38,81.94519654512405
2024-04-12,MG95,108.62,90.65340649068355
2024-04-12,MG92,104.21,83.4760255241394
2024-04-15,MG95,107.89,90.48635739445686
2024-04-15,MG92,103.48,85.85626371383667
2024-04-16,MG95,108.46,90.92773766934872
2024-04-16,MG92,104.05,82.08358662843703
2024-04-17,MG95,108.41,91.24368331432342
2024-04-17,MG92,104.0,85.65494577169417
2024-04-18,MG95,105.32,89.00494327306747
2024-04-18,MG92,100.91,82.06204110026358
2024-04-19,MG95,105.41,91.89027927994728
2024-04-19,MG92,101.0,83.96133701562881
2024-04-22,MG95,104.36,91.05455964326858
2024-04-22,MG92,99.95,83.50251912117004
2024-04-23,MG95,104.94,92.97847796380519
2024-04-23,MG92,100.53,84.80369425415992
2024-04-24,MG95,105.05,92.74204410612583
2024-04-24,MG92,100.64,85.25094624638557
2024-04-25,MG95,105.56,90.1142799282074
2024-04-25,MG92,101.15,83.25115277051925
2024-04-26,MG95,106.1,90.63757203698158
2024-04-26,MG92,101.69,84.56880847930908
2024-04-29,MG95,106.05,93.65535549283027
2024-04-29,MG92,101.64,83.82668163895606
2024-04-30,MG95,105.3,90.41775703847408
2024-04-30,MG92,100.89,81.24489730596542
2024-05-01,MG95,105.3,92.46212257504463
2024-05-01,MG92,100.89,83.09450659513473
2024-03-06,MG95,97.08,98.8849606525898
2024-03-06,MG92,93.64,92.93111854791641
2024-03-07,MG95,98.14,98.13503258943558
2024-03-07,MG92,94.2,93.02587080001831
2024-03-08,MG95,99.79,97.88683951377868
2024-03-08,MG92,95.41,92.17744329571724
2024-03-11,MG95,98.19,96.97795606970787
2024-03-11,MG92,93.78,90.50240349769592
2024-03-12,MG95,99.19,96.77805584907532
2024-03-12,MG92,94.68,91.94394224882126
2024-03-13,MG95,98.51,97.89799127697944
2024-03-13,MG92,94.13,92.76398688554764
2024-03-14,MG95,99.8,97.65995332360268
2024-03-14,MG92,95.93,91.54280260205269
2024-03-15,MG95,100.94,97.30507838845253
2024-03-15,MG92,97.07,92.63717365264893
2024-03-18,MG95,103.56,96.3043919312954
2024-03-18,MG92,99.21,91.29700550436974
2024-03-19,MG95,103.3,95.74816014647483
2024-03-19,MG92,99.29,90.42506736516953
2024-03-20,MG95,104.4,97.05301669478416
2024-03-20,MG92,100.2,92.26068243384361
2024-03-21,MG95,104.78,94.61011416077613
2024-03-21,MG92,100.55,89.62292325496674
2024-03-22,MG95,105.55,95.83395972490311
2024-03-22,MG92,100.94,92.19368782639503
2024-03-25,MG95,105.67,94.95116586327552
2024-03-25,MG92,101.06,91.11601755023003
2024-03-26,MG95,105.19,93.68888180494308
2024-03-26,MG92,100.58,88.67684268951416
2024-03-27,MG95,103.9,94.33848528027534
2024-03-27,MG92,99.29,90.78937518596649
2024-03-28,MG95,104.58,93.08222824573517
2024-03-28,MG92,99.97,89.95210030674934
2024-04-01,MG95,106.58,93.84579672574996
2024-04-01,MG92,103.25,89.89362224936485
2024-04-02,MG95,106.91,92.13154485583306
2024-04-02,MG92,102.56,89.07238349318504
2024-04-03,MG95,107.09,92.20019513368607
2024-04-03,MG92,102.74,88.3414077758789
2024-04-04,MG95,106.36,92.64558157682418
2024-04-04,MG92,102.01,89.71680808067322
2024-04-05,MG95,107.02,93.92331062078476
2024-04-05,MG92,102.67,90.47083818912506
2024-04-08,MG95,106.27,92.95594381570815
2024-04-08,MG92,101.92,89.16461232304573
2024-04-09,MG95,106.43,93.08252310991287
2024-04-09,MG92,101.97,89.1751059293747
2024-04-10,MG95,106.43,91.41826840996742
2024-04-10,MG92,101.97,88.48530480265617
2024-04-11,MG95,107.79,92.90918425440788
2024-04-11,MG92,103.38,90.03010109066963
2024-04-12,MG95,108.62,92.57151759266853
2024-04-12,MG92,104.21,88.40220648050308
2024-04-15,MG95,107.89,93.52212431788445
2024-04-15,MG92,103.48,90.76723328232765
2024-04-16,MG95,108.46,92.52591979622841
2024-04-16,MG92,104.05,89.42322367429733
2024-04-17,MG95,108.41,92.29938744306564
2024-04-17,MG92,104.0,87.36438149213791
2024-04-18,MG95,105.32,91.52187188744544
2024-04-18,MG92,100.91,88.67321527004242
2024-04-19,MG95,105.41,93.61409835219384
2024-04-19,MG92,101.0,88.32219484448433
2024-04-22,MG95,104.36,92.02058746576309
2024-04-22,MG92,99.95,88.03724527359009
2024-04-23,MG95,104.94,91.52432515740395
2024-04-23,MG92,100.53,88.39205083251
2024-04-24,MG95,105.05,92.88490513801574
2024-04-24,MG92,100.64,86.74711185693741
2024-04-25,MG95,105.56,92.79094961643219
2024-04-25,MG92,101.15,87.20612686872482
2024-04-26,MG95,106.1,91.02875872850417
2024-04-26,MG92,101.69,86.70448967814445
2024-04-29,MG95,106.05,92.48425548791886
2024-04-29,MG92,101.64,87.08922708034515
2024-04-30,MG95,105.3,91.41654640316963
2024-04-30,MG92,100.89,86.66836193203926
2024-05-01,MG95,105.3,94.33913987874985
2024-05-01,MG92,100.89,87.51326903700829
2024-05-02,MG95,100.51,93.24439174890517
2024-05-02,MG92,96.1,85.37394207715988
2024-05-03,MG95,98.84,93.84360293626786
2024-05-03,MG92,95.37,86.14735972881317
2024-05-06,MG95,98.2,94.28480230808258
2024-05-06,MG92,94.3,87.74848240613937
2024-05-07,MG95,98.51,94.34391667842864
2024-05-07,MG92,93.98,86.84093472361565
2024-05-08,MG95,95.84,92.25600702524184
2024-05-08,MG92,90.88,86.41952320933342
2024-05-09,MG95,96.86,92.93736147522927
2024-05-09,MG92,91.9,86.42591062188148
2024-05-10,MG95,97.03,94.01698897004127
2024-05-10,MG92,92.07,86.81588637828827
2024-05-13,MG95,96.4,93.6251970398426
2024-05-13,MG92,91.44,86.92364439368248
2024-05-14,MG95,95.49,93.49448374986649
2024-05-14,MG92,90.53,86.54290053248405
2024-05-15,MG95,94.93,95.2864146387577
2024-05-15,MG92,89.97,85.94268652796745
2024-05-16,MG95,96.38,93.96238602161407
2024-05-16,MG92,91.42,86.55118614435196
2024-05-17,MG95,97.35,94.40357949614524
2024-05-17,MG92,92.39,86.66179990768433
2024-05-20,MG95,97.43,96.34059535503387
2024-05-20,MG92,93.46,87.68286779522896
2024-05-21,MG95,95.4,95.16557929873466
2024-05-21,MG92,91.42,87.75561332702637
2024-05-22,MG95,95.4,94.09523412823677
2024-05-22,MG92,91.42,86.69553378224373
2024-05-23,MG95,93.75,93.03367591023445
2024-05-23,MG92,90.22,85.86850467324257
2024-05-24,MG95,92.47,95.6629090154171
2024-05-24,MG92,88.81,87.48957815766335
2024-05-27,MG95,92.46,96.36130071759224
2024-05-27,MG92,88.8,88.182646214962
2024-05-28,MG95,92.45,94.86317249536513
2024-05-28,MG92,88.92,85.79881203174591
2024-05-29,MG95,93.52,95.42589129209519
2024-05-29,MG92,89.23,87.38991987705231
2024-04-04,MG95,106.36,107.73235300183296
2024-04-04,MG92,102.01,102.58039589047432
2024-04-05,MG95,107.02,107.42320857167245
2024-04-05,MG92,102.67,102.44991036057472
2024-04-08,MG95,106.27,105.2354334229231
2024-04-08,MG92,101.92,101.44996425151824
2024-04-09,MG95,106.43,108.63757323861122
2024-04-09,MG92,101.97,103.24309312105179
2024-04-10,MG95,106.43,108.33188842773438
2024-04-10,MG92,101.97,103.77733179330825
2024-04-11,MG95,107.79,108.74046818852425
2024-04-11,MG92,103.38,102.86176526546478
2024-04-12,MG95,108.62,110.6431694316864
2024-04-12,MG92,104.21,105.50887991905212
2024-04-15,MG95,107.89,107.82522654533386
2024-04-15,MG92,103.48,105.04207632541656
2024-04-16,MG95,108.46,112.61023746609688
2024-04-16,MG92,104.05,104.89037801742553
2024-04-17,MG95,108.41,113.19635569691658
2024-04-17,MG92,104.0,106.79759293079375
2024-04-18,MG95,105.32,112.62371849179269
2024-04-18,MG92,100.91,106.54649340629577
2024-04-19,MG95,105.41,110.07325141072273
2024-04-19,MG92,101.0,105.3896866416931
2024-04-22,MG95,104.36,110.13234579324723
2024-04-22,MG92,99.95,107.21897031545639
2024-04-23,MG95,104.94,109.6292967236042
2024-04-23,MG92,100.53,107.16220286369324
2024-04-24,MG95,105.05,107.91895541906356
2024-04-24,MG92,100.64,105.23248917818069
2024-04-25,MG95,105.56,114.22488391399384
2024-04-25,MG92,101.15,108.88532466650008
2024-04-26,MG95,106.1,110.31365026950837
2024-04-26,MG92,101.69,106.98139209985733
2024-04-29,MG95,106.05,114.36146866202355
2024-04-29,MG92,101.64,106.1341792178154
2024-04-30,MG95,105.3,109.32511831521988
2024-04-30,MG92,100.89,104.0219890999794
2024-05-01,MG95,105.3,108.13092412233352
2024-05-01,MG92,100.89,104.92593269109726
2024-05-02,MG95,100.51,106.90686358511448
2024-05-02,MG92,96.1,105.2258265042305
2024-05-03,MG95,98.84,110.30436929821968
2024-05-03,MG92,95.37,104.66916254520416
2024-05-06,MG95,98.2,109.35311442255974
2024-05-06,MG92,94.3,105.73931780576706
2024-05-07,MG95,98.51,107.76821304082871
2024-05-07,MG92,93.98,103.87232388734817
2024-05-08,MG95,95.84,109.5128696835041
2024-05-08,MG92,90.88,105.05004948854446
2024-05-09,MG95,96.86,109.74666845679283
2024-05-09,MG92,91.9,104.53080183267593
2024-05-10,MG95,97.03,110.5563980948925
2024-05-10,MG92,92.07,104.82162020206451
2024-05-13,MG95,96.4,108.16923525691033
2024-05-13,MG92,91.44,105.2198864364624
2024-05-14,MG95,95.49,107.87482293248176
2024-05-14,MG92,90.53,103.68107820034027
2024-05-15,MG95,94.93,109.78462213993073
2024-05-15,MG92,89.97,103.53124152183533
2024-05-16,MG95,96.38,110.50390379786492
2024-05-16,MG92,91.42,103.12545528411864
2024-05-17,MG95,97.35,107.3332201719284
2024-05-17,MG92,92.39,101.91678009271621
2024-05-20,MG95,97.43,107.66165421366692
2024-05-20,MG92,93.46,101.72035981059074
2024-05-21,MG95,95.4,108.09381300330162
2024-05-21,MG92,91.42,104.30354831218719
2024-05-22,MG95,95.4,105.69877346754075
2024-05-22,MG92,91.42,100.73884015917777
2024-05-23,MG95,93.75,108.41855763554574
2024-05-23,MG92,90.22,100.56104229569435
2024-05-24,MG95,92.47,107.82970745444298
2024-05-24,MG92,88.81,100.84577975034713
2024-05-27,MG95,92.46,109.60773474216461
2024-05-27,MG92,88.8,100.65963517308235
2024-05-28,MG95,92.45,109.55470426797868
2024-05-28,MG92,88.92,101.91698217749595
2024-05-29,MG95,93.52,105.51055613577367
2024-05-29,MG92,89.23,102.3527565717697
2024-05-30,MG95,90.86,107.82823935031891
2024-05-30,MG92,86.57,100.31514798521995
2024-05-31,MG95,90.78,106.85609909772873
2024-05-31,MG92,85.96,101.03573331952094
2024-06-03,MG95,91.38,111.310237647295
2024-06-03,MG92,86.43,101.85216807723044
2024-06-04,MG95,88.04,104.23400130152703
2024-06-04,MG92,83.24,99.73765704631805
2024-06-05,MG95,89.43,107.80711141705514
2024-06-05,MG92,84.63,101.11575276851653
2024-06-06,MG95,89.87,105.93524036049843
2024-06-06,MG92,85.14,102.32616711378097
2024-06-07,MG95,91.12,106.11340437054635
2024-06-07,MG92,85.88,98.97708954453468
2024-06-10,MG95,91.67,106.11920019030572
2024-06-10,MG92,86.43,100.3978557741642
2024-06-11,MG95,92.62,105.64074505627156
2024-06-11,MG92,87.38,100.53856801867485
2024-06-12,MG95,92.14,104.59490597665311
2024-06-12,MG92,86.9,99.38700321078299
2024-06-13,MG95,91.15,102.07964147925377
2024-06-13,MG92,85.91,97.16565669298171
2024-06-14,MG95,91.78,104.1744537216425
2024-06-14,MG92,86.54,97.32854927301406
2024-06-17,MG95,91.78,105.29940446436406
2024-06-17,MG92,86.54,96.98667081594466
2024-06-18,MG95,93.26,103.52049631416799
2024-06-18,MG92,88.02,96.95074259161949
2024-06-19,MG95,94.52,103.17318755984307
2024-06-19,MG92,89.28,94.99851176261902
2024-06-20,MG95,94.85,103.24319059431554
2024-06-20,MG92,89.61,97.14542371988296
2024-06-21,MG95,95.95,104.28236575782299
2024-06-21,MG92,90.71,95.50646104216575
2024-06-24,MG95,95.52,104.32167903304101
2024-06-24,MG92,90.28,97.34692674040794
2024-06-25,MG95,95.57,101.2694075793028
2024-06-25,MG92,90.33,95.58760114312172
2024-06-26,MG95,95.65,106.05284188389778
2024-06-26,MG92,90.41,95.5465411901474
2024-05-02,MG95,100.51,105.98816621303558
2024-05-02,MG92,96.1,100.67485455930233
2024-05-03,MG95,98.84,105.48245404958725
2024-05-03,MG92,95.37,100.75598285794258
2024-05-06,MG95,98.2,105.03812477588653
2024-05-06,MG92,94.3,101.92535849332809
2024-05-07,MG95,98.51,106.06006829738617
2024-05-07,MG92,93.98,101.2210558962822
2024-05-08,MG95,95.84,103.3560704112053
2024-05-08,MG92,90.88,100.70384570360184
2024-05-09,MG95,96.86,103.88440260887145
2024-05-09,MG92,91.9,101.97667780995369
2024-05-10,MG95,97.03,103.32375966310501
2024-05-10,MG92,92.07,100.20255327880382
2024-05-13,MG95,96.4,101.71469947099685
2024-05-13,MG92,91.44,101.12117145180703
2024-05-14,MG95,95.49,102.0328800022602
2024-05-14,MG92,90.53,99.9928681075573
2024-05-15,MG95,94.93,102.51641775369644
2024-05-15,MG92,89.97,100.42748270452023
2024-05-16,MG95,96.38,101.32368795275688
2024-05-16,MG92,91.42,99.3416287457943
2024-05-17,MG95,97.35,100.90216700434685
2024-05-17,MG92,92.39,99.51001912593841
2024-05-20,MG95,97.43,99.74568951129913
2024-05-20,MG92,93.46,100.67921435594559
2024-05-21,MG95,95.4,100.93358650803566
2024-05-21,MG92,91.42,98.9367088741064
2024-05-22,MG95,95.4,100.8179004728794
2024-05-22,MG92,91.42,101.42525073051452
2024-05-23,MG95,93.75,99.8025032043457
2024-05-23,MG92,90.22,99.84514015674591
2024-05-24,MG95,92.47,100.75608451366425
2024-05-24,MG92,88.81,100.4362864869833
2024-05-27,MG95,92.46,102.61400901675223
2024-05-27,MG92,88.8,97.83197248578071
2024-05-28,MG95,92.45,100.66508971452713
2024-05-28,MG92,88.92,100.43825891911983
2024-05-29,MG95,93.52,99.21233621835708
2024-05-29,MG92,89.23,99.9749177724123
2024-05-30,MG95,90.86,98.7965895295143
2024-05-30,MG92,86.57,98.8865982735157
2024-05-31,MG95,90.78,100.86057978272437
2024-05-31,MG92,85.96,100.33245116472244
2024-06-03,MG95,91.38,99.42875797748566
2024-06-03,MG92,86.43,101.19345387339592
2024-06-04,MG95,88.04,101.75002915263175
2024-06-04,MG92,83.24,98.97294630110264
2024-06-05,MG95,89.43,100.32686873674392
2024-06-05,MG92,84.63,99.22200795292855
2024-06-06,MG95,89.87,99.17585796117783
2024-06-06,MG92,85.14,101.3602927672863
2024-06-07,MG95,91.12,101.7019709944725
2024-06-07,MG92,85.88,101.38734154701233
2024-06-10,MG95,91.67,99.72224099636078
2024-06-10,MG92,86.43,98.43469482779503
2024-06-11,MG95,92.62,102.40921736955643
2024-06-11,MG92,87.38,100.68432584166527
2024-06-12,MG95,92.14,100.74355060458183
2024-06-12,MG92,86.9,99.35631374359131
2024-06-13,MG95,91.15,98.97990971803665
2024-06-13,MG92,85.91,100.20654023766518
2024-06-14,MG95,91.78,99.44808291792869
2024-06-14,MG92,86.54,100.3648519706726
2024-06-17,MG95,91.78,99.90381635427475
2024-06-17,MG92,86.54,99.2544027453661
2024-06-18,MG95,93.26,100.86476612091064
2024-06-18,MG92,88.02,99.6089594489336
2024-06-19,MG95,94.52,100.06147874593735
2024-06-19,MG92,89.28,95.82595488131047
2024-06-20,MG95,94.85,99.42826214432716
2024-06-20,MG92,89.61,100.36806318640708
2024-06-21,MG95,95.95,97.35729256868362
2024-06-21,MG92,90.71,98.9641605591774
2024-06-24,MG95,95.52,98.9813156247139
2024-06-24,MG92,90.28,99.65300842881203
2024-06-25,MG95,95.57,100.22986745238303
2024-06-25,MG92,90.33,98.19008918881417
2024-06-26,MG95,95.65,100.20450464487075
2024-06-26,MG92,90.41,98.49478184580803
2024-06-27,MG95,96.51,98.74026539325713
2024-06-27,MG92,91.27,98.79271531462669
2024-06-28,MG95,97.45,98.53049658536911
2024-06-28,MG92,92.37,98.9661149507761
2024-07-01,MG95,97.87,100.25871364474297
2024-07-01,MG92,93.14,98.46653637707233
2024-07-02,MG95,99.67,97.619889575243
2024-07-02,MG92,95.23,99.12912925064563
2024-07-03,MG95,99.3,100.10311617851256
2024-07-03,MG92,94.88,101.58415178775788
2024-07-04,MG95,99.01,99.75155791640282
2024-07-04,MG92,94.59,98.3544745695591
2024-07-05,MG95,99.01,100.1452243387699
2024-07-05,MG92,94.59,99.56425499618054
2024-07-08,MG95,98.17,100.13523235917091
2024-07-08,MG92,93.75,98.46137076973915
2024-07-09,MG95,97.03,99.69526516199112
2024-07-09,MG92,92.61,98.37888341724873
2024-07-10,MG95,95.6,97.70457034707069
2024-07-10,MG92,91.18,98.57349872589111
2024-07-11,MG95,96.48,98.49212914109229
2024-07-11,MG92,92.06,97.16879630148411
2024-07-12,MG95,98.5,98.70090000629425
2024-07-12,MG92,94.08,99.14890168011189
2024-07-15,MG95,97.85,100.13469259142876
2024-07-15,MG92,93.43,97.66351595699787
2024-07-16,MG95,96.55,100.79701271653175
2024-07-16,MG92,92.13,99.47263311803341
2024-07-17,MG95,96.37,99.50365388989448
2024-07-17,MG92,91.95,98.94316738665104
2024-07-18,MG95,97.64,100.4865144610405
2024-07-18,MG92,93.22,98.09439014911652
2024-07-19,MG95,96.84,100.94667273759842
2024-07-19,MG92,92.42,97.91136287927628
2024-07-22,MG95,95.04,99.02987589240074
2024-07-22,MG92,90.62,96.93545397162437
2024-07-23,MG95,94.99,101.15073004961013
2024-07-23,MG92,90.57,99.75282071113587
2024-07-24,MG95,93.51,99.91121619343757
2024-07-24,MG92,89.09,99.74725821197033
2024-05-30,MG95,90.86,94.23031251907348
2024-05-30,MG92,86.57,88.62784752488136
2024-05-31,MG95,90.78,93.36172541618346
2024-05-31,MG92,85.96,88.5831347066164
2024-06-03,MG95,91.38,92.8163988494873
2024-06-03,MG92,86.43,88.9873690056801
2024-06-04,MG95,88.04,91.26436699867249
2024-06-04,MG92,83.24,89.53520872950554
