date,product,true,pred
2024-03-13,MG92,94.13,81.70906963348388
2024-03-14,MG95,99.8,88.50581265687941
2024-03-14,MG92,95.93,86.62080370187759
2024-03-15,MG95,100.94,83.20556384325027
2024-03-15,MG92,97.07,80.15812092423438
2024-03-18,MG95,103.56,84.13682878255844
2024-03-18,MG92,99.21,80.7937580525875
2024-03-19,MG95,103.3,86.90359422683716
2024-03-19,MG92,99.29,78.92322559952736
2024-03-20,MG95,104.4,88.8989497590065
2024-03-20,MG92,100.2,77.03580727577209
2024-03-21,MG95,104.78,87.55718652248382
2024-03-21,MG92,100.55,80.8699093222618
2024-03-22,MG95,105.55,81.22647278547286
2024-03-22,MG92,100.94,85.06922602057456
2024-03-25,MG95,105.67,83.88025470256805
2024-03-25,MG92,101.06,82.73141805529593
2024-03-26,MG95,105.19,84.49098438501358
2024-03-26,MG92,100.58,83.42984586954117
2024-03-27,MG95,103.9,85.73510753631591
2024-03-27,MG92,99.29,81.38985617160796
2024-03-28,MG95,104.58,83.12003560066222
2024-03-28,MG92,99.97,82.21321102380752
2024-04-01,MG95,106.58,84.4593658208847
2024-04-01,MG92,103.25,79.83590970039367
2024-04-02,MG95,106.91,79.0142806649208
2024-04-02,MG92,102.56,79.9614707827568
2024-04-03,MG95,107.09,84.65582789421082
2024-04-03,MG92,102.74,80.53102526664733
2024-02-07,MG95,98.09,99.87516402959822
2024-02-07,MG92,93.26,92.44319531440735
2024-02-08,MG95,99.61,105.16279447197914
2024-02-08,MG92,95.45,95.41874908208847
2024-02-09,MG95,101.05,98.82192992687224
2024-02-09,MG92,96.89,92.37388338923454
2024-02-12,MG95,101.05,101.41935400366782
2024-02-12,MG92,96.89,97.15531531333923
2024-02-13,MG95,102.91,99.5350598669052
2024-02-13,MG92,98.69,92.79746925234794
2024-02-14,MG95,103.66,98.85789550304412
2024-02-14,MG92,99.44,95.97755247592926
2024-02-15,MG95,99.92,104.20956621289253
2024-02-15,MG92,95.56,98.1301906299591
2024-02-16,MG95,100.76,101.15088830471038
2024-02-16,MG92,96.4,96.5479106402397
2024-02-19,MG95,100.24,105.94375792384147
2024-02-19,MG92,95.65,96.21052915334701
2024-02-20,MG95,99.02,107.65933463931083
2024-02-20,MG92,94.35,99.23725563764572
2024-02-21,MG95,98.6,100.4042162501812
2024-02-21,MG92,93.93,93.60751098155976
2024-02-22,MG95,100.78,104.6254064798355
2024-02-22,MG92,96.11,96.65720229387283
2024-02-23,MG95,101.23,101.97730044364928
2024-02-23,MG92,96.56,96.06283291578292
2024-02-26,MG95,99.18,103.462308781147
2024-02-26,MG92,94.51,98.70947646856308
2024-02-27,MG95,101.65,104.94613465666771
2024-02-27,MG92,96.98,96.1411003446579
2024-02-28,MG95,102.04,104.83232561826705
2024-02-28,MG92,97.37,97.49751685380936
2024-02-29,MG95,100.8,101.61072552323341
2024-02-29,MG92,96.13,92.03139242291451
2024-03-01,MG95,99.03,105.5250376009941
2024-03-01,MG92,94.59,90.49473596572875
2024-03-04,MG95,98.26,107.20399311780929
2024-03-04,MG92,93.82,94.29310516119003
2024-03-05,MG95,98.94,104.85653681993483
2024-03-05,MG92,94.5,99.3442096209526
2024-03-06,MG95,97.08,96.46150166988372
2024-03-06,MG92,93.64,97.80064590454101
2024-03-07,MG95,98.14,98.84157518625258
2024-03-07,MG92,94.2,96.83970755577087
2024-03-08,MG95,99.79,99.38498085618018
2024-03-08,MG92,95.41,98.55352046251296
2024-03-11,MG95,98.19,103.01764454007149
2024-03-11,MG92,93.78,95.02481823682784
2024-03-12,MG95,99.19,101.85322388887404
2024-03-12,MG92,94.68,93.0510285604
2024-03-13,MG95,98.51,100.30122498273849
2024-03-13,MG92,94.13,93.1602589893341
2024-03-14,MG95,99.8,96.19296572566032
2024-03-14,MG92,95.93,90.01337625026703
2024-03-15,MG95,100.94,96.25414935231208
2024-03-15,MG92,97.07,91.1404617345333
2024-03-18,MG95,103.56,97.11580705344676
2024-03-18,MG92,99.21,91.2044972038269
2024-03-19,MG95,103.3,96.87807365834712
2024-03-19,MG92,99.29,89.97249484896659
2024-03-20,MG95,104.4,92.21985250651836
2024-03-20,MG92,100.2,88.90908861756324
2024-03-21,MG95,104.78,97.15628588795661
2024-03-21,MG92,100.55,89.18958679318428
2024-03-22,MG95,105.55,93.7121956205368
2024-03-22,MG92,100.94,86.81120760798454
2024-03-25,MG95,105.67,88.99163764894008
2024-03-25,MG92,101.06,88.07674996614456
2024-03-26,MG95,105.19,92.07384186744689
2024-03-26,MG92,100.58,81.5708464717865
2024-03-27,MG95,103.9,88.86234538316727
2024-03-27,MG92,99.29,85.77211314797401
2024-03-28,MG95,104.58,89.20999505817889
2024-03-28,MG92,99.97,86.46020640850067
2024-04-01,MG95,106.58,86.34017740130425
2024-04-01,MG92,103.25,80.1662850856781
2024-04-02,MG95,106.91,89.30246124327182
2024-04-02,MG92,102.56,87.06709345459937
2024-04-03,MG95,107.09,84.44226739048958
2024-04-03,MG92,102.74,80.47855331420898
2024-04-04,MG95,106.36,85.66269693374633
2024-04-04,MG92,102.01,84.19778680324553
2024-04-05,MG95,107.02,82.97942728817462
2024-04-05,MG92,102.67,81.02453291654587
2024-04-08,MG95,106.27,84.84498350024222
2024-04-08,MG92,101.92,84.43167628526687
2024-04-09,MG95,106.43,81.78239527225494
2024-04-09,MG92,101.97,81.35740047335624
2024-04-10,MG95,106.43,84.04331525623797
2024-04-10,MG92,101.97,78.67466774344445
2024-04-11,MG95,107.79,84.85238266825675
2024-04-11,MG92,103.38,79.60060782790184
2024-04-12,MG95,108.62,80.66328867137432
2024-04-12,MG92,104.21,80.71557638764381
2024-04-15,MG95,107.89,85.03628477454185
2024-04-15,MG92,103.48,78.93657030820846
2024-04-16,MG95,108.46,83.76964555382727
2024-04-16,MG92,104.05,82.48427445411681
2024-04-17,MG95,108.41,82.76635583519935
2024-04-17,MG92,104.0,77.82887079000473
2024-04-18,MG95,105.32,86.122879524827
2024-04-18,MG92,100.91,76.7429394352436
2024-04-19,MG95,105.41,81.41654621958732
2024-04-19,MG92,101.0,79.52457788348198
2024-04-22,MG95,104.36,86.5576157683134
2024-04-22,MG92,99.95,82.88246876478195
2024-04-23,MG95,104.94,83.03202928483486
2024-04-23,MG92,100.53,82.6476386487484
2024-04-24,MG95,105.05,81.95292736291884
2024-04-24,MG92,100.64,76.47260455965996
2024-04-25,MG95,105.56,80.26748001277446
2024-04-25,MG92,101.15,78.05883632540703
2024-04-26,MG95,106.1,79.17507246673107
2024-04-26,MG92,101.69,78.27407453775406
2024-04-29,MG95,106.05,83.16046689987182
2024-04-29,MG92,101.64,76.44800892829895
2024-04-30,MG95,105.3,80.85233038961887
2024-04-30,MG92,100.89,78.48072459459304
2024-05-01,MG95,105.3,77.79633936285973
2024-05-01,MG92,100.89,76.71060722827912
2024-03-06,MG95,97.08,99.83585634469986
2024-03-06,MG92,93.64,99.13420861959457
2024-03-07,MG95,98.14,98.52018417835235
2024-03-07,MG92,94.2,92.58062759041786
2024-03-08,MG95,99.79,97.50770905137063
2024-03-08,MG92,95.41,93.16479420661926
2024-03-11,MG95,98.19,99.71813477039336
2024-03-11,MG92,93.78,90.7060966193676
2024-03-12,MG95,99.19,95.44764047384263
2024-03-12,MG92,94.68,93.2796718776226
2024-03-13,MG95,98.51,101.4187344288826
2024-03-13,MG92,94.13,94.36392670869827
2024-03-14,MG95,99.8,95.67488050103188
2024-03-14,MG92,95.93,90.24556079506874
2024-03-15,MG95,100.94,100.03934801101684
2024-03-15,MG92,97.07,92.18243381381035
2024-03-18,MG95,103.56,95.02683980584145
2024-03-18,MG92,99.21,89.87063544988632
2024-03-19,MG95,103.3,96.58867638230323
2024-03-19,MG92,99.29,91.25153321027756
2024-03-20,MG95,104.4,96.30311222076416
2024-03-20,MG92,100.2,91.1815702021122
2024-03-21,MG95,104.78,90.57470327854156
2024-03-21,MG92,100.55,88.13885807991028
2024-03-22,MG95,105.55,94.23418592333793
2024-03-22,MG92,100.94,86.93403097987175
2024-03-25,MG95,105.67,91.8057199394703
2024-03-25,MG92,101.06,84.67362481355667
2024-03-26,MG95,105.19,89.52489244937897
2024-03-26,MG92,100.58,85.83199390769005
2024-03-27,MG95,103.9,91.30765895962715
2024-03-27,MG92,99.29,86.00970366597176
2024-03-28,MG95,104.58,91.12479009389877
2024-03-28,MG92,99.97,89.10397133231163
2024-04-01,MG95,106.58,85.3403864443302
2024-04-01,MG92,103.25,86.40303084254265
2024-04-02,MG95,106.91,86.07355442762375
2024-04-02,MG92,102.56,84.24935755133629
2024-04-03,MG95,107.09,86.3620377445221
2024-04-03,MG92,102.74,82.94586351513863
2024-04-04,MG95,106.36,88.85957271337509
2024-04-04,MG92,102.01,88.17427611351013
2024-04-05,MG95,107.02,82.71843058705329
2024-04-05,MG92,102.67,82.06498637795448
2024-04-08,MG95,106.27,83.258592274189
2024-04-08,MG92,101.92,84.17316484451294
2024-04-09,MG95,106.43,85.59845157265663
2024-04-09,MG92,101.97,84.45110177993774
2024-04-10,MG95,106.43,82.9709758579731
2024-04-10,MG92,101.97,80.57110351324081
2024-04-11,MG95,107.79,82.97764568567275
2024-04-11,MG92,103.38,80.3748961687088
2024-04-12,MG95,108.62,86.79376018166542
2024-04-12,MG92,104.21,81.95837178826332
2024-04-15,MG95,107.89,82.04563309550285
2024-04-15,MG92,103.48,81.66001090407372
2024-04-16,MG95,108.46,83.10028559446334
2024-04-16,MG92,104.05,79.98047062754631
2024-04-17,MG95,108.41,82.88873234152794
2024-04-17,MG92,104.0,75.57923921942711
2024-04-18,MG95,105.32,81.61366297245026
2024-04-18,MG92,100.91,82.27759596705437
2024-04-19,MG95,105.41,82.5097139275074
2024-04-19,MG92,101.0,80.08082735538483
2024-04-22,MG95,104.36,82.49298333406448
2024-04-22,MG92,99.95,75.48101162910461
2024-04-23,MG95,104.94,78.64573707818985
2024-04-23,MG92,100.53,76.41497638821602
2024-04-24,MG95,105.05,81.79477444767952
2024-04-24,MG92,100.64,77.1930578649044
2024-04-25,MG95,105.56,78.5012595283985
2024-04-25,MG92,101.15,79.22912165522575
2024-04-26,MG95,106.1,80.22254685759545
2024-04-26,MG92,101.69,79.26549160480499
2024-04-29,MG95,106.05,78.84632138371468
2024-04-29,MG92,101.64,77.14294427633286
2024-04-30,MG95,105.3,79.57148675322533
2024-04-30,MG92,100.89,76.60374864935875
2024-05-01,MG95,105.3,78.68021849513053
2024-05-01,MG92,100.89,76.22044757008553
2024-05-02,MG95,100.51,76.88683097720146
2024-05-02,MG92,96.1,77.97509908676147
2024-05-03,MG95,98.84,79.17990122795105
2024-05-03,MG92,95.37,75.58606597781181
2024-05-06,MG95,98.2,76.27872078895568
2024-05-06,MG92,94.3,79.38800150156021
2024-05-07,MG95,98.51,78.25294850707054
2024-05-07,MG92,93.98,76.63257649540901
2024-05-08,MG95,95.84,76.06714394688606
2024-05-08,MG92,90.88,75.48098909854889
2024-05-09,MG95,96.86,77.7146031832695
2024-05-09,MG92,91.9,75.5451617538929
2024-05-10,MG95,97.03,79.01728363394737
2024-05-10,MG92,92.07,74.74484261870384
2024-05-13,MG95,96.4,81.16947367787361
2024-05-13,MG92,91.44,73.93132057785988
2024-05-14,MG95,95.49,83.24393752455711
2024-05-14,MG92,90.53,74.35132393240929
2024-05-15,MG95,94.93,75.14855947136878
2024-05-15,MG92,89.97,75.40765777230263
2024-05-16,MG95,96.38,76.59181936740875
2024-05-16,MG92,91.42,75.12162673473358
2024-05-17,MG95,97.35,77.37022541284561
2024-05-17,MG92,92.39,75.16147202253342
2024-05-20,MG95,97.43,79.6200449860096
2024-05-20,MG92,93.46,76.73981067538261
2024-05-21,MG95,95.4,78.6119692325592
2024-05-21,MG92,91.42,75.59714537858963
2024-05-22,MG95,95.4,78.65165205359459
2024-05-22,MG92,91.42,76.63144996762276
2024-05-23,MG95,93.75,78.8861398422718
2024-05-23,MG92,90.22,73.09410765767097
2024-05-24,MG95,92.47,75.6535969376564
2024-05-24,MG92,88.81,75.4705799818039
2024-05-27,MG95,92.46,76.56501031637191
2024-05-27,MG92,88.8,74.3976298570633
2024-05-28,MG95,92.45,78.01686845183373
2024-05-28,MG92,88.92,75.46947598457336
2024-05-29,MG95,93.52,77.14969059705734
2024-05-29,MG92,89.23,74.45711615681648
2024-04-04,MG95,106.36,110.23572585582734
2024-04-04,MG92,102.01,108.13195260763167
2024-04-05,MG95,107.02,109.87620630502701
2024-04-05,MG92,102.67,102.79622855901718
2024-04-08,MG95,106.27,108.49796291947365
2024-04-08,MG92,101.92,107.0532730436325
2024-04-09,MG95,106.43,108.38278695940971
2024-04-09,MG92,101.97,103.29143424987792
2024-04-10,MG95,106.43,106.29115986466408
2024-04-10,MG92,101.97,105.87274275064468
2024-04-11,MG95,107.79,106.77992364287377
2024-04-11,MG92,103.38,106.9997879385948
2024-04-12,MG95,108.62,104.32244500041008
2024-04-12,MG92,104.21,99.70719735860824
2024-04-15,MG95,107.89,103.8217576634884
2024-04-15,MG92,103.48,97.95455893039703
2024-04-16,MG95,108.46,108.16515009760857
2024-04-16,MG92,104.05,102.09910955429076
2024-04-17,MG95,108.41,106.71774624168873
2024-04-17,MG92,104.0,97.36124414086342
2024-04-18,MG95,105.32,109.60998157978058
2024-04-18,MG92,100.91,101.01573917388916
2024-04-19,MG95,105.41,103.02568139374256
2024-04-19,MG92,101.0,99.51100978016852
2024-04-22,MG95,104.36,109.32679067730903
2024-04-22,MG92,99.95,101.71285205483436
2024-04-23,MG95,104.94,107.45946436047555
2024-04-23,MG92,100.53,102.50419768095016
2024-04-24,MG95,105.05,100.38061095952988
2024-04-24,MG92,100.64,94.56434792280197
2024-04-25,MG95,105.56,103.12551247417927
2024-04-25,MG92,101.15,99.47539999246597
2024-04-26,MG95,106.1,100.93677986621857
2024-04-26,MG92,101.69,98.14698038339614
2024-04-29,MG95,106.05,99.25561553537845
2024-04-29,MG92,101.64,94.45212963223457
2024-04-30,MG95,105.3,97.36183142900467
2024-04-30,MG92,100.89,95.38217890262604
2024-05-01,MG95,105.3,99.65049086332321
2024-05-01,MG92,100.89,96.97880788087845
2024-05-02,MG95,100.51,94.22674613654614
2024-05-02,MG92,96.1,95.22575303554534
2024-05-03,MG95,98.84,100.43803936302662
2024-05-03,MG92,95.37,92.65936206579208
2024-05-06,MG95,98.2,99.36383395850659
2024-05-06,MG92,94.3,96.50038135051727
2024-05-07,MG95,98.51,100.77899697124958
2024-05-07,MG92,93.98,99.18016637682915
2024-05-08,MG95,95.84,97.92717279493809
2024-05-08,MG92,90.88,94.67699487805366
2024-05-09,MG95,96.86,98.92435379743577
2024-05-09,MG92,91.9,94.55320264101027
2024-05-10,MG95,97.03,96.34065649867058
2024-05-10,MG92,92.07,95.2854170358181
2024-05-13,MG95,96.4,96.8827316057682
2024-05-13,MG92,91.44,91.31202609658241
2024-05-14,MG95,95.49,96.9814903318882
2024-05-14,MG92,90.53,94.20590463757514
2024-05-15,MG95,94.93,98.90413864195347
2024-05-15,MG92,89.97,96.97364553332328
2024-05-16,MG95,96.38,94.45614698052407
2024-05-16,MG92,91.42,95.29274107813835
2024-05-17,MG95,97.35,96.74839369535447
2024-05-17,MG92,92.39,94.50383271694183
2024-05-20,MG95,97.43,99.16747184038162
2024-05-20,MG92,93.46,93.24314212799072
2024-05-21,MG95,95.4,94.65379847705364
2024-05-21,MG92,91.42,91.0901737511158
2024-05-22,MG95,95.4,95.98623063087463
2024-05-22,MG92,91.42,92.82011132240295
2024-05-23,MG95,93.75,99.9800419408083
2024-05-23,MG92,90.22,90.83779435634612
2024-05-24,MG95,92.47,97.73475540876389
2024-05-24,MG92,88.81,92.45675064086913
2024-05-27,MG95,92.46,93.26115490496159
2024-05-27,MG92,88.8,97.77006165027618
2024-05-28,MG95,92.45,95.38679095089437
2024-05-28,MG92,88.92,89.6916123521328
2024-05-29,MG95,93.52,95.58133389651776
2024-05-29,MG92,89.23,90.45737282037734
2024-05-30,MG95,90.86,97.38089763343335
2024-05-30,MG92,86.57,93.72877634882927
2024-05-31,MG95,90.78,93.66641547381879
2024-05-31,MG92,85.96,95.16556239008904
2024-06-03,MG95,91.38,99.10531358838082
2024-06-03,MG92,86.43,97.81216876983642
2024-06-04,MG95,88.04,98.7283491307497
2024-06-04,MG92,83.24,88.57895805001259
2024-06-05,MG95,89.43,94.17697740674019
2024-06-05,MG92,84.63,95.84077662944793
2024-06-06,MG95,89.87,94.51381794035434
2024-06-06,MG92,85.14,94.40177377939224
2024-06-07,MG95,91.12,91.0959885597229
2024-06-07,MG92,85.88,93.08296850681305
2024-06-10,MG95,91.67,92.72171600222588
2024-06-10,MG92,86.43,93.71600826501846
2024-06-11,MG95,92.62,98.12751156032085
2024-06-11,MG92,87.38,92.22367952823639
2024-06-12,MG95,92.14,94.3605989342928
2024-06-12,MG92,86.9,98.00427178621291
2024-06-13,MG95,91.15,92.92382925868034
2024-06-13,MG92,85.91,94.63910704374312
2024-06-14,MG95,91.78,96.51604387700559
2024-06-14,MG92,86.54,97.2263923549652
2024-06-17,MG95,91.78,99.711072499156
2024-06-17,MG92,86.54,92.57913440823555
2024-06-18,MG95,93.26,92.92261647701264
2024-06-18,MG92,88.02,87.5997348165512
2024-06-19,MG95,94.52,100.04400659918785
2024-06-19,MG92,89.28,95.12076080679893
2024-06-20,MG95,94.85,94.62725770771503
2024-06-20,MG92,89.61,92.86186326265334
2024-06-21,MG95,95.95,98.62971806585789
2024-06-21,MG92,90.71,93.57665549993514
2024-06-24,MG95,95.52,95.34737554669381
2024-06-24,MG92,90.28,93.86025393128395
2024-06-25,MG95,95.57,98.39385118067266
2024-06-25,MG92,90.33,91.2312656700611
2024-06-26,MG95,95.65,96.67052672922611
2024-06-26,MG92,90.41,93.77441689014434
2024-05-02,MG95,100.51,109.49309155941009
2024-05-02,MG92,96.1,100.45126614689828
2024-05-03,MG95,98.84,103.99819318056106
2024-05-03,MG92,95.37,99.22965714097023
2024-05-06,MG95,98.2,101.33725118637085
2024-05-06,MG92,94.3,100.48525452017785
2024-05-07,MG95,98.51,101.40412589907646
2024-05-07,MG92,93.98,101.76290946364402
2024-05-08,MG95,95.84,102.56527301073073
2024-05-08,MG92,90.88,100.11112984657288
2024-05-09,MG95,96.86,104.5160815000534
2024-05-09,MG92,91.9,95.23669679403305
2024-05-10,MG95,97.03,102.28086562156678
2024-05-10,MG92,92.07,103.0865918326378
2024-05-13,MG95,96.4,101.42692794799804
2024-05-13,MG92,91.44,97.0088067984581
2024-05-14,MG95,95.49,99.24758430719375
2024-05-14,MG92,90.53,100.34913264870643
2024-05-15,MG95,94.93,103.1963179886341
2024-05-15,MG92,89.97,95.14167126774788
2024-05-16,MG95,96.38,101.39402094483376
2024-05-16,MG92,91.42,99.64544944345951
2024-05-17,MG95,97.35,100.57744649648666
2024-05-17,MG92,92.39,100.83430885970593
2024-05-20,MG95,97.43,99.32780258059502
2024-05-20,MG92,93.46,94.88084117174148
2024-05-21,MG95,95.4,95.96724627614022
2024-05-21,MG92,91.42,96.15767226397992
2024-05-22,MG95,95.4,99.03482167124749
2024-05-22,MG92,91.42,93.77949039101601
2024-05-23,MG95,93.75,95.31886596679688
2024-05-23,MG92,90.22,93.64624899208546
2024-05-24,MG95,92.47,97.67898786664009
2024-05-24,MG92,88.81,95.26147847950459
2024-05-27,MG95,92.46,102.86754294633865
2024-05-27,MG92,88.8,96.97389835774898
2024-05-28,MG95,92.45,97.88571891188622
2024-05-28,MG92,88.92,93.5217692810297
2024-05-29,MG95,93.52,98.53760771155358
2024-05-29,MG92,89.23,91.16453247249126
2024-05-30,MG95,90.86,95.67671942710876
2024-05-30,MG92,86.57,91.50167404353618
2024-05-31,MG95,90.78,97.19618445038795
2024-05-31,MG92,85.96,90.56885195374488
2024-06-03,MG95,91.38,96.99066474437713
2024-06-03,MG92,86.43,89.36201814830304
2024-06-04,MG95,88.04,95.99356309175491
2024-06-04,MG92,83.24,93.4906192857027
2024-06-05,MG95,89.43,98.59803659319877
2024-06-05,MG92,84.63,91.710348944664
2024-06-06,MG95,89.87,97.03097158670425
2024-06-06,MG92,85.14,91.75525184333324
2024-06-07,MG95,91.12,98.78157017827034
2024-06-07,MG92,85.88,96.57141395866871
2024-06-10,MG95,91.67,95.74971987605095
2024-06-10,MG92,86.43,94.40176266252995
2024-06-11,MG95,92.62,93.29468672275543
2024-06-11,MG92,87.38,95.6744384175539
2024-06-12,MG95,92.14,92.75623074173927
2024-06-12,MG92,86.9,91.90957661747933
2024-06-13,MG95,91.15,99.96964918971061
2024-06-13,MG92,85.91,93.44626963019371
2024-06-14,MG95,91.78,100.7161793589592
2024-06-14,MG92,86.54,90.07568979799747
2024-06-17,MG95,91.78,94.63704516291618
2024-06-17,MG92,86.54,93.51180489063263
2024-06-18,MG95,93.26,98.18576701283455
2024-06-18,MG92,88.02,91.68572361052037
2024-06-19,MG95,94.52,98.41479172110557
2024-06-19,MG92,89.28,93.20363642334938
2024-06-20,MG95,94.85,95.92665699720382
2024-06-20,MG92,89.61,95.01034216582775
2024-06-21,MG95,95.95,97.26710742115974
2024-06-21,MG92,90.71,90.6290472149849
2024-06-24,MG95,95.52,97.50671408772469
2024-06-24,MG92,90.28,95.53680114090443
2024-06-25,MG95,95.57,96.69720683097839
2024-06-25,MG92,90.33,92.29444142460824
2024-06-26,MG95,95.65,99.88324869275093
2024-06-26,MG92,90.41,93.5126888769865
2024-06-27,MG95,96.51,96.96594840288162
2024-06-27,MG92,91.27,92.03073686957359
2024-06-28,MG95,97.45,94.74536274075508
2024-06-28,MG92,92.37,91.31539346337318
2024-07-01,MG95,97.87,97.37873892188072
2024-07-01,MG92,93.14,90.51932466387748
2024-07-02,MG95,99.67,99.92720838189125
2024-07-02,MG92,95.23,95.00908534169197
2024-07-03,MG95,99.3,97.91845017671585
2024-07-03,MG92,94.88,89.89689002752304
2024-07-04,MG95,99.01,99.01776250004768
2024-07-04,MG92,94.59,91.01461560308934
2024-07-05,MG95,99.01,91.70941396951675
2024-07-05,MG92,94.59,91.19303652226925
2024-07-08,MG95,98.17,96.4476709485054
2024-07-08,MG92,93.75,95.42546696841717
2024-07-09,MG95,97.03,96.65369276404381
2024-07-09,MG92,92.61,94.08030433237553
2024-07-10,MG95,95.6,94.79952780604363
2024-07-10,MG92,91.18,91.42917513549328
2024-07-11,MG95,96.48,91.56749271154403
2024-07-11,MG92,92.06,93.9741598212719
2024-07-12,MG95,98.5,97.15423319935799
2024-07-12,MG92,94.08,90.62670194506646
2024-07-15,MG95,97.85,97.67609446048736
2024-07-15,MG92,93.43,90.70098686635494
2024-07-16,MG95,96.55,101.0136918067932
2024-07-16,MG92,92.13,93.37271835744382
2024-07-17,MG95,96.37,93.00151752233505
2024-07-17,MG92,91.95,93.81981700658798
2024-07-18,MG95,97.64,96.34136180877685
2024-07-18,MG92,93.22,89.6640708732605
2024-07-19,MG95,96.84,96.09842239022255
2024-07-19,MG92,92.42,90.42435927271843
2024-07-22,MG95,95.04,96.99274849891663
2024-07-22,MG92,90.62,90.15646329939365
2024-07-23,MG95,94.99,96.36240647435189
2024-07-23,MG92,90.57,91.32208650290966
2024-07-24,MG95,93.51,95.98002496361732
2024-07-24,MG92,89.09,89.97539643466473
2024-05-30,MG95,90.86,94.79077868461609
2024-05-30,MG92,86.57,87.01661178469658
2024-05-31,MG95,90.78,90.7555627632141
2024-05-31,MG92,85.96,82.14774913072587
2024-06-03,MG95,91.38,91.19598238945007
2024-06-03,MG92,86.43,88.11693962097168
2024-06-04,MG95,88.04,91.06220653057098
2024-06-04,MG92,83.24,84.9356122303009
