date,product,true,pred,q10,q90
2026-02-19,MG95,78.09,75.60788097381591,74.15631344318389,77.48404047489166
2026-02-19,MG92,76.08,73.68878831863404,72.18155577063561,75.30730955243111
2026-02-20,MG95,79.95,78.61169797182083,76.31458198606968,80.56893576264382
2026-02-20,MG92,77.63,76.49595185279846,74.31706357955933,78.44689782142639
2026-02-23,MG95,79.75,79.81646420359611,78.43293289840221,80.84224328398705
2026-02-23,MG92,77.43,77.34360974192619,76.11680593729018,78.52724262356757
2026-02-24,MG95,81.35,79.27791859209538,78.04235377907753,80.61754637956619
2026-02-24,MG92,78.89,77.01398698568345,75.79488055408001,78.22331383466721
2026-02-25,MG95,81.46,81.15959098637103,79.25497717559337,82.7062296450138
2026-02-25,MG92,79.0,78.56373712956905,76.88076429367065,79.9966276061535
2026-02-26,MG95,81.74,81.43316423535346,80.3285620176792,82.62165310144424
2026-02-26,MG92,79.28,79.00725150108337,77.86418890953064,80.01377868652344
2026-02-27,MG95,82.09,82.01587686538696,80.73495734930037,83.2324069237709
2026-02-27,MG92,79.63,79.54320791244507,78.33103387832642,80.78863970756531
2026-03-02,MG95,92.78,82.4733524775505,81.05533778905868,83.83962916254998
2026-03-02,MG92,90.32,80.08468775868415,78.63708454191685,81.39455757737159
2026-03-03,MG95,98.65,89.80416004538536,85.19404828071595,93.5387212586403
2026-03-03,MG92,95.56,87.46635111808776,82.65843559741974,90.64580890655517
2026-03-04,MG95,104.35,104.92345240712166,101.25380432605743,108.87385864257813
2026-03-04,MG92,99.68,102.36545669555665,98.38309893608094,105.69628101348877
2026-03-05,MG95,110.97,99.20621517002581,92.1349501222372,106.58889661431311
2026-03-05,MG92,106.3,94.35927047729493,87.7768152809143,102.1512502861023
2026-03-06,MG95,121.36,117.59279376983642,110.67239495158195,124.13613623857498
2026-03-06,MG92,113.16,112.69790154695511,105.9791716337204,119.6618716597557
2026-03-09,MG95,147.5,127.88902173042297,116.36266107082366,138.249199924469
2026-03-09,MG92,139.3,118.32609184741973,108.12233031749724,130.0282513618469
2026-03-10,MG95,127.42,145.8684566617012,134.84724417328835,156.66858464479446
2026-03-10,MG92,119.22,137.66772757768632,127.30028606057168,147.36717370748522
2026-03-11,MG95,129.17,126.0206309235096,116.62594016432762,138.39196858406066
2026-03-11,MG92,116.76,117.1443253004551,108.1475131058693,129.95850180387498
2026-03-12,MG95,143.44,131.83433081150054,126.1207279884815,137.0699561238289
2026-03-12,MG92,130.12,119.32750382423401,113.97271015405656,123.95646287441254
2026-03-13,MG95,149.76,146.75168831825255,140.77285573005676,153.0528784275055
2026-03-13,MG92,136.44,133.14500868320465,127.29413587331773,138.87151793956758
2026-03-16,MG95,153.48,151.094709777832,143.6330051422119,160.44676528930663
2026-03-16,MG92,140.16,138.09513406276702,130.33934737443923,146.1314336156845
2026-03-17,MG95,152.16,148.5761223578453,143.44361487865447,154.18325264453887
2026-03-17,MG92,138.84,135.41270816802978,130.3441310119629,140.8070819091797
2026-03-18,MG95,153.12,157.49947116851806,150.70187848091126,163.5200212097168
2026-03-18,MG92,139.8,143.74155080795288,137.12589384555818,149.5766948747635
2026-03-19,MG95,165.25,155.9554899787903,152.6057490348816,158.9175302696228
2026-03-19,MG92,151.93,142.3546314954758,139.27306319475176,145.11388149261475
2026-03-20,MG95,163.93,162.15351076424122,152.76697458326817,170.47059959173203
2026-03-20,MG92,150.61,148.68995810210706,140.69551113009453,156.9147467160225
2026-03-23,MG95,170.52,169.92041773438456,162.36512718975544,177.8581350338459
2026-03-23,MG92,157.2,156.26434207081797,149.94699058532717,163.60017641663552
2026-03-24,MG95,146.36,160.21248990297318,150.30938660860062,169.81423700094223
2026-03-24,MG92,141.81,147.07629854679107,138.6508449554443,157.4953751564026
2026-03-25,MG95,135.6,155.20550171375277,144.3114574623108,165.01038754940035
2026-03-25,MG92,131.05,150.6754748046398,141.02490322172642,160.4566803109646
2026-03-26,MG95,132.03,137.44037632942198,128.62280423641204,145.77487206459045
2026-03-26,MG92,127.48,133.08054974675179,123.9961919695139,141.69986840486527
2026-03-27,MG95,135.07,137.13708790540696,129.2851224321127,145.13889845609665
2026-03-27,MG92,130.52,132.9111084508896,125.29017907857896,139.83901054382324
2026-03-30,MG95,147.0,139.65618616580963,133.7106788820028,146.0929129731655
2026-03-30,MG92,139.66,135.07296319007875,129.03405005931856,141.00792532920838
2026-03-31,MG95,145.8,147.8576831817627,141.81003892421722,154.0915174484253
2026-03-31,MG92,138.46,140.7124686050415,134.981587587595,146.03281594276427
2026-04-01,MG95,143.29,146.73954927921295,143.90442452430727,149.28693630695344
2026-04-01,MG92,136.05,139.315408847332,136.75051101565361,141.65047280550004
2026-04-02,MG95,151.74,141.6018781477213,137.8103490370512,144.93438467383385
2026-04-02,MG92,144.5,134.5753641396761,130.99826101362706,137.36700088977815
2026-04-06,MG95,150.88,158.4149003148079,151.22182773113252,166.6386013698578
2026-04-06,MG92,141.87,150.56153202056885,143.9909793138504,159.2767585515976
2026-04-07,MG95,147.22,151.426261844635,148.66482557296752,153.97918296813964
2026-04-07,MG92,138.21,142.59068051218986,139.90041954874994,144.81363987207413
2026-04-08,MG95,125.82,151.18912365198136,146.92728368997572,156.28309646606445
2026-04-08,MG92,119.46,142.21730521917343,138.438026676178,146.71936571717262
2026-04-09,MG95,135.04,122.2056819820404,115.46251575708389,128.01089119434357
2026-04-09,MG92,130.98,115.5181982910633,109.75017810344696,121.63208337306976
2026-04-10,MG95,133.88,134.6927737045288,128.4174586868286,141.27049812316895
2026-04-10,MG92,128.17,130.56961637735367,124.47063466072082,137.4242235946655
2026-04-13,MG95,135.93,133.5996990919113,131.80663031816482,135.4405593061447
2026-04-13,MG92,128.49,127.96157841563223,126.32412976920604,129.56607778072356
2026-04-14,MG95,128.99,137.37121052384379,134.44947828412057,140.09453953385355
2026-04-14,MG92,123.87,130.07750540971756,127.26018954098225,132.9151854979992
2026-04-15,MG95,125.23,123.92013627350332,119.13176036238671,129.61246849417688
2026-04-15,MG92,119.01,119.07743637979031,114.24913055598736,124.38325243234635
2026-04-16,MG95,122.29,124.73027327120305,121.4908835208416,127.89557248234749
2026-04-16,MG92,120.88,118.74679387271405,115.38354377925397,121.38168547153474
2026-04-17,MG95,128.19,124.38714773178101,122.22211705863477,127.90472760677338
2026-04-17,MG92,122.19,123.11997980117798,120.73463893413543,126.325459690094
2026-04-20,MG95,124.43,120.43352368712425,111.09531912624836,128.36243575572968
2026-04-20,MG92,118.67,115.17179449439048,106.03185691058636,122.58570492982864
2026-04-21,MG95,123.98,130.09849709391594,124.96230464220048,135.30382714629175
2026-04-21,MG92,118.22,124.22368732690812,119.35149668931962,129.61297740578652
2026-04-22,MG95,128.89,126.23321899652481,123.68839173913003,128.99455953121185
2026-04-22,MG92,124.24,120.53653818130493,118.0563036620617,122.93113705873489
2026-04-23,MG95,130.57,130.2926757466793,124.06654764294623,136.27892726063726
2026-04-23,MG92,125.92,125.4880860710144,119.94879513263702,131.82635499954222
2026-04-24,MG95,131.72,132.61482579708098,129.75563877165317,135.14355675816535
2026-04-24,MG92,124.69,127.77915180206298,125.20546930313111,130.55025678634644
2026-04-27,MG95,133.04,131.26904715061187,128.94842767715454,132.82608202457428
2026-04-27,MG92,128.03,124.2893650472164,122.1295587092638,125.82742393136024
2026-04-28,MG95,131.54,133.2681562614441,131.1683843564987,135.42376190185547
2026-04-28,MG92,126.52,128.20870703577995,126.41047225773335,130.3578617489338
2026-04-29,MG95,134.06,134.43299597978591,131.5535011601448,137.2580314159393
2026-04-29,MG92,129.82,129.4248473215103,126.4372204709053,131.96124768733978
2026-04-30,MG95,137.61,138.63439400672914,133.4835582113266,144.3953919172287
2026-04-30,MG92,134.27,134.52204354047774,128.84318613767624,139.57640800476074
