date,product,true,pred
2025-05-28,DO 0.001%,78.91,78.80770330667495
2025-05-28,DO 0.05%,78.75,78.03843943834305
2025-05-29,DO 0.001%,80.62,79.50827280044555
2025-05-29,DO 0.05%,80.46,79.40815508365631
2025-05-30,DO 0.001%,78.82,79.22207075715065
2025-05-30,DO 0.05%,78.57,78.76226037740707
2025-06-02,DO 0.001%,80.02,79.4095954155922
2025-06-02,DO 0.05%,79.74,79.2288587987423
2025-06-03,DO 0.001%,80.23,79.17383266091346
2025-06-03,DO 0.05%,79.96,79.21530291438103
2025-06-04,DO 0.001%,81.26,79.0756914639473
2025-06-04,DO 0.05%,81.01,79.64562714099884
2025-06-05,DO 0.001%,80.43,78.42505097985267
2025-06-05,DO 0.05%,80.17,78.95429581403732
2025-06-06,DO 0.001%,81.04,78.297311270833
2025-06-06,DO 0.05%,80.73,79.1458149254322
2025-06-09,DO 0.001%,82.35,78.72118190586566
2025-06-09,DO 0.05%,82.01,78.91137510538101
2025-06-10,DO 0.001%,82.73,78.11436302304267
2025-06-10,DO 0.05%,82.43,78.47792476415634
2025-06-11,DO 0.001%,82.51,78.06837315320968
2025-06-11,DO 0.05%,82.19,78.91462326049805
2025-06-12,DO 0.001%,84.64,78.49002848565578
2025-06-12,DO 0.05%,84.32,79.26298320293427
2025-06-13,DO 0.001%,88.37,78.8333815729618
2025-06-13,DO 0.05%,88.02,78.30839172005653
2025-06-16,DO 0.001%,90.66,78.28349267423152
2025-06-16,DO 0.05%,90.28,78.269709572196
2025-06-17,DO 0.001%,91.64,78.27829541444778
2025-06-17,DO 0.05%,91.18,78.63647885620594
2025-06-18,DO 0.001%,94.52,77.58312311530113
2025-06-18,DO 0.05%,93.98,78.4483627974987
2025-06-19,DO 0.001%,98.07,78.3081949442625
2025-06-19,DO 0.05%,97.51,78.52335199713707
2025-06-20,DO 0.001%,97.82,78.72470945775508
2025-06-20,DO 0.05%,97.26,78.97576555609703
2025-06-23,DO 0.001%,94.73,78.7518433868885
2025-06-23,DO 0.05%,94.04,78.73932145535946
2025-06-24,DO 0.001%,86.85,78.36843142032623
2025-06-24,DO 0.05%,86.16,78.20461504161358
2025-06-25,DO 0.001%,87.73,78.45105609238148
2025-06-25,DO 0.05%,87.11,78.09907346963882
2025-06-26,DO 0.001%,86.99,87.32678290486336
2025-06-26,DO 0.05%,86.37,87.18506825804711
2025-06-27,DO 0.001%,87.98,87.87790030241013
2025-06-27,DO 0.05%,87.36,87.06296940922736
2025-06-30,DO 0.001%,87.11,87.93644547939302
2025-06-30,DO 0.05%,86.49,87.40626468420028
2025-07-01,DO 0.001%,87.06,87.22056911110879
2025-07-01,DO 0.05%,86.44,87.27065583348273
2025-07-02,DO 0.001%,88.6,87.39796685397626
2025-07-02,DO 0.05%,88.0,87.23259729623794
2025-07-03,DO 0.001%,89.65,87.5193241661787
2025-07-03,DO 0.05%,88.78,86.90716305375099
2025-07-04,DO 0.001%,89.1,87.30111317694188
2025-07-04,DO 0.05%,88.31,87.25966922163963
2025-07-07,DO 0.001%,90.21,87.06660303473473
2025-07-07,DO 0.05%,89.4,87.12605416059493
2025-07-08,DO 0.001%,89.76,87.95448592782022
2025-07-08,DO 0.05%,88.96,87.87609291315079
2025-07-09,DO 0.001%,91.84,86.58755330681801
2025-07-09,DO 0.05%,91.04,86.48883067369461
2025-07-10,DO 0.001%,90.43,87.74129488945007
2025-07-10,DO 0.05%,89.46,87.57936093449592
2025-07-11,DO 0.001%,89.68,87.03508192658425
2025-07-11,DO 0.05%,88.33,86.8661034476757
2025-07-14,DO 0.001%,92.57,87.15265335917474
2025-07-14,DO 0.05%,91.08,87.21561893105506
2025-07-15,DO 0.001%,89.76,87.14576661407948
2025-07-15,DO 0.05%,88.35,86.79944648981095
2025-07-16,DO 0.001%,89.99,86.67906805694103
2025-07-16,DO 0.05%,88.68,86.66853135228158
2025-07-17,DO 0.001%,90.44,87.64124099373818
2025-07-17,DO 0.05%,89.22,86.85256748497486
2025-07-18,DO 0.001%,93.88,86.85611544907094
2025-07-18,DO 0.05%,92.7,86.79825229287148
2025-07-21,DO 0.001%,91.89,86.22901900351047
2025-07-21,DO 0.05%,91.0,86.72908752143383
2025-07-22,DO 0.001%,92.47,86.3931504803896
2025-07-22,DO 0.05%,91.75,86.95157160341739
2025-07-23,DO 0.001%,90.89,86.53914215564728
2025-07-23,DO 0.05%,90.09,87.03222143411637
2025-07-24,DO 0.001%,91.63,90.65698936283589
2025-07-24,DO 0.05%,90.71,90.4554566538334
2025-07-25,DO 0.001%,91.61,90.76521408438683
2025-07-25,DO 0.05%,90.56,90.55338000655175
2025-07-28,DO 0.001%,90.89,90.42611320734024
2025-07-28,DO 0.05%,89.58,89.661426923275
2025-07-29,DO 0.001%,91.75,90.81501685082912
2025-07-29,DO 0.05%,90.35,90.23674541473389
2025-07-30,DO 0.001%,92.84,89.81371741473674
2025-07-30,DO 0.05%,91.3,88.60547531425954
2025-07-31,DO 0.001%,93.5,90.36838468790054
2025-07-31,DO 0.05%,91.74,89.58056336939335
2025-08-01,DO 0.001%,92.68,90.64458878278732
2025-08-01,DO 0.05%,90.88,89.71296072542668
2025-08-04,DO 0.001%,89.41,91.21155912160873
2025-08-04,DO 0.05%,87.68,90.5222674870491
2025-08-05,DO 0.001%,89.41,91.03743092417717
2025-08-05,DO 0.05%,87.77,90.43133559107781
2025-08-06,DO 0.001%,87.91,90.51072319388389
2025-08-06,DO 0.05%,86.27,89.86928046226502
2025-08-07,DO 0.001%,86.27,91.7496652007103
2025-08-07,DO 0.05%,84.83,91.28292938947678
2025-08-08,DO 0.001%,86.64,91.79254986286163
2025-08-08,DO 0.05%,85.2,91.477283295393
2025-08-11,DO 0.001%,85.45,90.96192228078843
2025-08-11,DO 0.05%,84.21,89.80854285299779
2025-08-12,DO 0.001%,86.89,90.88099075376988
2025-08-12,DO 0.05%,85.61,89.87350648105145
2025-08-13,DO 0.001%,84.95,91.52909848332405
2025-08-13,DO 0.05%,83.73,91.21181199073791
2025-08-14,DO 0.001%,84.66,90.97561763525009
2025-08-14,DO 0.05%,83.62,90.32354257822037
2025-08-15,DO 0.001%,83.61,91.21439787387848
2025-08-15,DO 0.05%,83.03,90.30735805392266
2025-08-18,DO 0.001%,83.09,89.72821896374225
2025-08-18,DO 0.05%,82.78,88.3507113558054
2025-08-19,DO 0.001%,83.85,90.78516119480133
2025-08-19,DO 0.05%,83.43,90.0659111559391
2025-08-20,DO 0.001%,85.35,91.2779772567749
2025-08-20,DO 0.05%,85.02,90.84867508292199
2025-08-21,DO 0.001%,85.66,85.983709359169
2025-08-21,DO 0.05%,85.36,84.6658010137081
2025-08-22,DO 0.001%,86.78,85.62361299991608
2025-08-22,DO 0.05%,86.49,84.4650586938858
2025-08-25,DO 0.001%,86.89,85.18065032064914
2025-08-25,DO 0.05%,86.6,83.88695851564407
2025-08-26,DO 0.001%,86.72,85.61769143342971
2025-08-26,DO 0.05%,86.31,84.73932663202285
2025-08-27,DO 0.001%,85.53,85.65839965939522
2025-08-27,DO 0.05%,85.08,83.93647897481918
2025-08-28,DO 0.001%,85.75,85.87272577285766
2025-08-28,DO 0.05%,85.25,83.63639168143273
2025-08-29,DO 0.001%,86.33,85.02577388584614
2025-08-29,DO 0.05%,85.83,83.75833302497864
2025-09-01,DO 0.001%,86.22,85.60804599523544
2025-09-01,DO 0.05%,85.62,83.38002246022224
2025-09-02,DO 0.001%,88.12,85.12765637040138
2025-09-02,DO 0.05%,87.42,84.15297642230988
2025-09-03,DO 0.001%,89.85,85.02032034695148
2025-09-03,DO 0.05%,89.15,83.59388983011246
2025-09-04,DO 0.001%,88.45,85.002586171031
2025-09-04,DO 0.05%,87.73,83.23368575334548
2025-09-05,DO 0.001%,88.49,85.6877633035183
2025-09-05,DO 0.05%,87.51,84.07755552649498
2025-09-08,DO 0.001%,88.18,85.04259235560893
2025-09-08,DO 0.05%,87.13,84.10054716825485
2025-09-09,DO 0.001%,88.86,85.08450117409228
2025-09-09,DO 0.05%,87.97,82.82814197659492
2025-09-10,DO 0.001%,88.82,85.18778265416621
2025-09-10,DO 0.05%,87.88,82.82010478377342
2025-09-11,DO 0.001%,89.18,85.6328819811344
2025-09-11,DO 0.05%,88.2,82.61002290129662
2025-09-12,DO 0.001%,88.0,85.45231490135193
2025-09-12,DO 0.05%,86.87,83.68700167179107
2025-09-15,DO 0.001%,88.78,84.85818439722061
2025-09-15,DO 0.05%,87.64,83.2200235390663
2025-09-16,DO 0.001%,88.98,85.00106508135795
2025-09-16,DO 0.05%,87.93,83.13423436045646
2025-09-17,DO 0.001%,90.61,84.84766903817653
2025-09-17,DO 0.05%,89.75,83.45417645931244
2025-09-18,DO 0.001%,89.43,90.53667905330659
2025-09-18,DO 0.05%,88.57,89.8368119597435
2025-09-19,DO 0.001%,88.75,90.57707686424256
2025-09-19,DO 0.05%,87.96,89.1772486269474
2025-09-22,DO 0.001%,88.16,91.07939231872558
2025-09-22,DO 0.05%,87.44,89.05110701918602
2025-09-23,DO 0.001%,87.56,90.6546536231041
2025-09-23,DO 0.05%,86.85,88.99547739326954
2025-09-24,DO 0.001%,89.37,90.5701908737421
2025-09-24,DO 0.05%,88.69,88.75442816317081
2025-09-25,DO 0.001%,90.75,90.44219246208668
2025-09-25,DO 0.05%,89.96,89.01779022812843
2025-09-26,DO 0.001%,92.58,90.38297834455967
2025-09-26,DO 0.05%,91.7,89.16300286352634
2025-09-29,DO 0.001%,91.87,90.54683791458606
2025-09-29,DO 0.05%,90.96,89.1015262156725
2025-09-30,DO 0.001%,88.78,90.32139328598976
2025-09-30,DO 0.05%,87.96,89.11881585419178
2025-10-01,DO 0.001%,90.2,90.22906700551509
2025-10-01,DO 0.05%,89.26,89.68460750579834
2025-10-02,DO 0.001%,89.5,90.41428664803504
2025-10-02,DO 0.05%,88.59,88.66414971649647
2025-10-03,DO 0.001%,88.01,90.54312218010425
2025-10-03,DO 0.05%,87.16,88.68649464845657
2025-10-06,DO 0.001%,87.83,90.38658066272735
2025-10-06,DO 0.05%,87.3,88.91034518182278
2025-10-07,DO 0.001%,87.7,90.04810857594013
2025-10-07,DO 0.05%,87.17,88.66893753409386
2025-10-08,DO 0.001%,88.55,90.45099572837353
2025-10-08,DO 0.05%,88.08,88.3515560477972
2025-10-09,DO 0.001%,89.56,90.23588278591633
2025-10-09,DO 0.05%,89.0,88.51601089537144
2025-10-10,DO 0.001%,88.23,90.43431812942028
2025-10-10,DO 0.05%,87.78,88.56765513122082
2025-10-13,DO 0.001%,86.89,89.97357785522938
2025-10-13,DO 0.05%,86.25,88.2953005284071
2025-10-14,DO 0.001%,85.63,89.99750869750976
2025-10-14,DO 0.05%,84.85,88.31879025697708
2025-10-15,DO 0.001%,85.23,89.47110037744045
2025-10-15,DO 0.05%,84.43,88.14300513267517
2025-10-16,DO 0.001%,84.7,85.09706384181976
2025-10-16,DO 0.05%,83.7,84.41439949750901
2025-10-17,DO 0.001%,83.37,84.92110936403274
2025-10-17,DO 0.05%,82.32,84.38193032264711
2025-10-20,DO 0.001%,83.37,84.89333643615247
2025-10-20,DO 0.05%,82.32,84.13966961622239
2025-10-21,DO 0.001%,84.44,84.80750300109386
2025-10-21,DO 0.05%,83.05,84.14853170812131
2025-10-22,DO 0.001%,86.13,85.0407102495432
2025-10-22,DO 0.05%,84.86,84.18017053365708
2025-10-23,DO 0.001%,90.52,84.58407495260239
2025-10-23,DO 0.05%,89.1,83.98193343877793
2025-10-24,DO 0.001%,92.91,85.04106585681438
2025-10-24,DO 0.05%,91.45,84.10155406594276
2025-10-27,DO 0.001%,93.42,84.6394734853506
2025-10-27,DO 0.05%,92.01,84.11966071367264
2025-10-28,DO 0.001%,93.7,84.59113629698754
2025-10-28,DO 0.05%,91.89,83.95910638093949
2025-10-29,DO 0.001%,92.15,84.8196495294571
2025-10-29,DO 0.05%,90.26,84.09886172115803
2025-10-30,DO 0.001%,92.83,85.08926588237286
2025-10-30,DO 0.05%,90.86,84.23401742935181
2025-10-31,DO 0.001%,94.09,85.20174446225167
2025-10-31,DO 0.05%,92.02,84.05370581507684
2025-11-03,DO 0.001%,94.24,85.93683549284935
2025-11-03,DO 0.05%,91.95,84.36888125717641
2025-11-04,DO 0.001%,93.03,85.33895806789398
2025-11-04,DO 0.05%,90.87,84.37393883943558
2025-11-05,DO 0.001%,94.43,85.74549846053124
2025-11-05,DO 0.05%,92.43,84.46090912461281
2025-11-06,DO 0.001%,94.8,85.87759132146836
2025-11-06,DO 0.05%,92.85,84.27290797233582
2025-11-07,DO 0.001%,97.15,85.82231979131699
2025-11-07,DO 0.05%,95.19,84.95193242430688
2025-11-10,DO 0.001%,95.83,85.63274047493935
2025-11-10,DO 0.05%,94.06,84.54902680158615
2025-11-11,DO 0.001%,96.48,85.62480535268784
2025-11-11,DO 0.05%,94.51,84.39757611691952
2025-11-12,DO 0.001%,98.45,85.86859953761102
2025-11-12,DO 0.05%,96.48,84.56786818265915
2025-11-13,DO 0.001%,94.69,99.27988696098328
2025-11-13,DO 0.05%,92.97,96.56660488128662
2025-11-14,DO 0.001%,95.02,99.61198492646217
2025-11-14,DO 0.05%,93.35,96.78223148345948
2025-11-17,DO 0.001%,95.43,99.3449169933796
2025-11-17,DO 0.05%,93.64,96.92403116226197
2025-11-18,DO 0.001%,96.81,99.85854979753495
2025-11-18,DO 0.05%,94.7,97.55500465393067
2025-11-19,DO 0.001%,99.49,99.2741362452507
2025-11-19,DO 0.05%,97.07,97.13706996917725
2025-11-20,DO 0.001%,97.33,98.76835492849351
2025-11-20,DO 0.05%,95.01,97.01767484664917
2025-11-21,DO 0.001%,91.44,98.84844244718552
2025-11-21,DO 0.05%,88.71,97.09362951278688
2025-11-24,DO 0.001%,88.52,99.12100290060043
2025-11-24,DO 0.05%,86.68,97.10531484603882
2025-11-25,DO 0.001%,88.12,99.07788426876068
2025-11-25,DO 0.05%,86.84,97.19535861968994
2025-11-26,DO 0.001%,86.41,98.79390453696251
2025-11-26,DO 0.05%,85.33,97.12577568054199
2025-11-27,DO 0.001%,86.49,98.65858667492867
2025-11-27,DO 0.05%,85.41,97.24617141723633
2025-11-28,DO 0.001%,87.81,99.14117735028267
2025-11-28,DO 0.05%,87.06,97.55584424972534
2025-12-01,DO 0.001%,87.8,98.59913131594658
2025-12-01,DO 0.05%,86.97,96.9510707473755
2025-12-02,DO 0.001%,86.96,98.88788766264916
2025-12-02,DO 0.05%,86.13,97.69872505187989
2025-12-03,DO 0.001%,85.67,98.83870143890381
2025-12-03,DO 0.05%,84.92,97.49794664382935
2025-12-04,DO 0.001%,85.69,98.6720010995865
2025-12-04,DO 0.05%,85.06,97.84456169128418
2025-12-05,DO 0.001%,85.89,99.0525693833828
2025-12-05,DO 0.05%,85.33,97.95006322860718
2025-12-08,DO 0.001%,86.63,98.49338856339455
2025-12-08,DO 0.05%,86.2,97.744580783844
2025-12-09,DO 0.001%,84.5,98.42283667027951
2025-12-09,DO 0.05%,84.18,97.45764604568483
2025-12-10,DO 0.001%,83.64,99.17822839021683
2025-12-10,DO 0.05%,83.37,98.30286598205566
2025-12-11,DO 0.001%,82.58,83.8847200012207
2025-12-11,DO 0.05%,82.31,83.75865413904191
2025-12-12,DO 0.001%,82.8,83.68230553150177
2025-12-12,DO 0.05%,82.54,84.21546636343002
2025-12-15,DO 0.001%,81.6,83.77429488658905
2025-12-15,DO 0.05%,81.34,83.10682909011841
2025-12-16,DO 0.001%,80.08,83.60375663280487
2025-12-16,DO 0.05%,79.85,83.26733054816724
2025-12-17,DO 0.001%,79.39,83.65351025104523
2025-12-17,DO 0.05%,79.1,83.02963195860386
2025-12-18,DO 0.001%,80.23,83.40310697078705
2025-12-18,DO 0.05%,80.07,83.31036415994168
2025-12-19,DO 0.001%,78.92,83.4380691075325
2025-12-19,DO 0.05%,78.76,83.24938662528992
2025-12-22,DO 0.001%,79.3,82.43922783136368
2025-12-22,DO 0.05%,79.26,83.22770583450794
2025-12-23,DO 0.001%,79.87,83.27370768070222
2025-12-23,DO 0.05%,79.83,83.68598398447037
2025-12-24,DO 0.001%,81.09,82.91960449934005
2025-12-24,DO 0.05%,81.05,83.53612166762352
2025-12-25,DO 0.001%,81.09,82.47199143648147
2025-12-25,DO 0.05%,81.05,83.42232608914375
2025-12-26,DO 0.001%,80.56,82.55936935901642
2025-12-26,DO 0.05%,80.52,83.53535640478134
2025-12-29,DO 0.001%,79.38,82.44455715179443
2025-12-29,DO 0.05%,79.34,83.81375306367875
2025-12-30,DO 0.001%,79.74,82.07201322555542
2025-12-30,DO 0.05%,79.7,83.37161997199058
2025-12-31,DO 0.001%,80.28,82.44692019939423
2025-12-31,DO 0.05%,80.24,83.43751208424568
2026-01-01,DO 0.001%,80.28,82.92399657726288
2026-01-01,DO 0.05%,80.24,82.8946773594618
2026-01-02,DO 0.001%,79.4,83.18077609777451
2026-01-02,DO 0.05%,79.31,83.98138538002968
2026-01-05,DO 0.001%,78.1,83.11964096546173
2026-01-05,DO 0.05%,77.95,83.39790724754334
2026-01-06,DO 0.001%,79.56,82.92479921579361
2026-01-06,DO 0.05%,79.49,82.94193979382516
2026-01-07,DO 0.001%,77.33,82.6107930636406
2026-01-07,DO 0.05%,77.26,83.43491814136506
2026-01-08,DO 0.001%,77.11,76.81472066581249
2026-01-08,DO 0.05%,77.01,77.67926261425019
2026-01-09,DO 0.001%,79.58,76.35847631335258
2026-01-09,DO 0.05%,79.53,77.18038781166076
2026-01-12,DO 0.001%,79.98,76.17184409558773
2026-01-12,DO 0.05%,79.93,77.15243512868882
2026-01-13,DO 0.001%,81.31,76.33802517235279
2026-01-13,DO 0.05%,81.26,77.20473013162614
2026-01-14,DO 0.001%,82.47,76.17483087480068
2026-01-14,DO 0.05%,82.42,77.09924674510957
2026-01-15,DO 0.001%,81.77,75.84684287786483
2026-01-15,DO 0.05%,81.72,77.11110476136209
2026-01-16,DO 0.001%,81.69,75.66517940700054
2026-01-16,DO 0.05%,81.64,76.80919736504555
2026-01-19,DO 0.001%,82.11,75.53362745404243
2026-01-19,DO 0.05%,82.06,76.71712389826776
2026-01-20,DO 0.001%,82.53,76.02790714919567
2026-01-20,DO 0.05%,82.48,77.2860830307007
2026-01-21,DO 0.001%,83.93,75.39886286973953
2026-01-21,DO 0.05%,83.88,76.916467512846
2026-01-22,DO 0.001%,85.38,75.50218330621719
2026-01-22,DO 0.05%,85.33,77.17879906773568
2026-01-23,DO 0.001%,84.16,75.02870966255665
2026-01-23,DO 0.05%,84.12,76.97721279144288
2026-01-26,DO 0.001%,85.79,75.23540584623814
2026-01-26,DO 0.05%,85.75,76.7544524729252
2026-01-27,DO 0.001%,84.04,74.64373778998852
2026-01-27,DO 0.05%,84.0,76.92241724371911
2026-01-28,DO 0.001%,86.7,74.73587624132632
2026-01-28,DO 0.05%,86.57,76.73169429183007
2026-01-29,DO 0.001%,88.6,74.78975810706615
2026-01-29,DO 0.05%,88.46,76.76025484204293
2026-01-30,DO 0.001%,88.81,75.067588493824
2026-01-30,DO 0.05%,88.63,76.76725913047791
2026-02-02,DO 0.001%,87.39,74.8043417018652
2026-02-02,DO 0.05%,86.69,76.98092446565629
2026-02-03,DO 0.001%,86.72,74.45715166449547
2026-02-03,DO 0.05%,85.73,76.76432571053506
2026-02-04,DO 0.001%,88.3,74.48870182454586
2026-02-04,DO 0.05%,87.06,76.52706407427789
2026-02-05,DO 0.001%,88.56,88.4579558610916
2026-02-05,DO 0.05%,87.32,86.71613896250724
2026-02-06,DO 0.001%,89.53,87.99370394349098
2026-02-06,DO 0.05%,88.0,87.12329762220384
2026-02-09,DO 0.001%,88.18,88.55217570066452
2026-02-09,DO 0.05%,86.64,87.51174928665161
2026-02-10,DO 0.001%,88.82,87.76442794799804
2026-02-10,DO 0.05%,87.4,87.22302329063416
2026-02-11,DO 0.001%,89.72,88.22253257632255
2026-02-11,DO 0.05%,88.3,87.22613679885865
2026-02-12,DO 0.001%,89.69,87.84806371331214
2026-02-12,DO 0.05%,88.37,87.43055937051773
2026-02-13,DO 0.001%,87.47,88.01218791604042
2026-02-13,DO 0.05%,86.18,87.30822963237763
2026-02-16,DO 0.001%,87.04,88.09227109551429
2026-02-16,DO 0.05%,85.76,87.40415682077408
2026-02-17,DO 0.001%,87.04,88.3463678240776
2026-02-17,DO 0.05%,85.76,87.25519620895386
2026-02-18,DO 0.001%,87.04,88.35900976657867
2026-02-18,DO 0.05%,85.76,87.15000114440919
2026-02-19,DO 0.001%,91.87,88.19468556642532
2026-02-19,DO 0.05%,90.71,87.67202231168747
2026-02-20,DO 0.001%,93.14,87.89546836614609
2026-02-20,DO 0.05%,92.09,87.55544218540192
2026-02-23,DO 0.001%,91.86,88.59504883289337
2026-02-23,DO 0.05%,91.02,87.30154596805573
2026-02-24,DO 0.001%,92.6,88.58938574790955
2026-02-24,DO 0.05%,91.88,87.50858388662338
2026-02-25,DO 0.001%,92.41,88.38018844127654
2026-02-25,DO 0.05%,91.7,87.21660946369171
2026-02-26,DO 0.001%,92.61,88.45406117439269
2026-02-26,DO 0.05%,91.9,87.50736961841584
2026-02-27,DO 0.001%,92.88,88.55793352127075
2026-02-27,DO 0.05%,92.26,87.58591305255891
2026-03-02,DO 0.001%,115.15,88.87898201942444
2026-03-02,DO 0.05%,114.53,87.23671234846115
2026-03-03,DO 0.001%,125.87,89.07818998098374
2026-03-03,DO 0.05%,125.25,87.61582348823548
