date,product,true,pred,q10,q90
2024-02-26,MG92,94.51,86.88835015296935,74.87779401540756,97.20483093261718
2024-02-27,MG95,101.65,92.04981234550475,78.1116262936592,104.70484050750731
2024-02-27,MG92,96.98,87.2941081404686,73.71201967597007,99.36112973690032
2024-02-28,MG95,102.04,91.68810747146605,79.38544076204299,102.35550506114959
2024-02-28,MG92,97.37,86.92298419475554,74.73126381635666,97.39810795783995
2024-02-29,MG95,100.8,91.99362404346465,78.2956091761589,104.33838672637938
2024-02-29,MG92,96.13,87.23508621454238,73.86168966293334,99.0493523478508
2024-03-01,MG95,99.03,92.36942656993865,77.0272942829132,106.82589833259581
2024-03-01,MG92,94.59,87.62466338872909,72.82658933997153,101.14116122722625
2024-03-04,MG95,98.26,92.06435720443724,78.03185849666595,104.80376897335051
2024-03-04,MG92,93.82,87.3047093629837,73.65099924206733,99.42803410291671
2024-03-05,MG95,98.94,92.42639215946197,76.68172078609466,107.21880118370055
2024-03-05,MG92,94.5,87.6555946111679,72.56207615733146,101.37368813753127
2024-03-06,MG95,97.08,92.17967259407042,77.73531799793243,105.55428795337676
2024-03-06,MG92,93.64,87.43897460699081,73.39826914072036,100.1116354227066
2024-03-07,MG95,98.14,92.26139425754546,77.34394310235976,106.1065986251831
2024-03-07,MG92,94.2,87.50431668758392,73.09304523468018,100.50873997211455
2024-03-08,MG95,99.79,92.02390631198882,78.25975812196731,104.52809811115264
2024-03-08,MG92,95.41,87.27604041099548,73.82475277185439,99.24428296089172
2024-03-11,MG95,98.19,92.48872422695159,76.32565923213959,107.65082395553588
2024-03-11,MG92,93.78,87.69421552419662,72.28690088391303,101.64111285209655
2024-03-12,MG95,99.19,92.20762300014495,77.58303353786468,105.74454237461089
2024-03-12,MG92,94.68,87.45834085941314,73.28127526640891,100.2384341597557
2024-03-13,MG95,98.51,92.0953102827072,77.96585827112197,105.0025948524475
2024-03-13,MG92,94.13,87.34246797561644,73.59272802472114,99.61617790460586
2024-03-14,MG95,99.8,91.96647222042083,78.41478970766067,104.1577472448349
2024-03-14,MG92,95.93,87.21064760684966,73.95479274392127,98.91110023260116
2024-03-15,MG95,100.94,92.33778138637543,77.08140094518662,106.61674411296843
2024-03-15,MG92,97.07,87.58227878808975,72.87815997600555,100.93319466114043
2024-03-18,MG95,103.56,92.3431904554367,76.99580349206924,106.65791905403137
2024-03-18,MG92,99.21,87.57615138292311,72.81660694479942,100.92668175697327
2024-03-19,MG95,103.3,92.27154158592224,77.47078470706938,106.16291470050811
2024-03-19,MG92,99.29,87.54339411258697,73.1760086774826,100.65256153345108
2024-03-20,MG95,104.4,92.32748498916625,77.16526813507079,106.5445309114456
2024-03-20,MG92,100.2,87.58042230606078,72.94062603116035,100.90271995067596
2024-03-21,MG95,104.78,92.43419697761534,76.72431188106536,107.26708883762359
2024-03-21,MG92,100.55,87.67606663703918,72.58796038627624,101.4574225783348
2024-03-22,MG95,105.55,92.35790567874908,77.05678329229355,106.74905334949493
2024-03-22,MG92,100.94,87.61096802949905,72.85213879346847,101.07081780433654
2024-03-25,MG95,105.67,92.0951079750061,77.99864276647567,104.99779270648955
2024-03-25,MG92,101.06,87.34717512130737,73.61544203162192,99.62972109317779
2024-03-26,MG95,105.19,92.35849130630493,77.03316120624541,106.75424946308135
2024-03-26,MG92,100.58,87.6075999855995,72.8355876982212,101.06173828840255
2024-03-27,MG95,103.9,92.38051090240478,76.96944492816924,106.90164659500121
2024-03-27,MG92,99.29,87.63238351345062,72.781668561697,101.19192535877227
2024-03-28,MG95,104.58,92.42755276679992,76.69219287157058,107.2256264066696
2024-03-28,MG92,99.97,87.65931771993637,72.56878688335418,101.3883776783943
2024-04-01,MG95,106.58,92.38198029518126,76.96506336927413,106.91152772903442
2024-04-01,MG92,103.25,87.63401681184769,72.77797081470489,101.20057879686355
2024-04-02,MG95,106.91,92.45006216049194,76.61164778709411,107.37770855903625
2024-04-02,MG92,102.56,87.68158535957336,72.50281583070755,101.51218372583389
2024-04-03,MG95,107.09,92.23987510681151,77.49341655015945,105.95724230289458
2024-04-03,MG92,102.74,87.49512557983398,73.20553485751151,100.42861704826355
2024-02-07,MG95,98.09,96.08547290742396,94.8547934091091,99.11441950678825
2024-02-07,MG92,93.26,91.99576521396637,90.78422860622406,96.03412409782409
2024-02-08,MG95,99.61,96.43789926052092,93.261788828969,100.8222107052803
2024-02-08,MG92,95.45,92.07646493315696,89.03213356494904,97.60186600446701
2024-02-09,MG95,101.05,96.47807369887828,93.06424157977104,101.02340485453605
2024-02-09,MG92,96.89,92.09344643831253,88.84603274345397,97.78365883350372
2024-02-12,MG95,101.05,96.44381157040596,93.24888126134871,100.84265207767486
2024-02-12,MG92,96.89,92.07314766764641,89.00632457137107,97.619866065979
2024-02-13,MG95,102.91,96.41579541683197,93.29831051349639,100.75194202423096
2024-02-13,MG92,98.69,92.09351879477501,89.12869048118591,97.54056338310241
2024-02-14,MG95,103.66,96.82281990289688,91.6219774866104,102.60032912254333
2024-02-14,MG92,99.44,92.15852272748947,87.35818350315094,99.1767878985405
2024-02-15,MG95,99.92,96.77814391374588,91.78104203760623,102.4128679227829
2024-02-15,MG92,95.56,92.15902922272682,87.53960898399353,99.01414170265197
2024-02-16,MG95,100.76,96.773455042243,91.81475976526737,102.382884901762
2024-02-16,MG92,96.4,92.15309599280357,87.56153299212455,98.98757018327713
2024-02-19,MG95,100.24,97.16615534782409,90.1576915025711,104.19529471635818
2024-02-19,MG92,95.65,92.24682544112206,85.97249045610427,100.54539368867874
2024-02-20,MG95,99.02,97.37109591126442,89.41376486718654,105.0727751636505
2024-02-20,MG92,94.35,92.25830785512923,85.20506668329239,101.27855389356613
2024-02-21,MG95,98.6,96.99693450212477,90.89766098797321,103.3956460237503
2024-02-21,MG92,93.93,92.1953354692459,86.64920148849487,99.86366223096847
2024-02-22,MG95,100.78,97.69397827625274,88.16190056741237,106.52253208518027
2024-02-22,MG92,96.11,92.31167909502983,84.0197342467308,102.46917391777038
2024-02-23,MG95,101.23,97.88433123946189,87.32810096800327,107.45446432113647
2024-02-23,MG92,96.56,92.38304483056068,83.31656857848166,103.22388521671294
2024-02-26,MG95,99.18,97.0622977221012,90.70465041220187,103.64527428388595
2024-02-26,MG92,94.51,92.1823780965805,86.4039910030365,100.07522139549255
2024-02-27,MG95,101.65,97.22002761304378,90.1316597777605,104.31613998889922
2024-02-27,MG92,96.98,92.1901925945282,85.80399451851845,100.6424070072174
2024-02-28,MG95,102.04,97.09441736996173,90.5963614809513,103.77634024262427
2024-02-28,MG92,97.37,92.1809254014492,86.28224847197532,100.18634979009627
2024-02-29,MG95,100.8,97.35837566435336,89.5040183264017,104.98930037260055
2024-02-29,MG92,96.13,92.24189406991005,85.26162160754204,101.20802304029465
2024-03-01,MG95,99.03,97.74809054613112,87.93890697062015,106.77679653286933
2024-03-01,MG92,94.59,92.32627840280533,83.8219506394863,102.67562360286712
2024-03-04,MG95,98.26,98.29540653586388,85.63236268639564,109.43422177433968
2024-03-04,MG92,93.82,92.51335881948471,81.85809606194496,104.79260671854018
2024-03-05,MG95,98.94,97.42749115228652,89.37470849931239,105.20535139560698
2024-03-05,MG92,94.5,92.20440229058265,85.03581935167313,101.3840718793869
2024-03-06,MG95,97.08,98.00991221368312,86.84510622680186,108.02932816267013
2024-03-06,MG92,93.64,92.40706717610358,82.87443719744682,103.68223557710647
2024-03-07,MG95,98.14,97.69212263047694,88.17663451194763,106.5090332865715
2024-03-07,MG92,94.2,92.30860116243362,84.02818325519561,102.45798649549484
2024-03-08,MG95,99.79,97.8426582354307,87.41775734245776,107.3125805914402
2024-03-08,MG92,95.41,92.40232504487037,83.4482573401928,103.11290153503417
2024-03-11,MG95,98.19,98.36444592475891,85.39150337696074,109.74109992623329
2024-03-11,MG92,93.78,92.5192809176445,81.62780770540238,105.03012515544891
2024-03-12,MG95,99.19,98.04293919622897,86.6555084002018,108.22455146431922
2024-03-12,MG92,94.68,92.43798564910888,82.74416773557662,103.83966097593307
2024-03-13,MG95,98.51,98.06905287384986,86.63147281169891,108.29196350455284
2024-03-13,MG92,94.13,92.4135291647911,82.67114893317222,103.88983183383941
2024-03-14,MG95,99.8,98.02853891670703,86.86593394815921,108.05070613861083
2024-03-14,MG92,95.93,92.37548079729079,82.8315687763691,103.69567161560057
2024-03-15,MG95,100.94,97.7427050757408,88.05014620304107,106.69085144996643
2024-03-15,MG92,97.07,92.29249350070953,83.8627485525608,102.6032894039154
2024-03-18,MG95,103.56,98.21079611301421,86.00173570990562,109.0079383778572
2024-03-18,MG92,99.21,92.47660173654556,82.15954978227614,104.4572734761238
2024-03-19,MG95,103.3,98.28753906607628,85.73810522675514,109.34407368302345
2024-03-19,MG92,99.29,92.48097095370292,81.90316300630569,104.71865841388701
2024-03-20,MG95,104.4,98.87470753669739,83.03134439349174,112.47906136512755
2024-03-20,MG92,100.2,92.83735992670059,79.82059930324554,107.1505925130844
2024-03-21,MG95,104.78,98.49691678881645,84.74514156222342,110.46545740127563
2024-03-21,MG92,100.55,92.60949272871017,81.14520679831504,105.59776716947555
2024-03-22,MG95,105.55,98.24590703845024,85.91478377819061,109.13783358216286
2024-03-22,MG92,100.94,92.46508036136626,82.05013011336327,104.55679144144058
2024-03-25,MG95,105.67,98.53538777947425,84.68573748230934,110.58540119290352
2024-03-25,MG92,101.06,92.58143511891365,81.03610995054244,105.68492887735367
2024-03-26,MG95,105.19,98.64494697928428,84.16226976037025,111.18359817028045
2024-03-26,MG92,100.58,92.65476004481314,80.64316983222962,106.14939057588576
2024-03-27,MG95,103.9,98.72240409255028,83.66068343877792,111.70422095894813
2024-03-27,MG92,99.29,92.76956748723984,80.33723001122475,106.56026396512985
2024-03-28,MG95,104.58,98.74930802941321,83.47359688043593,111.8947144126892
2024-03-28,MG92,99.97,92.81732275247573,80.22907379746437,106.71153349876403
2024-04-01,MG95,106.58,98.83131937742233,83.28922647237778,112.2004920554161
2024-04-01,MG92,103.25,92.78030407309532,79.98498205423354,106.93301106452941
2024-04-02,MG95,106.91,98.50398814558982,84.5462303841114,110.62075797677039
2024-04-02,MG92,102.56,92.68695310473441,81.08226780772209,105.72817577838897
2024-04-03,MG95,107.09,99.11162140369414,81.84987170398234,113.85104506969451
2024-04-03,MG92,102.74,93.05715103030204,78.98255005717277,108.20504880666732
2024-04-04,MG95,106.36,98.75417836785316,83.63359218120574,111.79004896640777
2024-04-04,MG92,102.01,92.73483081936836,80.25257851600647,106.61851648330688
2024-04-05,MG95,107.02,99.02397872686386,82.24669306516647,113.36957230925559
2024-04-05,MG92,102.67,92.99352187037468,79.28257334589958,107.83899189710617
2024-04-08,MG95,106.27,98.67536317944526,83.853254981637,111.46805637478828
2024-04-08,MG92,101.92,92.75028727293014,80.49728250622749,106.37957318067551
2024-04-09,MG95,106.43,99.02580510377884,82.34689208328723,113.30089585423468
2024-04-09,MG92,101.97,92.93912650823593,79.2991819369793,107.77732192754745
2024-04-10,MG95,106.43,98.82274945497512,83.25077889680863,112.21025614738464
2024-04-10,MG92,101.97,92.81151197195052,79.99742736577987,106.94593504190445
2024-04-11,MG95,107.79,99.23030078053473,81.147869784832,114.62745428681373
2024-04-11,MG92,103.38,93.24060249209404,78.54744281888007,108.81148501634597
2024-04-12,MG95,108.62,98.8202908706665,83.26426013410091,112.19530561327933
2024-04-12,MG92,104.21,92.80883478283882,80.00651645064353,106.93431348085403
2024-04-15,MG95,107.89,98.97602462530135,82.49078951060771,113.0881463587284
2024-04-15,MG92,103.48,92.94597810864448,79.4530173420906,107.62220080375671
2024-04-16,MG95,108.46,99.37123619914054,80.46155012130737,115.45180589795112
2024-04-16,MG92,104.05,93.3878367614746,78.06430202126502,109.44187678098677
2024-04-17,MG95,108.41,99.0115804374218,82.25601227045058,113.33546823263167
2024-04-17,MG92,104.0,93.00911190509795,79.31554562926291,107.81724043130875
2024-04-18,MG95,105.32,98.99753138422966,82.32891514897346,113.25200514912605
2024-04-18,MG92,100.91,92.994234303236,79.36567196011544,107.752776389122
2024-04-19,MG95,105.41,99.4277836382389,80.11452094614505,115.83605921030043
2024-04-19,MG92,101.0,93.49539186000824,77.86049612998961,109.74526186227799
2024-04-22,MG95,104.36,99.11356485605239,81.8063372004032,113.8868818628788
2024-04-22,MG92,99.95,93.07723273158074,78.96894147634505,108.23561662912368
2024-04-23,MG95,104.94,99.41899127244949,80.20211093902587,115.75235026836394
2024-04-23,MG92,100.53,93.45707633018493,77.89740349173546,109.67515401601791
2024-04-24,MG95,105.05,98.66919330358505,83.94732510030269,111.38794164896011
2024-04-24,MG92,100.64,92.71616285204887,80.53373903155327,106.31346163749694
2024-04-25,MG95,105.56,99.17915051937102,81.56126317501068,114.2119418311119
2024-04-25,MG92,101.15,93.09853892683982,78.75582943081855,108.47705344676972
2024-04-26,MG95,106.1,99.40305730462073,80.14714987218379,115.75198733448981
2024-04-26,MG92,101.69,93.52376672506333,77.93096019268036,109.69306502342224
2024-04-29,MG95,106.05,99.33678089618682,80.57710943758487,115.2866475701332
2024-04-29,MG92,101.64,93.38266049146652,78.17313170671463,109.32209900617599
2024-04-30,MG95,105.3,98.42326462745666,85.09152682244778,110.07105364799499
2024-04-30,MG92,100.89,92.5640918314457,81.40991456747055,105.28974014282225
2024-05-01,MG95,105.3,99.20911012530327,81.38033478498458,114.4111456978321
2024-05-01,MG92,100.89,93.14644447088241,78.64502385735511,108.63255305051803
2024-03-06,MG95,97.08,98.48141543626785,92.92249442338944,101.70465832471848
2024-03-06,MG92,93.64,93.60912492871284,88.1911289691925,96.71135151386261
2024-03-07,MG95,98.14,98.47465125203132,92.98074189305305,101.6317914891243
2024-03-07,MG92,94.2,93.60648322105408,88.2490493953228,96.65073305368423
2024-03-08,MG95,99.79,98.50062878608703,92.12006874203682,102.56363305807113
2024-03-08,MG92,95.41,93.57913675904274,87.52718165516853,97.4000655412674
2024-03-11,MG95,98.19,98.45262489795685,93.14538225531578,101.42071591615677
2024-03-11,MG92,93.78,93.59700348973274,88.41775819659233,96.47464549541473
2024-03-12,MG95,99.19,98.4668845295906,90.56532659769059,104.18992694377899
2024-03-12,MG92,94.68,93.4958131313324,86.31430551409721,98.7325451374054
2024-03-13,MG95,98.51,98.50873165369033,90.64049337387085,104.19850159406661
2024-03-13,MG92,94.13,93.54614076018333,86.29713723063469,98.76466244459152
2024-03-14,MG95,99.8,98.46186594128608,92.53198810100555,102.05236216306686
2024-03-14,MG92,95.93,93.56152349710464,87.92775803804398,96.96870678663254
2024-03-15,MG95,100.94,98.48168671131134,90.05373135209084,104.81874249458313
2024-03-15,MG92,97.07,93.51569071412086,85.84800750017166,99.28671795129776
2024-03-18,MG95,103.56,98.4750640618801,89.064202555418,106.0073635840416
2024-03-18,MG92,99.21,93.53848600387573,84.99134507775307,100.34363758563995
2024-03-19,MG95,103.3,98.50746963500977,90.54598350763321,104.30386246204375
2024-03-19,MG92,99.29,93.54431015253067,86.21956452727318,98.85448050498962
2024-03-20,MG95,104.4,98.49050315022468,90.62217051386833,104.17793186902999
2024-03-20,MG92,100.2,93.52412840723991,86.31698101758957,98.7360936999321
2024-03-21,MG95,104.78,98.48997239470482,89.84218399643898,105.08929806947708
2024-03-21,MG92,100.55,93.52977231144905,85.64861208200455,99.5296311378479
2024-03-22,MG95,105.55,98.46025598287582,87.59177469491958,107.89743116855621
2024-03-22,MG92,100.94,93.63575041294098,83.67370185256004,102.09087091684341
2024-03-25,MG95,105.67,98.46861833095551,91.98091643929482,102.63749063730239
2024-03-25,MG92,101.06,93.53716796636581,87.47874096035957,97.43900960683823
2024-03-26,MG95,105.19,98.42312668561935,86.48191182732582,109.37023055791855
2024-03-26,MG92,100.58,93.7300745844841,82.69146537780762,103.48821598291397
2024-03-27,MG95,103.9,98.43357077479362,88.42950741291045,106.71922468185424
2024-03-27,MG92,99.29,93.52186408638954,84.49869757890701,100.97311878204346
2024-03-28,MG95,104.58,98.48766065955162,88.69673691987991,106.50231079816818
2024-03-28,MG92,99.97,93.57675978541374,84.63668596744537,100.80265259742737
2024-04-01,MG95,106.58,98.49062109589576,87.39425697684288,108.2452765417099
2024-04-01,MG92,103.25,93.70441228151321,83.42820891737938,102.43858498334885
2024-04-02,MG95,106.91,98.47992342352867,88.46944971442223,106.77680575847626
2024-04-02,MG92,102.56,93.58215022087097,84.44551420211792,101.05144625902176
2024-04-03,MG95,107.09,98.5032412827015,88.81356210708618,106.39033317804336
2024-04-03,MG92,102.74,93.59053158760071,84.7117408812046,100.70868891477585
2024-04-04,MG95,106.36,98.44339564919471,88.10443145155907,107.16776027441024
2024-04-04,MG92,102.01,93.56098276376724,84.1822164952755,101.39501470327377
2024-04-05,MG95,107.02,98.47239259243011,87.58833068132401,107.93217796325683
2024-04-05,MG92,102.67,93.65400016307831,83.64662012457848,102.13042330741882
2024-04-08,MG95,106.27,98.50640222668648,87.52353722691535,108.10669037818909
2024-04-08,MG92,101.92,93.71255707740784,83.51841562986374,102.31518512964249
2024-04-09,MG95,106.43,98.42440639615059,87.09076507329941,108.50237451553345
2024-04-09,MG92,101.97,93.64333194494247,83.27199330925941,102.64911049604416
2024-04-10,MG95,106.43,98.43565841317177,87.56790249109268,107.86973752498626
2024-04-10,MG92,101.97,93.60257416963577,83.69947680830956,102.05146497488022
2024-04-11,MG95,107.79,98.46906062722206,86.2748935854435,109.79609699249268
2024-04-11,MG92,103.38,93.83931398391724,82.3980724811554,103.92966842651367
2024-04-12,MG95,108.62,98.48890498638153,84.93458846569061,111.94175284624099
2024-04-12,MG92,104.21,94.16731944680214,81.0191630423069,106.08302628993988
2024-04-15,MG95,107.89,98.43337026715278,87.63539100408553,107.77231440067291
2024-04-15,MG92,103.48,93.59201297163963,83.76696708798409,101.95799696445465
2024-04-16,MG95,108.46,98.46166543364525,86.70513580441475,109.14614557743073
2024-04-16,MG92,104.05,93.75568056106567,82.8297635614872,103.2907018661499
2024-04-17,MG95,108.41,98.40702710151672,85.48806621909141,110.82369865179062
2024-04-17,MG92,104.0,93.88917973637581,81.74840953946114,104.91376930475235
2024-04-18,MG95,105.32,98.47877345323562,84.59264627337456,112.47684876680374
2024-04-18,MG92,100.91,94.24067330360413,80.68963676691055,106.62143898010254
2024-04-19,MG95,105.41,98.46004957795142,84.8317280459404,112.02370149850844
2024-04-19,MG92,101.0,94.13995045423508,80.97544813156128,106.14990824460983
2024-04-22,MG95,104.36,98.42842834353446,86.95463807702065,108.70435647726059
2024-04-22,MG92,99.95,93.66766494512558,83.13465830683708,102.84549808502197
2024-04-23,MG95,104.94,98.50982265114784,88.89715610146523,106.29991602659226
2024-04-23,MG92,100.53,93.5943843126297,84.77409419417381,100.62967425584793
2024-04-24,MG95,105.05,98.42595148444175,86.15727226495743,109.8561667227745
2024-04-24,MG92,100.64,93.78969606757164,82.37038242816925,103.96548074483871
2024-04-25,MG95,105.56,98.43207876205445,85.79684208869934,110.41639686584472
2024-04-25,MG92,101.15,93.8679615855217,82.00383844971657,104.52194041013718
2024-04-26,MG95,106.1,98.43493894457816,86.93448705911636,108.74934095621109
2024-04-26,MG92,101.69,93.68037781119347,83.10259169340134,102.892294049263
2024-04-29,MG95,106.05,98.49615274786949,86.89107125759125,108.96881426095962
2024-04-29,MG92,101.64,93.7820694744587,82.93896353244781,103.13764053583145
2024-04-30,MG95,105.3,98.4318900489807,84.92704584002495,111.78500304937363
2024-04-30,MG92,100.89,94.06331276893616,81.13212561607361,105.89266562461853
2024-05-01,MG95,105.3,98.45819783091545,84.80534359931946,112.0615148806572
2024-05-01,MG92,100.89,94.1434314250946,80.95237120985985,106.18724137544632
2024-05-02,MG95,100.51,98.45682376384735,84.87515564203262,111.94297948122025
2024-05-02,MG92,96.1,94.12259629368782,81.02666571736336,106.06627482175827
2024-05-03,MG95,98.84,98.48103211283683,85.83571698188781,110.492000041008
2024-05-03,MG92,95.37,93.94371494650841,81.94187378883362,104.62365460395813
2024-05-06,MG95,98.2,98.48613916039467,84.70859276533126,112.30603984594345
2024-05-06,MG92,94.3,94.22264322638512,80.79332801699638,106.45153605937958
2024-05-07,MG95,98.51,98.44973522901535,85.29414584398269,111.24785487413406
2024-05-07,MG92,93.98,94.00689625740051,81.4661974310875,105.36121487617493
2024-05-08,MG95,95.84,98.50136004924774,84.0617374241352,113.45730754137038
2024-05-08,MG92,90.88,94.44611817598343,80.08611077070236,107.64066499471664
2024-05-09,MG95,96.86,98.47483996510505,84.43366730332374,112.7323780632019
2024-05-09,MG92,91.9,94.27854716777802,80.53348875045776,106.88032633066177
2024-05-10,MG95,97.03,98.4881265449524,84.13684522747994,113.28343203306198
2024-05-10,MG92,92.07,94.39505830407143,80.19442078471184,107.45370644330978
2024-05-13,MG95,96.4,98.48039520621299,83.78910010814667,113.86962201833725
2024-05-13,MG92,91.44,94.49264377355576,79.84384533762932,108.05497938394547
2024-05-14,MG95,95.49,98.45345051765442,84.13562448978423,113.17474509716034
2024-05-14,MG92,90.53,94.32551774382591,80.26906451582909,107.32209420204163
2024-05-15,MG95,94.93,98.55084415555,82.86201764702797,115.84425664901732
2024-05-15,MG92,89.97,95.00418877601624,78.67442500591278,110.16458290815353
2024-05-16,MG95,96.38,98.45149261951447,86.65671910643577,109.18972650289535
2024-05-16,MG92,91.42,93.747130215168,82.80350983142853,103.32756185531616
2024-05-17,MG95,97.35,98.45763169169426,85.34121206402779,111.19589980602264
2024-05-17,MG92,92.39,94.01009559631348,81.4971037209034,105.31340503692627
2024-05-20,MG95,97.43,98.45726016283035,84.92490512609481,111.86305949449539
2024-05-20,MG92,93.46,94.11059314012527,81.0765089392662,105.98558163642883
2024-05-21,MG95,95.4,98.51679324030876,85.83587620854378,110.59274923324585
2024-05-21,MG92,91.42,94.00624287128448,81.86774262785912,104.7439227104187
2024-05-22,MG95,95.4,98.56651323795319,82.89624548077583,115.83664915323257
2024-05-22,MG92,91.42,95.02684324979782,78.67533749341965,110.16625016927719
2024-05-23,MG95,93.75,98.46166543364525,84.09893748879432,113.26433662891388
2024-05-23,MG92,90.22,94.35338804125786,80.21264237165451,107.4189305305481
2024-05-24,MG95,92.47,98.6015431022644,82.32771785974502,117.11197210550309
2024-05-24,MG92,88.81,95.37320548295975,77.95053514838219,111.54350924491882
2024-05-27,MG95,92.46,98.53940932273865,82.55686270952225,116.40177404165267
2024-05-27,MG92,88.8,95.11067944765091,78.36074897646904,110.74810177087784
2024-05-28,MG95,92.45,98.46082212209701,83.56366464972496,114.2088927412033
2024-05-28,MG92,88.92,94.52915453910828,79.64686632156372,108.3959568142891
