date,product,true,pred
2026-04-14,MG92,123.87,129.65358791828154
2026-04-15,MG95,125.23,136.47077613830567
2026-04-15,MG92,119.01,130.06932715415954
2026-04-16,MG95,122.29,138.25438873291014
2026-04-16,MG92,120.88,130.95948316097258
2026-04-17,MG95,128.19,121.98564563333989
2026-04-17,MG92,122.19,120.90648561477661
2026-04-20,MG95,124.43,122.65693087816238
2026-04-20,MG92,118.67,121.63237590789794
2026-04-21,MG95,123.98,124.93790850162507
2026-04-21,MG92,118.22,124.33729496955871
2026-04-22,MG95,128.89,124.39090888261795
2026-04-22,MG92,124.24,122.69188695907593
2026-04-23,MG95,130.57,122.44104373574258
2026-04-23,MG92,125.92,121.18658756256103
2026-04-24,MG95,131.72,128.88258911907673
2026-04-24,MG92,124.69,125.29232949256897
2026-04-27,MG95,133.04,129.62040090560913
2026-04-27,MG92,128.03,126.75236574172973
2026-04-28,MG95,131.54,131.14603532791136
2026-04-28,MG92,126.52,127.4744919204712
2026-04-29,MG95,134.06,130.45088763654232
2026-04-29,MG92,129.82,125.44197999954224
2026-04-30,MG95,137.61,129.80967321395875
2026-04-30,MG92,134.27,127.05698059082032
