date,product,true,pred
2026-02-03,MG92,71.15,73.36235012054443
2026-02-04,MG95,74.68,74.27729397892952
2026-02-04,MG92,72.95,73.11580703258514
2026-02-05,MG95,75.06,74.99271986484528
2026-02-05,MG92,73.33,73.19583620429039
2026-02-06,MG95,75.24,74.82386520385742
2026-02-06,MG92,73.51,73.22809084653855
2026-02-09,MG95,76.56,74.85066187858583
2026-02-09,MG92,74.83,73.16015521287919
2026-02-10,MG95,78.41,74.49150631427766
2026-02-10,MG92,76.68,73.21424630880357
2026-02-11,MG95,77.63,74.63631073713303
2026-02-11,MG92,75.55,73.09790697097779
2026-02-12,MG95,77.16,77.9673162150383
2026-02-12,MG92,74.83,75.82137668132782
2026-02-13,MG95,73.85,77.87333038568497
2026-02-13,MG92,71.58,76.10608263015747
2026-02-16,MG95,73.8,77.9377119743824
2026-02-16,MG92,71.79,76.04794721007347
2026-02-17,MG95,73.8,77.59083152592181
2026-02-17,MG92,71.79,75.92883939743042
2026-02-18,MG95,73.8,77.74692703366279
2026-02-18,MG92,71.79,76.05430563092231
2026-02-19,MG95,78.09,73.79351173639297
2026-02-19,MG92,76.08,71.7215442788601
2026-02-20,MG95,79.95,73.93876526355743
2026-02-20,MG92,77.63,71.73253279566765
2026-02-23,MG95,79.75,73.88574185371398
2026-02-23,MG92,77.43,71.878609893322
2026-02-24,MG95,81.35,73.62287260293961
2026-02-24,MG92,78.89,71.71385060548783
2026-02-25,MG95,81.46,73.64355146884918
2026-02-25,MG92,79.0,71.81330352902413
2026-02-26,MG95,81.74,81.41462148427962
2026-02-26,MG92,79.28,78.80350315570831
2026-02-27,MG95,82.09,81.43490732192993
2026-02-27,MG92,79.63,78.62157994508743
2026-03-02,MG95,92.78,81.95317211627959
2026-03-02,MG92,90.32,79.06680798530579
2026-03-03,MG95,98.65,81.76403508424758
2026-03-03,MG92,95.56,78.87785929441452
2026-03-04,MG95,104.35,82.7513601064682
2026-03-04,MG92,99.68,79.80539691448212
2026-03-05,MG95,110.97,102.48235372602939
2026-03-05,MG92,106.3,100.08261241912842
2026-03-06,MG95,121.36,102.37321586608886
2026-03-06,MG92,113.16,99.52942138671875
2026-03-09,MG95,147.5,103.54088585376739
2026-03-09,MG92,139.3,99.7006166267395
2026-03-10,MG95,127.42,102.24887695014476
2026-03-10,MG92,119.22,99.58490803718567
2026-03-11,MG95,129.17,103.37196380794047
2026-03-11,MG92,116.76,99.09198053359987
2026-03-12,MG95,143.44,128.99797829449176
2026-03-12,MG92,130.12,114.34053734779359
2026-03-13,MG95,149.76,133.54503173947333
2026-03-13,MG92,136.44,118.42049414634705
2026-03-16,MG95,153.48,135.37291345596313
2026-03-16,MG92,140.16,120.1464487695694
2026-03-17,MG95,152.16,135.647633882761
2026-03-17,MG92,138.84,117.8911175107956
2026-03-18,MG95,153.12,134.7321916937828
2026-03-18,MG92,139.8,118.28967062473298
2026-03-19,MG95,165.25,152.70552171707155
2026-03-19,MG92,151.93,137.20210497379304
2026-03-20,MG95,163.93,156.55471017837525
2026-03-20,MG92,150.61,133.77494505643847
2026-03-23,MG95,170.52,156.7046612548828
2026-03-23,MG92,157.2,137.13261001110078
2026-03-24,MG95,146.36,158.62359695434571
2026-03-24,MG92,141.81,140.9024700880051
2026-03-25,MG95,135.6,156.87452671051025
2026-03-25,MG92,131.05,141.06890802383424
2026-03-26,MG95,132.03,135.60362091064454
2026-03-26,MG92,127.48,133.4519561469555
2026-03-27,MG95,135.07,135.61207509040833
2026-03-27,MG92,130.52,132.4917892098427
2026-03-30,MG95,147.0,134.9858030319214
2026-03-30,MG92,139.66,133.953543817997
2026-03-31,MG95,145.8,140.4237642288208
2026-03-31,MG92,138.46,132.1160710334778
2026-04-01,MG95,143.29,139.6622899532318
2026-04-01,MG92,136.05,133.73087807297708
2026-04-02,MG95,151.74,153.93355041503906
2026-04-02,MG92,144.5,143.43416728377343
2026-04-06,MG95,150.88,163.59602492928505
2026-04-06,MG92,141.87,151.6453930914402
2026-04-07,MG95,147.22,164.9073203706741
2026-04-07,MG92,138.21,152.0312942683697
2026-04-08,MG95,125.82,156.40090463399886
2026-04-08,MG92,119.46,146.17851921916008
2026-04-09,MG95,135.04,156.20489443182944
2026-04-09,MG92,130.98,147.18260183930397
2026-04-10,MG95,133.88,130.03357940673828
2026-04-10,MG92,128.17,128.88380829691886
2026-04-13,MG95,135.93,144.46328330993651
2026-04-13,MG92,128.49,148.2862816143036
2026-04-14,MG95,128.99,130.96463268280027
2026-04-14,MG92,123.87,128.60049947977066
2026-04-15,MG95,125.23,122.03796531677246
2026-04-15,MG92,119.01,122.3558934867382
2026-04-16,MG95,122.29,119.32519096374511
2026-04-16,MG92,120.88,113.16829214572905
2026-04-17,MG95,128.19,120.19299804925919
2026-04-17,MG92,122.19,119.32729164123535
2026-04-20,MG95,124.43,121.86092995345594
2026-04-20,MG92,118.67,119.90947802066802
2026-04-21,MG95,123.98,123.54660341024399
2026-04-21,MG92,118.22,120.57342684745788
2026-04-22,MG95,128.89,123.89745463967324
2026-04-22,MG92,124.24,120.66691184520721
2026-04-23,MG95,130.57,124.57711500525475
2026-04-23,MG92,125.92,119.44871046066284
2026-04-24,MG95,131.72,131.40135059714316
2026-04-24,MG92,124.69,124.4809188747406
2026-04-27,MG95,133.04,131.74051536679266
2026-04-27,MG92,128.03,124.5673212337494
2026-04-28,MG95,131.54,130.27010612130164
2026-04-28,MG92,126.52,122.83081544876099
2026-04-29,MG95,134.06,130.12805071651934
2026-04-29,MG92,129.82,121.63998349189758
2026-04-30,MG95,137.61,130.6474677860737
2026-04-30,MG92,134.27,122.93016465187073
