date,product,true,pred
2026-02-05,DO 0.001%,88.56,89.34398655891418
2026-02-05,DO 0.05%,87.32,88.34662613868714
2026-02-06,DO 0.001%,89.53,87.4651048564911
2026-02-06,DO 0.05%,88.0,86.15280421018599
2026-02-09,DO 0.001%,88.18,89.55877388954163
2026-02-09,DO 0.05%,86.64,87.93049573898315
2026-02-10,DO 0.001%,88.82,89.23479308843613
2026-02-10,DO 0.05%,87.4,87.66574407577515
2026-02-11,DO 0.001%,89.72,88.88746781349181
2026-02-11,DO 0.05%,88.3,87.4722029209137
2026-02-12,DO 0.001%,89.69,89.89225034236908
2026-02-12,DO 0.05%,88.37,88.37976739406585
2026-02-13,DO 0.001%,87.47,88.70357773423194
2026-02-13,DO 0.05%,86.18,87.39853771567346
2026-02-16,DO 0.001%,87.04,87.86820573687554
2026-02-16,DO 0.05%,85.76,86.67575592041017
2026-02-17,DO 0.001%,87.04,87.0167007446289
2026-02-17,DO 0.05%,85.76,85.74657669067383
2026-02-18,DO 0.001%,87.04,86.12147705078125
2026-02-18,DO 0.05%,85.76,84.34994422912598
2026-02-19,DO 0.001%,91.87,88.97918701171875
2026-02-19,DO 0.05%,90.71,87.6261978149414
2026-02-20,DO 0.001%,93.14,92.59257505178452
2026-02-20,DO 0.05%,92.09,91.8503782236576
2026-02-23,DO 0.001%,91.86,93.08621077418327
2026-02-23,DO 0.05%,91.02,92.10489712357521
2026-02-24,DO 0.001%,92.6,91.95084589004516
2026-02-24,DO 0.05%,91.88,90.79830944895744
2026-02-25,DO 0.001%,92.41,92.25275861024856
2026-02-25,DO 0.05%,91.7,91.48910566091537
2026-02-26,DO 0.001%,92.61,91.8557289046049
2026-02-26,DO 0.05%,91.9,91.14170684814454
2026-02-27,DO 0.001%,92.88,92.71077286720276
2026-02-27,DO 0.05%,92.26,92.04247411489487
2026-03-02,DO 0.001%,115.15,93.18352108955384
2026-03-02,DO 0.05%,114.53,92.81390481710434
2026-03-03,DO 0.001%,125.87,112.7507282346487
2026-03-03,DO 0.05%,125.25,112.53606226265431
2026-03-04,DO 0.001%,145.14,127.06618849754334
2026-03-04,DO 0.05%,140.6,126.536138266325
2026-03-05,DO 0.001%,153.21,141.48062797665594
2026-03-05,DO 0.05%,152.21,136.7216537833214
2026-03-06,DO 0.001%,155.76,156.88949483513832
2026-03-06,DO 0.05%,154.76,154.29761896252634
2026-03-09,DO 0.001%,185.43,159.22823115348814
2026-03-09,DO 0.05%,184.43,158.98778914928437
2026-03-10,DO 0.001%,161.4,183.4496481281519
2026-03-10,DO 0.05%,160.4,182.21730820894243
2026-03-11,DO 0.001%,164.56,158.46387963294984
2026-03-11,DO 0.05%,163.56,157.47288348674775
2026-03-12,DO 0.001%,194.5,166.32647888183595
2026-03-12,DO 0.05%,193.5,165.64264563560485
2026-03-13,DO 0.001%,192.48,189.64923685789108
2026-03-13,DO 0.05%,191.48,188.47416257858276
2026-03-16,DO 0.001%,190.93,197.71962890625
2026-03-16,DO 0.05%,189.93,196.7294084882736
2026-03-17,DO 0.001%,198.2,188.36092806875706
2026-03-17,DO 0.05%,197.2,187.22392007946968
2026-03-18,DO 0.001%,198.88,199.65151839256285
2026-03-18,DO 0.05%,197.88,199.79637250900268
2026-03-19,DO 0.001%,224.5,203.041596660614
2026-03-19,DO 0.05%,223.5,201.57311485290526
2026-03-20,DO 0.001%,223.02,218.70288434624672
2026-03-20,DO 0.05%,222.02,219.60278141498566
2026-03-23,DO 0.001%,242.91,228.33104318618774
2026-03-23,DO 0.05%,241.91,227.01164724349977
2026-03-24,DO 0.001%,219.93,228.40741579949855
2026-03-24,DO 0.05%,218.93,228.1933158105612
2026-03-25,DO 0.001%,205.62,228.8267926490307
2026-03-25,DO 0.05%,204.62,228.28088009357452
2026-03-26,DO 0.001%,216.56,210.679262945652
2026-03-26,DO 0.05%,215.56,209.43814926862717
2026-03-27,DO 0.001%,237.81,217.21069136619568
2026-03-27,DO 0.05%,236.81,216.7446717739105
2026-03-30,DO 0.001%,252.15,239.19094433784485
2026-03-30,DO 0.05%,251.15,237.5798590171337
2026-03-31,DO 0.001%,238.89,254.2070017039776
2026-03-31,DO 0.05%,237.89,252.72068148851395
2026-04-01,DO 0.001%,246.0,242.2298604762554
2026-04-01,DO 0.05%,245.0,241.36635098099708
2026-04-02,DO 0.001%,292.82,244.50110113620758
2026-04-02,DO 0.05%,291.82,243.7009632587433
2026-04-06,DO 0.001%,272.64,291.8081547284126
2026-04-06,DO 0.05%,264.02,291.646757478714
2026-04-07,DO 0.001%,255.36,276.48661697387695
2026-04-07,DO 0.05%,234.99,264.26621825933455
2026-04-08,DO 0.001%,198.36,264.7690052032471
2026-04-08,DO 0.05%,183.29,243.54188991665842
2026-04-09,DO 0.001%,211.03,201.75989652156832
2026-04-09,DO 0.05%,181.78,188.3844939982891
2026-04-10,DO 0.001%,210.16,210.43783558249473
2026-04-10,DO 0.05%,182.08,183.07431934595107
2026-04-13,DO 0.001%,203.24,208.92920754909514
2026-04-13,DO 0.05%,176.9,180.46810754776
2026-04-14,DO 0.001%,191.77,205.61008926391602
2026-04-14,DO 0.05%,168.23,178.77842458486558
2026-04-15,DO 0.001%,173.33,192.03863685488702
2026-04-15,DO 0.05%,155.37,168.32846798181532
2026-04-16,DO 0.001%,172.2,175.70650274634363
2026-04-16,DO 0.05%,158.6,157.2091526055336
2026-04-17,DO 0.001%,170.31,175.22535195350645
2026-04-17,DO 0.05%,156.71,160.71296305656432
2026-04-20,DO 0.001%,155.07,171.3109149312973
2026-04-20,DO 0.05%,141.47,156.15208334088325
2026-04-21,DO 0.001%,152.84,157.70736687898636
2026-04-21,DO 0.05%,139.24,143.3337001156807
2026-04-22,DO 0.001%,167.21,156.15801647663116
2026-04-22,DO 0.05%,153.61,142.23772548675538
2026-04-23,DO 0.001%,171.29,166.20980266332626
2026-04-23,DO 0.05%,157.69,151.59786034286023
2026-04-24,DO 0.001%,172.84,174.70266708493233
2026-04-24,DO 0.05%,159.24,159.96925238728522
2026-04-27,DO 0.001%,174.03,173.6036510038376
2026-04-27,DO 0.05%,160.43,160.23259619235992
2026-04-28,DO 0.001%,167.39,175.09955965161325
2026-04-28,DO 0.05%,153.79,162.31558523893358
2026-04-29,DO 0.001%,169.48,171.12162051796912
2026-04-29,DO 0.05%,156.43,156.75396456718445
2026-04-30,DO 0.001%,178.67,172.94000627994535
2026-04-30,DO 0.05%,165.62,159.9847203886509
