date,product,true,pred
2025-04-30,MG92,73.34,75.52346782565117
2025-05-01,MG95,74.78,75.0876651263237
2025-05-01,MG92,73.34,73.70135779380799
2025-05-02,MG95,75.24,75.76839193582535
2025-05-02,MG92,73.73,73.95345669984818
2025-05-05,MG95,73.1,73.43692356228829
2025-05-05,MG92,71.59,72.77195782303811
2025-05-06,MG95,74.97,73.84344571113587
2025-05-06,MG92,73.46,72.91783596754074
2025-05-07,MG95,76.52,74.36868186593055
2025-05-07,MG92,74.79,72.91476287007332
2025-05-08,MG95,74.88,74.5014941072464
2025-05-08,MG92,73.38,73.7512180352211
2025-05-09,MG95,76.72,75.30518712520599
2025-05-09,MG92,75.22,74.3050662612915
2025-05-12,MG95,76.72,76.40750599622727
2025-05-12,MG92,75.22,74.26816286325455
2025-05-13,MG95,77.69,75.43726392269134
2025-05-13,MG92,76.19,73.34309495449067
2025-05-14,MG95,78.68,74.89406956672669
2025-05-14,MG92,77.18,73.45272978305817
2025-05-15,MG95,76.57,74.0006167435646
2025-05-15,MG92,75.07,72.29634899735451
2025-05-16,MG95,76.6,74.84082343339921
2025-05-16,MG92,75.1,72.52930115103722
2025-05-19,MG95,76.59,73.4445498919487
2025-05-19,MG92,75.09,72.71373071312905
2025-05-20,MG95,76.33,73.52049226760865
2025-05-20,MG92,74.8,72.47996547818184
2025-05-21,MG95,77.54,73.41835471987724
2025-05-21,MG92,76.05,73.62254136800766
2025-05-22,MG95,77.12,73.27973915815353
2025-05-22,MG92,75.87,72.56147031784057
2025-05-23,MG95,76.75,76.0269026708603
2025-05-23,MG92,75.5,73.62560135126114
2025-05-26,MG95,77.26,74.51587314844132
2025-05-26,MG92,76.01,72.81377905130387
2025-05-27,MG95,76.86,74.25436715126038
2025-05-27,MG92,75.61,73.61733065366745
2025-05-28,MG95,76.5,72.87935016512871
2025-05-28,MG92,75.17,72.73531233787537
2025-05-29,MG95,77.4,76.86746156215668
2025-05-29,MG92,76.07,74.82117214024068
2025-05-30,MG95,76.02,76.48274132609367
2025-05-30,MG92,74.69,75.7057311308384
2025-06-02,MG95,77.31,77.07780307531357
2025-06-02,MG92,75.47,75.22657951593399
2025-06-03,MG95,77.7,76.25133374333382
2025-06-03,MG92,75.86,74.13090025365352
2025-06-04,MG95,78.1,76.13579866290092
2025-06-04,MG92,76.26,74.89540923237801
2025-06-05,MG95,77.06,77.47750210762024
2025-06-05,MG92,75.22,75.56868217349053
2025-06-06,MG95,77.44,75.50568151473999
2025-06-06,MG92,75.6,74.26079388260841
2025-06-09,MG95,78.69,77.08881944417953
2025-06-09,MG92,76.85,75.28406408905983
2025-06-10,MG95,80.06,77.17283749580383
2025-06-10,MG92,78.18,75.29352686524392
2025-06-11,MG95,80.07,77.44373255968094
2025-06-11,MG92,77.89,75.73088455200195
2025-06-12,MG95,81.75,76.56514066457748
2025-06-12,MG92,79.62,75.23046857357025
2025-06-13,MG95,85.44,77.19315576553345
2025-06-13,MG92,83.31,75.63427641749382
2025-06-16,MG95,85.14,76.5854589343071
2025-06-16,MG92,83.01,75.55761538505554
2025-06-17,MG95,85.82,76.1436460018158
2025-06-17,MG92,83.91,75.30094654202462
2025-06-18,MG95,87.49,75.70743244886398
2025-06-18,MG92,85.59,74.56793534576893
2025-06-19,MG95,88.68,75.12853959202766
2025-06-19,MG92,86.69,74.75728495955467
2025-06-20,MG95,89.81,75.75427025556564
2025-06-20,MG92,88.0,74.63087714493275
2025-06-23,MG95,89.27,75.77408239245415
2025-06-23,MG92,87.46,74.7307784330845
2025-06-24,MG95,82.55,75.87521776556969
2025-06-24,MG92,80.74,74.6257425135374
2025-06-25,MG95,81.1,76.73761796951294
2025-06-25,MG92,79.29,75.73389543533325
2025-06-26,MG95,79.86,80.76166793704033
2025-06-26,MG92,78.05,78.93465758085252
2025-06-27,MG95,79.59,81.57449922561645
2025-06-27,MG92,77.78,79.05794138073922
2025-06-30,MG95,79.2,80.69156618714332
2025-06-30,MG92,77.39,78.72087460577488
2025-07-01,MG95,79.36,80.45046392679214
2025-07-01,MG92,77.65,77.75493095755577
2025-07-02,MG95,80.1,80.96268236041068
2025-07-02,MG92,78.26,78.87875783443451
2025-07-03,MG95,80.19,79.72226520180702
2025-07-03,MG92,78.83,76.44390987575055
2025-07-04,MG95,80.68,81.50626337528229
2025-07-04,MG92,79.32,79.04574816584588
2025-07-07,MG95,80.11,82.32055934667586
2025-07-07,MG92,78.42,79.79634924173355
2025-07-08,MG95,79.99,79.46766659021377
2025-07-08,MG92,78.3,77.40458397567272
2025-07-09,MG95,81.39,80.18051756620406
2025-07-09,MG92,79.7,78.87661693274976
2025-07-10,MG95,80.3,79.0496374130249
2025-07-10,MG92,78.61,77.30289350867272
2025-07-11,MG95,79.29,80.38278397917747
2025-07-11,MG92,77.6,78.6239479994774
2025-07-14,MG95,80.84,81.40299115180969
2025-07-14,MG92,79.15,79.5455660033226
2025-07-15,MG95,78.87,81.35394603013992
2025-07-15,MG92,77.18,78.79349985122681
2025-07-16,MG95,79.2,78.89925847649573
2025-07-16,MG92,77.51,77.57865865945817
2025-07-17,MG95,79.08,81.0313339293003
2025-07-17,MG92,77.39,78.85646031975747
2025-07-18,MG95,79.42,82.0070688843727
2025-07-18,MG92,77.73,79.74078977108002
2025-07-21,MG95,78.69,81.41508566141128
2025-07-21,MG92,77.0,79.19207619667054
2025-07-22,MG95,78.08,80.12362696528434
2025-07-22,MG92,76.39,78.45590375840665
2025-07-23,MG95,77.26,80.6946260690689
2025-07-23,MG92,75.57,78.80895404219628
2025-07-24,MG95,78.14,77.98113317012788
2025-07-24,MG92,76.45,75.79717102646828
2025-07-25,MG95,78.22,77.57060173988343
2025-07-25,MG92,76.53,75.51106994211673
2025-07-28,MG95,77.92,76.8200929248333
2025-07-28,MG92,76.23,74.83363777935504
2025-07-29,MG95,79.49,76.12646114230157
2025-07-29,MG92,77.8,75.0477012258768
2025-07-30,MG95,81.72,76.89962222218514
2025-07-30,MG92,80.03,75.42631209611892
2025-07-31,MG95,82.4,76.71919617295266
2025-07-31,MG92,80.71,75.38080492079257
2025-08-01,MG95,81.46,76.5795340692997
2025-08-01,MG92,79.77,75.5646128296852
2025-08-04,MG95,79.18,76.0602588737011
2025-08-04,MG92,77.49,74.55098700642586
2025-08-05,MG95,79.02,77.79291536808014
2025-08-05,MG92,77.33,76.40911934137344
2025-08-06,MG95,78.93,76.57112063407898
2025-08-06,MG92,77.24,75.02313915252685
2025-08-07,MG95,77.92,77.14081197023393
2025-08-07,MG92,76.23,76.85107450604438
2025-08-08,MG95,78.6,77.24874524593353
2025-08-08,MG92,76.45,74.94978174805641
2025-08-11,MG95,79.23,76.95688147425652
2025-08-11,MG92,77.08,76.41499297857284
2025-08-12,MG95,80.53,76.2777371942997
2025-08-12,MG92,78.38,74.91917487323283
2025-08-13,MG95,79.43,77.37193967342377
2025-08-13,MG92,77.01,77.05356184244155
2025-08-14,MG95,79.84,76.61455551147462
2025-08-14,MG92,77.42,74.57495901346206
2025-08-15,MG95,80.6,76.6679465174675
2025-08-15,MG92,78.18,74.85206496477126
2025-08-18,MG95,79.42,74.12894491791725
2025-08-18,MG92,76.71,73.61857863128185
2025-08-19,MG95,79.65,77.29807459354402
2025-08-19,MG92,76.94,75.95684026837348
2025-08-20,MG95,80.77,77.61923111915588
2025-08-20,MG92,78.16,75.32697375655174
2025-08-21,MG95,81.77,78.8773815947771
2025-08-21,MG92,79.01,76.0903589773178
2025-08-22,MG95,82.69,78.23342521965503
2025-08-22,MG92,79.93,75.09975650787354
2025-08-25,MG95,81.54,80.61564015209674
2025-08-25,MG92,79.6,78.22880898475647
2025-08-26,MG95,81.12,80.27424121081829
2025-08-26,MG92,79.18,77.04413443088531
2025-08-27,MG95,79.35,78.95310520291328
2025-08-27,MG92,77.41,76.69238867759704
2025-08-28,MG95,80.24,77.0905952244997
2025-08-28,MG92,78.3,74.59788883686065
2025-08-29,MG95,81.37,79.08453469634055
2025-08-29,MG92,79.43,76.86912108421325
2025-09-01,MG95,81.25,76.30226860582827
2025-09-01,MG92,79.31,74.26006793498992
2025-09-02,MG95,82.72,79.46986863970756
2025-09-02,MG92,80.78,77.20983969688415
2025-09-03,MG95,82.95,77.7757954263687
2025-09-03,MG92,80.73,75.40437952041626
2025-09-04,MG95,81.45,77.13212790727614
2025-09-04,MG92,79.28,75.36087658882141
2025-09-05,MG95,81.6,76.6584088331461
2025-09-05,MG92,79.24,74.10464907646178
2025-09-08,MG95,81.23,79.22828389942646
2025-09-08,MG92,78.87,77.87334093093872
2025-09-09,MG95,81.58,78.80178797185421
2025-09-09,MG92,79.22,77.28837604522705
2025-09-10,MG95,81.84,77.06618207573891
2025-09-10,MG92,79.48,74.95720031738281
2025-09-11,MG95,82.05,79.73069119155407
2025-09-11,MG92,79.69,78.25377029418945
2025-09-12,MG95,81.4,76.83712405860423
2025-09-12,MG92,79.14,75.55234446048736
2025-09-15,MG95,83.32,78.68453649520873
2025-09-15,MG92,81.06,77.12909512519836
2025-09-16,MG95,83.4,74.7182302826643
2025-09-16,MG92,81.14,72.4898647928238
2025-09-17,MG95,83.21,80.31818584144115
2025-09-17,MG92,81.74,78.7315851020813
2025-09-18,MG95,82.22,82.39640544354916
2025-09-18,MG92,80.53,81.29494977355003
2025-09-19,MG95,80.89,82.99586484491824
2025-09-19,MG92,79.2,82.34786064624785
2025-09-22,MG95,79.8,82.52690513551235
2025-09-22,MG92,77.81,81.51044690608978
2025-09-23,MG95,79.23,83.6814296412468
2025-09-23,MG92,77.24,80.79541990756988
2025-09-24,MG95,80.23,82.9276292580366
2025-09-24,MG92,78.24,81.41554846048355
2025-09-25,MG95,81.05,84.02533541202544
2025-09-25,MG92,79.25,83.05392301082611
2025-09-26,MG95,81.84,83.96096839308738
2025-09-26,MG92,80.15,79.82910057783127
2025-09-29,MG95,81.78,84.11395537614821
2025-09-29,MG92,79.91,80.04799355268477
2025-09-30,MG95,79.2,82.95325604081154
2025-09-30,MG92,77.33,81.92469094753265
2025-10-01,MG95,79.57,84.78719531178474
2025-10-01,MG92,76.94,80.84848177075385
2025-10-02,MG95,78.13,83.71558215260505
2025-10-02,MG92,76.23,81.28237005352973
2025-10-03,MG95,77.05,81.49171603143215
2025-10-03,MG92,75.25,81.70006353020668
2025-10-06,MG95,78.05,82.7625852382183
2025-10-06,MG92,75.75,81.3264331781864
2025-10-07,MG95,78.93,83.28801612019538
2025-10-07,MG92,76.47,80.56664634704589
2025-10-08,MG95,79.45,82.45633848845958
2025-10-08,MG92,76.99,81.95269568443298
2025-10-09,MG95,80.3,83.36776813626288
2025-10-09,MG92,77.55,81.90002846002578
2025-10-10,MG95,79.46,82.74102541148662
2025-10-10,MG92,76.59,81.38054253935813
2025-10-13,MG95,78.69,83.72362679004668
2025-10-13,MG92,75.95,81.641691095829
2025-10-14,MG95,78.36,82.53705764651298
2025-10-14,MG92,75.62,81.37030629158019
2025-10-15,MG95,78.5,83.10023186445235
2025-10-15,MG92,75.76,81.47312187314033
2025-10-16,MG95,78.98,78.3715109527111
2025-10-16,MG92,76.24,76.13468136787415
2025-10-17,MG95,77.59,78.35097497701645
2025-10-17,MG92,74.81,76.16380729675294
2025-10-20,MG95,77.59,78.2034004330635
2025-10-20,MG92,74.81,75.20425469875336
2025-10-21,MG95,77.65,78.46579676866531
2025-10-21,MG92,74.87,75.21849705219269
2025-10-22,MG95,78.59,78.63990104198456
2025-10-22,MG92,75.58,75.18663012504578
2025-10-23,MG95,81.1,78.5389289855957
2025-10-23,MG92,78.09,75.77146071434022
2025-10-24,MG95,82.82,77.89019054174423
2025-10-24,MG92,79.91,76.16904544830322
2025-10-27,MG95,82.51,78.4915965795517
2025-10-27,MG92,79.91,75.1367954349518
2025-10-28,MG95,82.08,77.89649310708046
2025-10-28,MG92,79.26,75.06038164138795
2025-10-29,MG95,82.28,78.79422265291214
2025-10-29,MG92,79.46,76.49853421211243
2025-10-30,MG95,82.62,78.33078056573868
2025-10-30,MG92,79.8,74.7659117269516
2025-10-31,MG95,81.78,78.38506591320038
2025-10-31,MG92,78.96,75.38294340133668
2025-11-03,MG95,82.63,77.98102796077728
2025-11-03,MG92,79.81,75.08977399349213
2025-11-04,MG95,81.13,78.38679713010788
2025-11-04,MG92,78.41,75.97482743263245
2025-11-05,MG95,80.8,79.03052908182144
2025-11-05,MG92,78.08,75.34151233196259
2025-11-06,MG95,81.25,77.70735532045364
2025-11-06,MG92,78.53,73.74807566165924
2025-11-07,MG95,81.88,77.61300399899483
2025-11-07,MG92,79.16,75.12610689640046
2025-11-10,MG95,82.8,78.35870930552483
2025-11-10,MG92,80.08,76.18272786140443
2025-11-11,MG95,83.15,78.57870018482208
2025-11-11,MG92,80.06,75.17361602783204
2025-11-12,MG95,83.79,79.01959902048111
2025-11-12,MG92,81.48,76.238071641922
2025-11-13,MG95,81.53,80.14357626736165
2025-11-13,MG92,79.22,78.56027364492417
2025-11-14,MG95,83.15,84.4076217877865
2025-11-14,MG92,80.31,81.85783271312714
2025-11-17,MG95,83.32,83.54789761304856
2025-11-17,MG92,80.48,81.0049675655365
2025-11-18,MG95,82.73,81.29855188429356
2025-11-18,MG92,79.89,79.55905493259431
2025-11-19,MG95,81.03,80.39503792226316
2025-11-19,MG92,78.17,77.88413482189179
2025-11-20,MG95,79.42,84.66413764715195
2025-11-20,MG92,76.56,81.9851821231842
2025-11-21,MG95,79.01,83.01228678524495
2025-11-21,MG92,76.15,81.13494924545289
2025-11-24,MG95,78.93,81.34080343544484
2025-11-24,MG92,76.07,79.13971783161163
2025-11-25,MG95,79.26,81.1276079016924
2025-11-25,MG92,76.4,78.34885186672211
2025-11-26,MG95,81.16,82.49078977346421
2025-11-26,MG92,78.3,80.23748606443405
2025-11-27,MG95,81.44,83.42714607596398
2025-11-27,MG92,78.52,82.05622426986695
2025-11-28,MG95,81.86,78.90666959881783
2025-11-28,MG92,79.04,77.818488342762
2025-12-01,MG95,82.51,84.57399101614952
2025-12-01,MG92,79.78,81.81788243293762
2025-12-02,MG95,82.55,81.39929136872293
2025-12-02,MG92,80.7,79.50787136793137
2025-12-03,MG95,80.8,83.67969648241997
2025-12-03,MG92,79.51,81.42805395126344
2025-12-04,MG95,80.04,84.95051926016808
2025-12-04,MG92,78.67,81.70055701732636
2025-12-05,MG95,79.94,82.9112975871563
2025-12-05,MG92,78.57,80.85702622890473
2025-12-08,MG95,80.6,82.76623392820359
2025-12-08,MG92,79.38,79.98217531442643
2025-12-09,MG95,79.45,82.08363165199758
2025-12-09,MG92,77.63,80.69933286666871
2025-12-10,MG95,79.42,83.13960079729557
2025-12-10,MG92,77.59,79.99370485067368
2025-12-11,MG95,79.63,79.96570309877396
2025-12-11,MG92,77.61,77.80328303933143
2025-12-12,MG95,79.25,79.30171178340912
2025-12-12,MG92,77.61,77.23151448905469
2025-12-15,MG95,78.52,79.42327579021455
2025-12-15,MG92,77.43,77.44872854411602
2025-12-16,MG95,75.72,78.54082903146744
2025-12-16,MG92,74.64,76.50683867633343
2025-12-17,MG95,74.53,78.8322039437294
2025-12-17,MG92,74.27,76.82822927296162
2025-12-18,MG95,74.63,78.66273860573769
2025-12-18,MG92,74.15,76.27164831757545
2025-12-19,MG95,73.56,79.30672487854957
2025-12-19,MG92,73.15,77.4539174848795
2025-12-22,MG95,74.61,78.26488157629967
2025-12-22,MG92,73.33,76.13226837396623
2025-12-23,MG95,74.56,78.09992281675339
2025-12-23,MG92,73.28,76.47895158827305
2025-12-24,MG95,74.49,78.25847200989723
2025-12-24,MG92,73.21,75.58409516751766
2025-12-25,MG95,74.49,78.25049555540085
2025-12-25,MG92,73.21,76.58952874839306
2025-12-26,MG95,74.54,78.65056326985359
2025-12-26,MG92,72.58,76.54837332606316
2025-12-29,MG95,73.6,77.80363421916962
2025-12-29,MG92,71.54,76.04159602761268
2025-12-30,MG95,73.8,78.08058997392655
2025-12-30,MG92,71.74,76.31641564965248
2025-12-31,MG95,73.81,78.86637251853944
2025-12-31,MG92,71.75,76.34169901788235
2026-01-01,MG95,73.81,79.33761766314507
2026-01-01,MG92,71.75,77.23218044936657
2026-01-02,MG95,72.58,78.76326086759568
2026-01-02,MG92,71.57,76.96575470209122
2026-01-05,MG95,71.36,78.22790585756302
2026-01-05,MG92,70.2,76.1383498865366
2026-01-06,MG95,72.57,78.20507000207901
2026-01-06,MG92,71.21,76.75381283283234
2026-01-07,MG95,70.58,78.77117104887962
2026-01-07,MG92,69.56,76.78122819900513
2026-01-08,MG95,71.16,71.27465946674347
2026-01-08,MG92,69.91,68.13297903060914
2026-01-09,MG95,73.03,70.5791964828968
2026-01-09,MG92,71.94,68.2267057466507
2026-01-12,MG95,72.9,69.98669727444648
2026-01-12,MG92,71.81,69.46014120340348
2026-01-13,MG95,73.45,70.73381252527237
2026-01-13,MG92,72.36,69.17391110658646
2026-01-14,MG95,73.42,70.87614022493362
2026-01-14,MG92,71.84,69.55526515483857
2026-01-15,MG95,72.55,70.97200696706771
2026-01-15,MG92,71.4,69.27742261648179
2026-01-16,MG95,71.76,70.6091453742981
2026-01-16,MG92,70.44,69.09555812597274
2026-01-19,MG95,71.95,69.86391060590744
2026-01-19,MG92,70.6,69.73805837154389
2026-01-20,MG95,72.36,70.38244837880134
2026-01-20,MG92,70.99,69.70178829669953
2026-01-21,MG95,73.22,70.69801184177399
2026-01-21,MG92,71.85,69.53195578575135
2026-01-22,MG95,73.64,71.17050513982772
2026-01-22,MG92,72.27,68.91533963680267
2026-01-23,MG95,73.5,70.57231820821762
2026-01-23,MG92,70.76,68.86736927032472
2026-01-26,MG95,73.88,71.52422935485839
2026-01-26,MG92,71.64,69.45718503475189
2026-01-27,MG95,72.35,70.26700695037842
2026-01-27,MG92,70.21,69.15216481685638
2026-01-28,MG95,74.54,70.04808009147644
2026-01-28,MG92,72.46,69.9473368692398
2026-01-29,MG95,75.75,70.9397316622734
2026-01-29,MG92,73.67,69.18720764636994
2026-01-30,MG95,75.44,70.48187836170196
2026-01-30,MG92,73.43,68.79786406517029
2026-02-02,MG95,72.54,70.14470407485962
2026-02-02,MG92,70.93,69.49219054937363
2026-02-03,MG95,72.82,69.8941077041626
2026-02-03,MG92,71.15,70.68249828338624
2026-02-04,MG95,74.68,69.64761305689811
2026-02-04,MG92,72.95,69.60832693099975
2026-02-05,MG95,75.06,74.80723524093628
2026-02-05,MG92,73.33,71.28114185333253
2026-02-06,MG95,75.24,76.29594631671907
2026-02-06,MG92,73.51,73.65548877120018
2026-02-09,MG95,76.56,72.75043466091157
2026-02-09,MG92,74.83,72.12729356288911
2026-02-10,MG95,78.41,74.41889711856842
2026-02-10,MG92,76.68,72.8046019166708
2026-02-11,MG95,77.63,73.61439150333405
2026-02-11,MG92,75.55,72.87739444375039
2026-02-12,MG95,77.16,73.85370984554291
2026-02-12,MG92,74.83,72.86132799685002
2026-02-13,MG95,73.85,72.25414867162705
2026-02-13,MG92,71.58,72.6984590113163
2026-02-16,MG95,73.8,73.73159802198411
2026-02-16,MG92,71.79,72.21524811983109
2026-02-17,MG95,73.8,73.43864181756975
2026-02-17,MG92,71.79,72.31839514374734
2026-02-18,MG95,73.8,74.0964067053795
2026-02-18,MG92,71.79,73.32736800909042
2026-02-19,MG95,78.09,72.74217754602432
2026-02-19,MG92,76.08,72.8786641061306
2026-02-20,MG95,79.95,73.1708976340294
2026-02-20,MG92,77.63,73.00690000653267
2026-02-23,MG95,79.75,75.3173780488968
2026-02-23,MG92,77.43,72.51478843390942
2026-02-24,MG95,81.35,73.29214591026307
2026-02-24,MG92,78.89,72.81948566436768
2026-02-25,MG95,81.46,73.24367597818376
2026-02-25,MG92,79.0,72.57377555668354
2026-02-26,MG95,81.74,75.36838075637819
2026-02-26,MG92,79.28,72.01014546751976
2026-02-27,MG95,82.09,73.26262060403825
2026-02-27,MG92,79.63,72.34803654253483
2026-03-02,MG95,92.78,74.56473868846894
2026-03-02,MG92,90.32,73.35236992239952
2026-03-03,MG95,98.65,73.33247891187669
2026-03-03,MG92,95.56,73.03630225658416
2026-03-04,MG95,104.35,74.63836277484894
2026-03-04,MG92,99.68,72.38887879848481
2026-03-05,MG95,110.97,104.59110218286514
2026-03-05,MG92,106.3,100.8810521888733
2026-03-06,MG95,121.36,112.81394051909446
2026-03-06,MG92,113.16,106.81913976669313
2026-03-09,MG95,147.5,116.16120807528495
2026-03-09,MG92,139.3,105.97660299301148
2026-03-10,MG95,127.42,115.12083138227462
2026-03-10,MG92,119.22,106.5203590965271
2026-03-11,MG95,129.17,104.03402453064918
2026-03-11,MG92,116.76,99.19695302963258
2026-03-12,MG95,143.44,110.22084188461304
2026-03-12,MG92,130.12,101.45368345260621
2026-03-13,MG95,149.76,94.85043467283248
2026-03-13,MG92,136.44,95.92827301025392
2026-03-16,MG95,153.48,98.96593399345875
2026-03-16,MG92,140.16,95.79156754493714
2026-03-17,MG95,152.16,102.76626019179821
2026-03-17,MG92,138.84,98.13786443710327
2026-03-18,MG95,153.12,100.96673256158829
2026-03-18,MG92,139.8,99.63270652770997
2026-03-19,MG95,165.25,94.40327856838702
2026-03-19,MG92,151.93,94.47401656150818
2026-03-20,MG95,163.93,95.5779644280672
2026-03-20,MG92,150.61,96.99114626884462
2026-03-23,MG95,170.52,110.42166500091552
2026-03-23,MG92,157.2,103.06620073318481
2026-03-24,MG95,146.36,90.05236191153526
2026-03-24,MG92,141.81,93.39920110702515
2026-03-25,MG95,135.6,108.65217251777648
2026-03-25,MG92,131.05,103.09827236175538
2026-03-26,MG95,132.03,105.94022700190544
2026-03-26,MG92,127.48,101.58907587051392
2026-03-27,MG95,135.07,94.09050004780292
2026-03-27,MG92,130.52,93.77734687805176
2026-03-30,MG95,147.0,92.91631176769732
2026-03-30,MG92,139.66,95.8003132724762
2026-03-31,MG95,145.8,90.93029753267764
2026-03-31,MG92,138.46,91.85234213829041
2026-04-01,MG95,143.29,97.67932382822036
2026-04-01,MG92,136.05,95.6926315021515
2026-04-02,MG95,151.74,140.24842556655406
2026-04-02,MG92,144.5,139.47752060294152
2026-04-06,MG95,150.88,142.64455847501753
2026-04-06,MG92,141.87,139.8331095457077
2026-04-07,MG95,147.22,141.32485039532185
2026-04-07,MG92,138.21,140.446230840683
2026-04-08,MG95,125.82,144.86238615512846
2026-04-08,MG92,119.46,136.1881647527218
2026-04-09,MG95,135.04,143.59692037582397
2026-04-09,MG92,130.98,146.15320225954056
2026-04-10,MG95,133.88,145.18099027633667
2026-04-10,MG92,128.17,140.70663385391236
2026-04-13,MG95,135.93,138.9519654071331
2026-04-13,MG92,128.49,135.0021033078432
2026-04-14,MG95,128.99,143.58335766553878
2026-04-14,MG92,123.87,139.77173902988434
2026-04-15,MG95,125.23,148.90453502058983
2026-04-15,MG92,119.01,142.82414370775223
2026-04-16,MG95,122.29,142.65356896579266
2026-04-16,MG92,120.88,134.2054543286562
2026-04-17,MG95,128.19,148.75655799388883
2026-04-17,MG92,122.19,138.4451206147671
2026-04-20,MG95,124.43,146.374320884943
2026-04-20,MG92,118.67,139.07883930802348
2026-04-21,MG95,123.98,135.87743222117425
2026-04-21,MG92,118.22,135.90299620628358
2026-04-22,MG95,128.89,139.83086832106113
2026-04-22,MG92,124.24,137.4906825900078
2026-04-23,MG95,130.57,141.4010765850544
2026-04-23,MG92,125.92,137.55500485897065
2026-04-24,MG95,131.72,144.74230321645737
2026-04-24,MG92,124.69,142.65741831064224
2026-04-27,MG95,133.04,143.79111993908882
2026-04-27,MG92,128.03,133.37251662611962
2026-04-28,MG95,131.54,139.01395416736602
2026-04-28,MG92,126.52,137.49324510097506
2026-04-29,MG95,134.06,144.5554828608036
2026-04-29,MG92,129.82,135.47396213114263
2026-04-30,MG95,137.61,138.60437398195265
2026-04-30,MG92,134.27,138.12936412096025
