date,product,true,pred
2026-03-24,MG95,146.36,164.32574461340906
2026-03-24,MG92,141.81,150.9062607872486
2026-03-25,MG95,135.6,164.761550283432
2026-03-25,MG92,131.05,151.34240205407144
2026-03-26,MG95,132.03,136.09344606399534
2026-03-26,MG92,127.48,131.29656798243525
2026-03-27,MG95,135.07,138.54173126220704
2026-03-27,MG92,130.52,133.475155377388
2026-03-30,MG95,147.0,141.0695310115814
2026-03-30,MG92,139.66,135.68998668789865
2026-03-31,MG95,145.8,150.6862292289734
2026-03-31,MG92,138.46,143.61260098695755
2026-04-01,MG95,143.29,147.84716892242432
2026-04-01,MG92,136.05,141.2979558777809
2026-04-02,MG95,151.74,154.24684810638428
2026-04-02,MG92,144.5,146.64813781023025
2026-04-06,MG95,150.88,154.39692170619966
2026-04-06,MG92,141.87,147.02760207653046
2026-04-07,MG95,147.22,159.92372476816178
2026-04-07,MG92,138.21,152.56243979930878
2026-04-08,MG95,125.82,158.68702848672868
2026-04-08,MG92,119.46,151.22439581155777
2026-04-09,MG95,135.04,126.53046850204467
2026-04-09,MG92,130.98,120.4724455332756
2026-04-10,MG95,133.88,125.7169499695301
2026-04-10,MG92,128.17,119.82533198833465
2026-04-13,MG95,135.93,126.94178368806838
2026-04-13,MG92,128.49,120.46115262508391
2026-04-14,MG95,128.99,136.46569196105003
2026-04-14,MG92,123.87,129.06056576013566
2026-04-15,MG95,125.23,133.09622371673584
2026-04-15,MG92,119.01,126.0688175994158
2026-04-16,MG95,122.29,136.3123847937584
2026-04-16,MG92,120.88,127.50205581307412
2026-04-17,MG95,128.19,124.57810631632806
2026-04-17,MG92,122.19,123.37258743286132
2026-04-20,MG95,124.43,121.45789640069009
2026-04-20,MG92,118.67,119.6029625082016
2026-04-21,MG95,123.98,125.18900176525116
2026-04-21,MG92,118.22,123.5594997882843
2026-04-22,MG95,128.89,125.48965894460679
2026-04-22,MG92,124.24,119.5472714138031
2026-04-23,MG95,130.57,124.39595615386963
2026-04-23,MG92,125.92,118.50996187448501
2026-04-24,MG95,131.72,124.20569877862931
2026-04-24,MG92,124.69,117.95577884793282
2026-04-27,MG95,133.04,131.63316657066346
2026-04-27,MG92,128.03,124.32810116887093
2026-04-28,MG95,131.54,131.55006242513656
2026-04-28,MG92,126.52,124.61028326153755
2026-04-29,MG95,134.06,131.93041011810303
2026-04-29,MG92,129.82,125.14821888804435
