date,product,true,pred,q10,q90
2026-03-03,MG95,98.65,81.29602362155914,78.43021935105322,84.27119565010071
2026-03-03,MG92,95.56,78.902363717556,75.987684071064,81.55599403381348
2026-03-04,MG95,104.35,81.36845639467239,78.01397124767303,84.8136694407463
2026-03-04,MG92,99.68,78.96806514263153,75.56982809305191,82.07634103298187
2026-03-05,MG95,110.97,104.62644277215003,99.29516995847224,109.39671327471733
2026-03-05,MG92,106.3,99.8851681137085,94.88252284049989,104.87506910324097
2026-03-06,MG95,121.36,104.62644277215003,99.29516995847224,109.39671327471733
2026-03-06,MG92,113.16,99.8851681137085,94.88252284049989,104.87506910324097
2026-03-09,MG95,147.5,104.62644277215003,99.29516995847224,109.39671327471733
2026-03-09,MG92,139.3,99.8851681137085,94.88252284049989,104.87506910324097
2026-03-10,MG95,127.42,104.62644277215003,99.29516995847224,109.39671327471733
2026-03-10,MG92,119.22,99.8851681137085,94.88252284049989,104.87506910324097
2026-03-11,MG95,129.17,104.62644277215003,99.29516995847224,109.39671327471733
2026-03-11,MG92,116.76,99.8851681137085,94.88252284049989,104.87506910324097
2026-03-12,MG95,143.44,129.38776224851608,124.70104654967784,135.00974540114402
2026-03-12,MG92,130.12,118.02475264549255,112.39149792909623,121.81210681915283
2026-03-13,MG95,149.76,125.89630599081515,117.81903115868568,134.55993131518363
2026-03-13,MG92,136.44,115.66283062934876,105.80162665843964,120.91367116928102
2026-03-16,MG95,153.48,125.47830471813677,117.86515665829181,133.83992389202118
2026-03-16,MG92,140.16,115.30151051044464,105.81922011852265,120.21376045703889
2026-03-17,MG95,152.16,125.86319202423094,117.21256283462047,134.9439640176296
2026-03-17,MG92,138.84,115.65597558259965,105.21940004825592,121.28678057670594
2026-03-18,MG95,153.12,126.06628742635249,116.00153557121753,136.17406973004339
2026-03-18,MG92,139.8,115.86315110206604,104.0644116640091,122.49293475151063
2026-03-19,MG95,165.25,156.3925841331482,140.5736125946045,170.24346376419066
2026-03-19,MG92,151.93,141.74959201812746,127.66672114133836,155.56305742263794
2026-03-20,MG95,163.93,156.9699551010132,139.1812214756012,172.0783246421814
2026-03-20,MG92,150.61,141.95914349555972,126.30152009725572,157.3819755792618
2026-03-23,MG95,170.52,157.2126148223877,138.8626735496521,172.82430158615114
2026-03-23,MG92,157.2,142.1550459623337,125.94085457324982,158.08735778331757
2026-03-24,MG95,146.36,157.34104522705078,138.90093252182007,173.18591823577881
2026-03-24,MG92,141.81,142.33604950904848,125.91194833517076,158.401734995842
2026-03-25,MG95,135.6,157.2806632232666,138.87449257850648,173.01623531341554
2026-03-25,MG92,131.05,142.24787256717684,125.91871451139451,158.25531227588655
2026-03-26,MG95,132.03,139.61277723312378,130.33774995803833,149.94103689193724
2026-03-26,MG92,127.48,135.39964480400087,125.49958021342755,145.83309641480446
2026-03-27,MG95,135.07,144.07212266921997,123.51092705726623,164.71918559074402
2026-03-27,MG92,130.52,138.84331669807435,118.84484581351282,159.87616081237795
2026-03-30,MG95,147.0,145.04281768798828,121.84008693695068,168.2715414047241
2026-03-30,MG92,139.66,139.4983786046505,117.1425456494093,163.1444558978081
2026-03-31,MG95,145.8,145.23865399360656,121.58771431446075,168.9189893245697
2026-03-31,MG92,138.46,139.62870047688486,116.89532152712346,163.7428398191929
2026-04-01,MG95,143.29,145.28616228103638,121.43058457374572,169.16281886100768
2026-04-01,MG92,136.05,139.65942969322205,116.72410808205606,163.96066262722016
2026-04-02,MG95,151.74,146.18109496712682,139.97589024841784,153.85808435201645
2026-04-02,MG92,144.5,139.4268218100071,132.9568303138018,146.66688839793207
2026-04-06,MG95,150.88,146.45397191524503,138.5355611628294,155.52932114243507
2026-04-06,MG92,141.87,139.66176189780236,131.55819398760798,148.2712959766388
2026-04-07,MG95,147.22,146.89887664079666,135.98191975116728,158.71596020698547
2026-04-07,MG92,138.21,140.1123583674431,129.0929854542017,151.37702683210375
2026-04-08,MG95,125.82,147.16387901782988,134.70490687847138,160.5139929652214
2026-04-08,MG92,119.46,140.40166261196137,127.860855576396,153.12117235064508
2026-04-09,MG95,135.04,147.1952577316761,134.55639178454877,160.7300910103321
2026-04-09,MG92,130.98,140.43664575219157,127.71700626611711,153.32957909703256
2026-04-10,MG95,133.88,131.98276821136474,116.93304897308349,146.4817177581787
2026-04-10,MG92,128.17,128.40825950860977,113.04864961981772,142.9297939968109
2026-04-13,MG95,135.93,131.93676811218262,116.50205661773681,146.7668620300293
2026-04-13,MG92,128.49,128.31701890826224,112.5524200451374,143.16362975120543
2026-04-14,MG95,128.99,132.01487571716308,116.10310737609862,147.02774658203123
2026-04-14,MG92,123.87,128.16778779029846,112.12451747775077,143.15304343700407
2026-04-15,MG95,125.23,132.00186046600342,116.054225730896,147.06063484191893
2026-04-15,MG92,119.01,128.16030086159705,112.0661834514141,143.1933588695526
2026-04-16,MG95,122.29,131.9702600479126,116.07148281097412,147.0493984222412
2026-04-16,MG92,120.88,128.180661560297,112.07788616895675,143.24558780908583
2026-04-17,MG95,128.19,125.46188929438591,115.82966946959496,133.78324600577355
2026-04-17,MG92,122.19,124.0786495399475,114.63399891376496,132.24186761856078
2026-04-20,MG95,124.43,125.6638980817795,114.29920179724694,135.8438318526745
2026-04-20,MG92,118.67,124.34537899017333,113.01874386787414,134.05626192092896
2026-04-21,MG95,123.98,125.67755776524544,111.95927032113076,138.4120710158348
2026-04-21,MG92,118.22,124.45256071090698,110.57097159385681,136.3265604019165
2026-04-22,MG95,128.89,125.64685627818108,111.18482312321663,139.12947409272195
2026-04-22,MG92,124.24,124.45390084266663,109.78417015075684,136.99413334846497
2026-04-23,MG95,130.57,125.75477798223496,109.7003639471531,140.9100728738308
2026-04-23,MG92,125.92,124.69212727546692,108.39385550022125,138.6792265510559
2026-04-24,MG95,131.72,131.402860417366,126.9425790888071,136.9521657335758
2026-04-24,MG92,124.69,127.05147161483765,122.27721590042114,131.9632715988159
2026-04-27,MG95,133.04,131.57558696389196,125.85799117088317,138.30904272437095
2026-04-27,MG92,128.03,127.27492288589478,121.05853134155274,133.33057842254638
2026-04-28,MG95,131.54,131.7440486574173,125.21757057130336,139.2621595442295
2026-04-28,MG92,126.52,127.4809465789795,120.38337406158448,134.27063188552856
2026-04-29,MG95,134.06,132.2318762409687,124.15262588143348,141.39310735464096
2026-04-29,MG92,129.82,127.9911047744751,119.41023672103881,136.3737998008728
2026-04-30,MG95,137.61,132.12181501626966,124.20708058297633,141.07688562631606
2026-04-30,MG92,134.27,127.90282606124877,119.4241817855835,136.0568160247803
