date,product,true,pred
2024-04-18,MG95,105.32,72.12265850007533
2024-04-18,MG92,100.91,68.62069832086563
2024-04-19,MG95,105.41,71.1439956009388
2024-04-19,MG92,101.0,68.21318672418595
2024-04-22,MG95,104.36,71.89396918296814
2024-04-22,MG92,99.95,67.70073042750359
2024-04-23,MG95,104.94,71.08720230340957
2024-04-23,MG92,100.53,68.70578952074051
2024-04-24,MG95,105.05,70.3638107007742
2024-04-24,MG92,100.64,66.60111256957053
2024-04-25,MG95,105.56,70.6796451240778
2024-04-25,MG92,101.15,67.2660461962223
2024-04-26,MG95,106.1,70.41520682036877
2024-04-26,MG92,101.69,66.4271119749546
2024-04-29,MG95,106.05,69.74007371544837
2024-04-29,MG92,101.64,66.53268005371093
2024-04-30,MG95,105.3,69.18577417552471
2024-04-30,MG92,100.89,65.70593511343002
2024-05-01,MG95,105.3,68.8023520988226
2024-05-01,MG92,100.89,66.24982751011848
2024-03-06,MG95,97.08,96.91931937932968
2024-03-06,MG92,93.64,92.90371575951576
2024-03-07,MG95,98.14,96.84205317020417
2024-03-07,MG92,94.2,94.77632600069046
2024-03-08,MG95,99.79,96.76169088721275
2024-03-08,MG92,95.41,94.3591220676899
2024-03-11,MG95,98.19,96.94848144650459
2024-03-11,MG92,93.78,92.5948443710804
2024-03-12,MG95,99.19,94.8659501159191
2024-03-12,MG92,94.68,92.45492398738861
2024-03-13,MG95,98.51,95.77200876116753
2024-03-13,MG92,94.13,90.34904363751411
2024-03-14,MG95,99.8,94.65839522123336
2024-03-14,MG92,95.93,90.50097280740738
2024-03-15,MG95,100.94,94.1224677836895
2024-03-15,MG92,97.07,90.29448589682579
2024-03-18,MG95,103.56,92.8801460301876
2024-03-18,MG92,99.21,88.35469517111778
2024-03-19,MG95,103.3,93.90176194667816
2024-03-19,MG92,99.29,88.86190867424011
2024-03-20,MG95,104.4,92.74277470707894
2024-03-20,MG92,100.2,87.89306661486626
2024-03-21,MG95,104.78,91.6787278354168
2024-03-21,MG92,100.55,87.0859038233757
2024-03-22,MG95,105.55,90.79843442201614
2024-03-22,MG92,100.94,86.41706737875938
2024-03-25,MG95,105.67,92.145061429739
2024-03-25,MG92,101.06,86.85033559799194
2024-03-26,MG95,105.19,91.49902581095695
2024-03-26,MG92,100.58,87.08272701501846
2024-03-27,MG95,103.9,90.63737371087075
2024-03-27,MG92,99.29,85.98921212553978
2024-03-28,MG95,104.58,88.1173582971096
2024-03-28,MG92,99.97,84.23716288805008
2024-04-01,MG95,106.58,87.82689349293709
2024-04-01,MG92,103.25,83.54430887103081
2024-04-02,MG95,106.91,87.88070030808449
2024-04-02,MG92,102.56,83.47565826773643
2024-04-03,MG95,107.09,88.1213920390606
2024-04-03,MG92,102.74,84.10851341485977
2024-04-04,MG95,106.36,86.32719659328461
2024-04-04,MG92,102.01,82.22842302918434
2024-04-05,MG95,107.02,85.24374765872955
2024-04-05,MG92,102.67,82.31416869163513
2024-04-08,MG95,106.27,86.21922322869301
2024-04-08,MG92,101.92,81.20086634159088
2024-04-09,MG95,106.43,85.40860622048378
2024-04-09,MG92,101.97,81.56992247700691
2024-04-10,MG95,106.43,85.41458016872406
2024-04-10,MG92,101.97,81.73856368660927
2024-04-11,MG95,107.79,84.13237508654595
2024-04-11,MG92,103.38,81.90137511491776
2024-04-12,MG95,108.62,84.8215316426754
2024-04-12,MG92,104.21,80.36163130402565
2024-04-15,MG95,107.89,83.5208444738388
2024-04-15,MG92,103.48,80.08331134915352
2024-04-16,MG95,108.46,83.35662281870842
2024-04-16,MG92,104.05,80.24015781283379
2024-04-17,MG95,108.41,83.1388302397728
2024-04-17,MG92,104.0,79.1515771150589
2024-04-18,MG95,105.32,81.75747412919998
2024-04-18,MG92,100.91,77.57747983932495
2024-04-19,MG95,105.41,81.16391253948211
2024-04-19,MG92,101.0,78.35460376739502
2024-04-22,MG95,104.36,80.76654767632485
2024-04-22,MG92,99.95,77.97081264853477
2024-04-23,MG95,104.94,81.21225847005844
2024-04-23,MG92,100.53,77.53377056121826
2024-04-24,MG95,105.05,80.08441478490829
2024-04-24,MG92,100.64,77.67478930950165
2024-04-25,MG95,105.56,79.20278268814087
2024-04-25,MG92,101.15,77.15026107430458
2024-04-26,MG95,106.1,80.037271900177
2024-04-26,MG92,101.69,75.53688177466393
2024-04-29,MG95,106.05,78.46745629906654
2024-04-29,MG92,101.64,75.21936991810799
2024-04-30,MG95,105.3,78.7443160700798
2024-04-30,MG92,100.89,74.74634653329849
2024-05-01,MG95,105.3,77.59882771253585
2024-05-01,MG92,100.89,74.58186784386635
2024-05-02,MG95,100.51,76.7381427669525
2024-05-02,MG92,96.1,74.26467141509056
2024-05-03,MG95,98.84,77.7994356071949
2024-05-03,MG92,95.37,73.17781430482864
2024-05-06,MG95,98.2,76.98381180524827
2024-05-06,MG92,94.3,73.48444390296936
2024-05-07,MG95,98.51,76.3999571442604
2024-05-07,MG92,93.98,72.77334013581276
2024-05-08,MG95,95.84,76.96221005558968
2024-05-08,MG92,90.88,73.42847236990929
2024-05-09,MG95,96.86,76.95112316250801
2024-05-09,MG92,91.9,73.90608072280884
2024-05-10,MG95,97.03,76.37271759152412
2024-05-10,MG92,92.07,73.304492354393
2024-05-13,MG95,96.4,76.8480445432663
2024-05-13,MG92,91.44,74.13550937175751
2024-05-14,MG95,95.49,76.50824896216392
2024-05-14,MG92,90.53,73.27892580628395
2024-05-15,MG95,94.93,76.8329416000843
2024-05-15,MG92,89.97,73.72952002286911
2024-05-16,MG95,96.38,77.10720656633377
2024-05-16,MG92,91.42,73.87280309200287
2024-05-17,MG95,97.35,76.7940313231945
2024-05-17,MG92,92.39,74.54545846581459
2024-05-20,MG95,97.43,76.89472154259681
2024-05-20,MG92,93.46,73.81569939851761
2024-05-21,MG95,95.4,76.54892252683639
2024-05-21,MG92,91.42,73.38821026682854
2024-05-22,MG95,95.4,77.19331280350686
2024-05-22,MG92,91.42,73.38541647791862
2024-05-23,MG95,93.75,77.27257229447365
2024-05-23,MG92,90.22,74.14014503359795
2024-05-24,MG95,92.47,76.67468799591065
2024-05-24,MG92,88.81,74.37057065963745
2024-05-27,MG95,92.46,76.46909689664841
2024-05-27,MG92,88.8,74.23616462945938
2024-05-28,MG95,92.45,77.3984262228012
2024-05-28,MG92,88.92,73.9116739332676
2024-05-29,MG95,93.52,76.88019063591958
2024-05-29,MG92,89.23,73.82789969444275
2024-04-04,MG95,106.36,107.21992083191871
2024-04-04,MG92,102.01,100.84214834809303
2024-04-05,MG95,107.02,110.02355289459229
2024-04-05,MG92,102.67,106.15958066225052
2024-04-08,MG95,106.27,106.41396996617317
2024-04-08,MG92,101.92,100.92749548673629
2024-04-09,MG95,106.43,102.95004211604595
2024-04-09,MG92,101.97,102.61789180278778
2024-04-10,MG95,106.43,104.61586795032025
2024-04-10,MG92,101.97,100.2234443616867
2024-04-11,MG95,107.79,102.4781104707718
2024-04-11,MG92,103.38,99.29359105229378
2024-04-12,MG95,108.62,103.55416058003902
2024-04-12,MG92,104.21,98.19411512732505
2024-04-15,MG95,107.89,102.53786230862141
2024-04-15,MG92,103.48,100.86478796720505
2024-04-16,MG95,108.46,101.98858710825444
2024-04-16,MG92,104.05,97.73962033390998
2024-04-17,MG95,108.41,104.9864110481739
2024-04-17,MG92,104.0,101.79600075602531
2024-04-18,MG95,105.32,103.10151216328144
2024-04-18,MG92,100.91,102.74361303091048
2024-04-19,MG95,105.41,105.00865601718426
2024-04-19,MG92,101.0,100.75475586652755
2024-04-22,MG95,104.36,103.3419301712513
2024-04-22,MG92,99.95,99.19366319060325
2024-04-23,MG95,104.94,100.71858767807484
2024-04-23,MG92,100.53,97.03455878496169
2024-04-24,MG95,105.05,99.97263120651246
2024-04-24,MG92,100.64,96.738939371109
2024-04-25,MG95,105.56,97.12344323456287
2024-04-25,MG92,101.15,95.52853114962578
2024-04-26,MG95,106.1,95.03932900309563
2024-04-26,MG92,101.69,93.43992371320724
2024-04-29,MG95,106.05,96.26960025906563
2024-04-29,MG92,101.64,91.77288962244987
2024-04-30,MG95,105.3,94.74005278587342
2024-04-30,MG92,100.89,93.76561701655388
2024-05-01,MG95,105.3,94.64862819731236
2024-05-01,MG92,100.89,92.35104805350304
2024-05-02,MG95,100.51,93.11536578238011
2024-05-02,MG92,96.1,91.47104232311248
2024-05-03,MG95,98.84,93.094576151371
2024-05-03,MG92,95.37,90.80294391751289
2024-05-06,MG95,98.2,91.97219139933587
2024-05-06,MG92,94.3,90.31968572378157
2024-05-07,MG95,98.51,92.00902166366578
2024-05-07,MG92,93.98,89.52955260634423
2024-05-08,MG95,95.84,91.36102603554725
2024-05-08,MG92,90.88,90.09036848902701
2024-05-09,MG95,96.86,90.18580868422985
2024-05-09,MG92,91.9,88.15069753527641
2024-05-10,MG95,97.03,90.29288453936577
2024-05-10,MG92,92.07,88.32501096725463
2024-05-13,MG95,96.4,89.3422488206625
2024-05-13,MG92,91.44,87.05114812493323
2024-05-14,MG95,95.49,89.14564414620399
2024-05-14,MG92,90.53,86.80240013241767
2024-05-15,MG95,94.93,90.69532379508018
2024-05-15,MG92,89.97,88.44256307125092
2024-05-16,MG95,96.38,88.30457367658616
2024-05-16,MG92,91.42,87.06099516510963
2024-05-17,MG95,97.35,90.04431536197663
2024-05-17,MG92,92.39,87.45867964029311
2024-05-20,MG95,97.43,90.41233715057373
2024-05-20,MG92,93.46,87.74787520766257
2024-05-21,MG95,95.4,89.03434270441532
2024-05-21,MG92,91.42,88.11140123128891
2024-05-22,MG95,95.4,87.93892000377178
2024-05-22,MG92,91.42,86.5349439883232
2024-05-23,MG95,93.75,88.25710284888744
2024-05-23,MG92,90.22,84.58974326014518
2024-05-24,MG95,92.47,86.6142241203785
2024-05-24,MG92,88.81,84.20561683654785
2024-05-27,MG95,92.46,87.0155910217762
2024-05-27,MG92,88.8,84.56223523497582
2024-05-28,MG95,92.45,85.09826618492603
2024-05-28,MG92,88.92,83.08065985798835
2024-05-29,MG95,93.52,85.90779794812202
2024-05-29,MG92,89.23,82.99732744336127
2024-05-30,MG95,90.86,85.6263879197836
2024-05-30,MG92,86.57,83.0370830309391
2024-05-31,MG95,90.78,85.38207624435425
2024-05-31,MG92,85.96,82.70806451439857
2024-06-03,MG95,91.38,84.57272320687771
2024-06-03,MG92,86.43,82.19568774104118
2024-06-04,MG95,88.04,85.78535168111324
2024-06-04,MG92,83.24,82.63339112639427
2024-06-05,MG95,89.43,85.34179274380207
2024-06-05,MG92,84.63,81.62013191699981
2024-06-06,MG95,89.87,83.58911259293556
2024-06-06,MG92,85.14,82.11693591475486
2024-06-07,MG95,91.12,85.78008565545082
2024-06-07,MG92,85.88,82.5481848347187
2024-06-10,MG95,91.67,85.66757781505585
2024-06-10,MG92,86.43,83.24176429390907
2024-06-11,MG95,92.62,84.58022968709469
2024-06-11,MG92,87.38,82.44401931643486
2024-06-12,MG95,92.14,84.17976279735565
2024-06-12,MG92,86.9,81.46836012363434
2024-06-13,MG95,91.15,83.38777168691159
2024-06-13,MG92,85.91,80.12234076738358
2024-06-14,MG95,91.78,84.2675618070364
2024-06-14,MG92,86.54,80.61396404623984
2024-06-17,MG95,91.78,83.44213622093201
2024-06-17,MG92,86.54,82.05351191282271
2024-06-18,MG95,93.26,82.07047377169133
2024-06-18,MG92,88.02,80.69457137823105
2024-06-19,MG95,94.52,81.42007172942162
2024-06-19,MG92,89.28,80.1665973341465
2024-06-20,MG95,94.85,81.53958817124366
2024-06-20,MG92,89.61,79.870114467144
2024-06-21,MG95,95.95,82.09980393886566
2024-06-21,MG92,90.71,80.81331149578094
2024-06-24,MG95,95.52,82.07905260622502
2024-06-24,MG92,90.28,80.7249637043476
2024-06-25,MG95,95.57,81.40208426237106
2024-06-25,MG92,90.33,79.2041655087471
2024-06-26,MG95,95.65,81.07432682514191
2024-06-26,MG92,90.41,79.31419148564338
2024-05-02,MG95,100.51,106.05660374164582
2024-05-02,MG92,96.1,102.31520248889923
2024-05-03,MG95,98.84,107.50286747217179
2024-05-03,MG92,95.37,104.50436161994934
2024-05-06,MG95,98.2,105.45220195055008
2024-05-06,MG92,94.3,102.82536484479904
2024-05-07,MG95,98.51,105.9974175810814
2024-05-07,MG92,93.98,101.11504969596862
2024-05-08,MG95,95.84,105.33817287683486
2024-05-08,MG92,90.88,104.72172604680061
2024-05-09,MG95,96.86,106.54211854934692
2024-05-09,MG92,91.9,101.11032307505607
2024-05-10,MG95,97.03,101.35527691841125
2024-05-10,MG92,92.07,98.27267877101899
2024-05-13,MG95,96.4,103.89756415486336
2024-05-13,MG92,91.44,100.18104294419288
2024-05-14,MG95,95.49,104.19140492677688
2024-05-14,MG92,90.53,97.28360628426076
2024-05-15,MG95,94.93,103.2490896999836
2024-05-15,MG92,89.97,98.79709315180779
2024-05-16,MG95,96.38,101.4082180917263
2024-05-16,MG92,91.42,97.99457786679268
2024-05-17,MG95,97.35,101.01962297558784
2024-05-17,MG92,92.39,93.88849733412266
2024-05-20,MG95,97.43,98.86796439886093
2024-05-20,MG92,93.46,94.5440363574028
2024-05-21,MG95,95.4,99.23769902586936
2024-05-21,MG92,91.42,94.39465469062328
2024-05-22,MG95,95.4,98.69792500734329
2024-05-22,MG92,91.42,93.24300689041614
2024-05-23,MG95,93.75,98.15102730989456
2024-05-23,MG92,90.22,94.66941208183765
2024-05-24,MG95,92.47,97.86599856019019
2024-05-24,MG92,88.81,94.49538102686405
2024-05-27,MG95,92.46,96.35401496887206
2024-05-27,MG92,88.8,91.70745644509792
2024-05-28,MG95,92.45,97.16996178030968
2024-05-28,MG92,88.92,91.22621307134628
2024-05-29,MG95,93.52,96.62063512802123
2024-05-29,MG92,89.23,93.41966585040093
2024-05-30,MG95,90.86,96.22077392935752
2024-05-30,MG92,86.57,90.12747215509415
2024-05-31,MG95,90.78,94.80993402600288
2024-05-31,MG92,85.96,90.1153008055687
2024-06-03,MG95,91.38,93.16030338406563
2024-06-03,MG92,86.43,89.69389188230038
2024-06-04,MG95,88.04,93.37385056614876
2024-06-04,MG92,83.24,89.29857559025288
2024-06-05,MG95,89.43,93.29656963348388
2024-06-05,MG92,84.63,87.88325330257416
2024-06-06,MG95,89.87,91.18749622106552
2024-06-06,MG92,85.14,86.17230673491954
2024-06-07,MG95,91.12,90.86511679887771
2024-06-07,MG92,85.88,86.89571426153184
2024-06-10,MG95,91.67,88.51909162402153
2024-06-10,MG92,86.43,84.17917007446289
2024-06-11,MG95,92.62,89.35857481956482
2024-06-11,MG92,87.38,83.74480804502964
2024-06-12,MG95,92.14,89.27942352890967
2024-06-12,MG92,86.9,84.77123045861721
2024-06-13,MG95,91.15,86.87811609506606
2024-06-13,MG92,85.91,81.62930842995644
2024-06-14,MG95,91.78,88.08954947590827
2024-06-14,MG92,86.54,83.54191212952136
2024-06-17,MG95,91.78,85.56145938634872
2024-06-17,MG92,86.54,82.53833505034447
2024-06-18,MG95,93.26,85.66169300079345
2024-06-18,MG92,88.02,82.0351122879982
2024-06-19,MG95,94.52,84.88233114480973
2024-06-19,MG92,89.28,81.7545819246769
2024-06-20,MG95,94.85,84.18991582989692
2024-06-20,MG92,89.61,79.75458985984325
2024-06-21,MG95,95.95,84.70322239995002
2024-06-21,MG92,90.71,80.79329186618328
2024-06-24,MG95,95.52,83.67928299307823
2024-06-24,MG92,90.28,80.30181349396706
2024-06-25,MG95,95.57,84.2101571202278
2024-06-25,MG92,90.33,78.67013103604317
2024-06-26,MG95,95.65,83.35787640810013
2024-06-26,MG92,90.41,79.37409086287022
2024-06-27,MG95,96.51,82.87973005771637
2024-06-27,MG92,91.27,79.33895992219448
2024-06-28,MG95,97.45,83.3460831105709
2024-06-28,MG92,92.37,78.80796675860881
2024-07-01,MG95,97.87,81.33043345212936
2024-07-01,MG92,93.14,78.12250449657441
2024-07-02,MG95,99.67,82.1170947253704
2024-07-02,MG92,95.23,78.85401222467422
2024-07-03,MG95,99.3,81.78437184691428
2024-07-03,MG92,94.88,77.59219085991383
2024-07-04,MG95,99.01,83.78752525448799
2024-07-04,MG92,94.59,78.18296435236931
2024-07-05,MG95,99.01,82.3371442258358
2024-07-05,MG92,94.59,78.74451217353344
2024-07-08,MG95,98.17,82.01886327266693
2024-07-08,MG92,93.75,77.86188487350941
2024-07-09,MG95,97.03,83.32211365699767
2024-07-09,MG92,92.61,79.24529344975949
2024-07-10,MG95,95.6,82.72821850776673
2024-07-10,MG92,91.18,78.73216041862965
2024-07-11,MG95,96.48,83.05811074376106
2024-07-11,MG92,92.06,79.36714525580406
2024-07-12,MG95,98.5,82.25885279774666
2024-07-12,MG92,94.08,77.40002906441688
2024-07-15,MG95,97.85,81.56175531148911
2024-07-15,MG92,93.43,78.68833393871785
2024-07-16,MG95,96.55,81.07277594804764
2024-07-16,MG92,92.13,77.10074856877327
2024-07-17,MG95,96.37,82.05658425092697
2024-07-17,MG92,91.95,78.41295114219189
2024-07-18,MG95,97.64,83.22401400804519
2024-07-18,MG92,93.22,77.51718431711197
2024-07-19,MG95,96.84,82.6510003387928
2024-07-19,MG92,92.42,79.63530582368374
2024-07-22,MG95,95.04,83.26848208308219
2024-07-22,MG92,90.62,77.11350924253463
2024-07-23,MG95,94.99,81.51182679533959
2024-07-23,MG92,90.57,78.03462903678417
2024-07-24,MG95,93.51,83.03579825162888
2024-07-24,MG92,89.09,79.02413449645043
2024-05-30,MG95,90.86,92.15804926872254
2024-05-30,MG92,86.57,89.54137821555138
2024-05-31,MG95,90.78,91.710422167778
2024-05-31,MG92,85.96,88.7705222082138
2024-06-03,MG95,91.38,92.8480771780014
2024-06-03,MG92,86.43,86.82426742017269
2024-06-04,MG95,88.04,90.10086987495421
2024-06-04,MG92,83.24,86.84387681245805
