date,product,true,pred
2024-03-21,MG95,104.78,84.96009867668151
2024-03-21,MG92,100.55,79.91098563075064
2024-03-22,MG95,105.55,84.9083345246315
2024-03-22,MG92,100.94,80.37687131762505
2024-03-25,MG95,105.67,91.11244623184203
2024-03-25,MG92,101.06,80.24633425474167
2024-03-26,MG95,105.19,86.8570741033554
2024-03-26,MG92,100.58,80.081761687994
2024-03-27,MG95,103.9,85.8048025393486
2024-03-27,MG92,99.29,79.43161762356758
2024-03-28,MG95,104.58,85.96465224266052
2024-03-28,MG92,99.97,78.71155114173888
2024-04-01,MG95,106.58,87.87448485612869
2024-04-01,MG92,103.25,78.02167024612426
2024-04-02,MG95,106.91,81.4485427546501
2024-04-02,MG92,102.56,77.7849028468132
2024-04-03,MG95,107.09,81.7964481139183
2024-04-03,MG92,102.74,82.29788892269134
2024-02-07,MG95,98.09,98.60978922367096
2024-02-07,MG92,93.26,92.11656711101531
2024-02-08,MG95,99.61,99.78647938132285
2024-02-08,MG92,95.45,96.91808630228041
2024-02-09,MG95,101.05,100.90936166524887
2024-02-09,MG92,96.89,92.670667334795
2024-02-12,MG95,101.05,102.0844010591507
2024-02-12,MG92,96.89,92.52507500052451
2024-02-13,MG95,102.91,94.86110962927341
2024-02-13,MG92,98.69,93.49355511903762
2024-02-14,MG95,103.66,92.46996662974357
2024-02-14,MG92,99.44,87.3368884396553
2024-02-15,MG95,99.92,94.53623698174952
2024-02-15,MG92,95.56,95.4246600484848
2024-02-16,MG95,100.76,98.60049343347549
2024-02-16,MG92,96.4,95.52916504383087
2024-02-19,MG95,100.24,96.05696503698825
2024-02-19,MG92,95.65,94.81272474765777
2024-02-20,MG95,99.02,91.55604645073413
2024-02-20,MG92,94.35,87.22450215578078
2024-02-21,MG95,98.6,93.9673147189617
2024-02-21,MG92,93.93,97.49140551567078
2024-02-22,MG95,100.78,97.38250491321087
2024-02-22,MG92,96.11,84.70942491531372
2024-02-23,MG95,101.23,89.07384217143058
2024-02-23,MG92,96.56,92.09139819383621
2024-02-26,MG95,99.18,92.81099568843841
2024-02-26,MG92,94.51,87.75135182261467
2024-02-27,MG95,101.65,102.08978652954102
2024-02-27,MG92,96.98,88.33289740920067
2024-02-28,MG95,102.04,94.42515580117701
2024-02-28,MG92,97.37,93.18971363544463
2024-02-29,MG95,100.8,92.52876191735267
2024-02-29,MG92,96.13,88.87053932070732
2024-03-01,MG95,99.03,95.40049375772476
2024-03-01,MG92,94.59,89.19590963482857
2024-03-04,MG95,98.26,96.62849808216095
2024-03-04,MG92,93.82,88.07052174448967
2024-03-05,MG95,98.94,93.63056476771831
2024-03-05,MG92,94.5,90.92693781375884
2024-03-06,MG95,97.08,90.22128102958202
2024-03-06,MG92,93.64,89.05950100541115
2024-03-07,MG95,98.14,94.61029305338859
2024-03-07,MG92,94.2,91.37627701163291
2024-03-08,MG95,99.79,92.63818062663077
2024-03-08,MG92,95.41,93.47455319881439
2024-03-11,MG95,98.19,89.03039547443389
2024-03-11,MG92,93.78,91.02228136777877
2024-03-12,MG95,99.19,94.4611857688427
2024-03-12,MG92,94.68,82.9773002576828
2024-03-13,MG95,98.51,92.03520111739635
2024-03-13,MG92,94.13,90.12535065889358
2024-03-14,MG95,99.8,90.44912154972553
2024-03-14,MG92,95.93,85.7380944788456
2024-03-15,MG95,100.94,87.0307937335968
2024-03-15,MG92,97.07,87.20858929991722
2024-03-18,MG95,103.56,90.53657105207442
2024-03-18,MG92,99.21,87.57508591413497
2024-03-19,MG95,103.3,93.07175782322884
2024-03-19,MG92,99.29,84.92449058532715
2024-03-20,MG95,104.4,91.20776456832886
2024-03-20,MG92,100.2,86.03275782346725
2024-03-21,MG95,104.78,93.84060982048511
2024-03-21,MG92,100.55,84.65372157096863
2024-03-22,MG95,105.55,88.60335694134235
2024-03-22,MG92,100.94,84.1080592238903
2024-03-25,MG95,105.67,94.07261237263678
2024-03-25,MG92,101.06,86.03014185905457
2024-03-26,MG95,105.19,88.07056416034698
2024-03-26,MG92,100.58,86.19795319318771
2024-03-27,MG95,103.9,95.61487060189246
2024-03-27,MG92,99.29,87.46833786845207
2024-03-28,MG95,104.58,87.28639869511127
2024-03-28,MG92,99.97,87.03353675365447
2024-04-01,MG95,106.58,88.39177820026875
2024-04-01,MG92,103.25,82.49917988538742
2024-04-02,MG95,106.91,90.23631937026977
2024-04-02,MG92,102.56,85.71856936573982
2024-04-03,MG95,107.09,94.11198484420775
2024-04-03,MG92,102.74,83.65017639756202
2024-04-04,MG95,106.36,85.7323860913515
2024-04-04,MG92,102.01,86.04688403129578
2024-04-05,MG95,107.02,88.41024685144424
2024-04-05,MG92,102.67,88.35342438101767
2024-04-08,MG95,106.27,88.59030888319015
2024-04-08,MG92,101.92,81.61477241039276
2024-04-09,MG95,106.43,82.1756751012802
2024-04-09,MG92,101.97,81.75935175418853
2024-04-10,MG95,106.43,86.00927536845207
2024-04-10,MG92,101.97,85.9774830520153
2024-04-11,MG95,107.79,89.35484079658984
2024-04-11,MG92,103.38,80.85609820365906
2024-04-12,MG95,108.62,82.08847731113433
2024-04-12,MG92,104.21,79.71650618314743
2024-04-15,MG95,107.89,88.66771916627883
2024-04-15,MG92,103.48,86.26840055823325
2024-04-16,MG95,108.46,85.02902609705924
2024-04-16,MG92,104.05,86.9386050748825
2024-04-17,MG95,108.41,89.73411840260029
2024-04-17,MG92,104.0,80.46801153421401
2024-04-18,MG95,105.32,91.54197398245334
2024-04-18,MG92,100.91,82.81514942526817
2024-04-19,MG95,105.41,86.59678921163082
2024-04-19,MG92,101.0,85.99482077360153
2024-04-22,MG95,104.36,81.93281380176543
2024-04-22,MG92,99.95,86.41310235142707
2024-04-23,MG95,104.94,90.21816682279109
2024-04-23,MG92,100.53,79.53179126620292
2024-04-24,MG95,105.05,85.08333154141903
2024-04-24,MG92,100.64,82.75249986052513
2024-04-25,MG95,105.56,85.90557579457759
2024-04-25,MG92,101.15,82.86282676815986
2024-04-26,MG95,106.1,88.44791587531566
2024-04-26,MG92,101.69,84.11660841822624
2024-04-29,MG95,106.05,94.2476225990057
2024-04-29,MG92,101.64,87.3325136566162
2024-04-30,MG95,105.3,87.12177891433238
2024-04-30,MG92,100.89,80.53004328608513
2024-05-01,MG95,105.3,87.88797915279865
2024-05-01,MG92,100.89,77.69093710899352
2024-03-06,MG95,97.08,98.95839952468872
2024-03-06,MG92,93.64,97.29172736406326
2024-03-07,MG95,98.14,96.78876531600952
2024-03-07,MG92,94.2,93.40168610215187
2024-03-08,MG95,99.79,92.40239529490471
2024-03-08,MG92,95.41,97.3765999674797
2024-03-11,MG95,98.19,95.41002170205115
2024-03-11,MG92,93.78,91.62086534500122
2024-03-12,MG95,99.19,100.33306811571121
2024-03-12,MG92,94.68,97.58843225240707
2024-03-13,MG95,98.51,92.07835135817527
2024-03-13,MG92,94.13,94.28457409143448
2024-03-14,MG95,99.8,95.81706400752067
2024-03-14,MG92,95.93,87.957425147295
2024-03-15,MG95,100.94,95.68724710464477
2024-03-15,MG92,97.07,85.13665589690208
2024-03-18,MG95,103.56,95.79219516277313
2024-03-18,MG92,99.21,87.83340007066727
2024-03-19,MG95,103.3,94.6619866669178
2024-03-19,MG92,99.29,90.64002576470375
2024-03-20,MG95,104.4,94.95327709078788
2024-03-20,MG92,100.2,87.11310946941376
2024-03-21,MG95,104.78,95.43115166902543
2024-03-21,MG92,100.55,86.77645227313042
2024-03-22,MG95,105.55,92.54495033025741
2024-03-22,MG92,100.94,90.05636608600616
2024-03-25,MG95,105.67,92.5183181977272
2024-03-25,MG92,101.06,90.31467890739441
2024-03-26,MG95,105.19,86.85727392554283
2024-03-26,MG92,100.58,88.07923096418381
2024-03-27,MG95,103.9,90.36142212152481
2024-03-27,MG92,99.29,89.32628032565117
2024-03-28,MG95,104.58,90.95058433771133
2024-03-28,MG92,99.97,85.44017627835274
2024-04-01,MG95,106.58,93.18643914341926
2024-04-01,MG92,103.25,87.19421947002411
2024-04-02,MG95,106.91,89.53563140273094
2024-04-02,MG92,102.56,87.95393291115761
2024-04-03,MG95,107.09,87.91258102297783
2024-04-03,MG92,102.74,74.95107042789459
2024-04-04,MG95,106.36,86.01768946051597
2024-04-04,MG92,102.01,81.27740263938904
2024-04-05,MG95,107.02,88.520024818182
2024-04-05,MG92,102.67,86.02367824316025
2024-04-08,MG95,106.27,85.13716015577316
2024-04-08,MG92,101.92,82.56006154417992
2024-04-09,MG95,106.43,85.44551142096519
2024-04-09,MG92,101.97,81.01890394091606
2024-04-10,MG95,106.43,91.13175478577614
2024-04-10,MG92,101.97,84.06231451034546
2024-04-11,MG95,107.79,85.88038890480995
2024-04-11,MG92,103.38,89.32624652981758
2024-04-12,MG95,108.62,82.30799144625664
2024-04-12,MG92,104.21,82.67407742142677
2024-04-15,MG95,107.89,89.92182681083679
2024-04-15,MG92,103.48,82.82134839892387
2024-04-16,MG95,108.46,86.17244597554206
2024-04-16,MG92,104.05,83.94814091920853
2024-04-17,MG95,108.41,83.28238191604613
2024-04-17,MG92,104.0,78.6770216524601
2024-04-18,MG95,105.32,85.51474552989006
2024-04-18,MG92,100.91,84.39951807260513
2024-04-19,MG95,105.41,82.77077487587928
2024-04-19,MG92,101.0,82.63277891278267
2024-04-22,MG95,104.36,84.32164840221405
2024-04-22,MG92,99.95,78.6113732457161
2024-04-23,MG95,104.94,87.96334483981133
2024-04-23,MG92,100.53,79.7349326312542
2024-04-24,MG95,105.05,82.58719833612442
2024-04-24,MG92,100.64,81.79838794469833
2024-04-25,MG95,105.56,88.98019575119018
2024-04-25,MG92,101.15,84.75450387597084
2024-04-26,MG95,106.1,84.49611953616142
2024-04-26,MG92,101.69,77.95090690255165
2024-04-29,MG95,106.05,83.27416110277176
2024-04-29,MG92,101.64,80.40174695849419
2024-04-30,MG95,105.3,86.67067207932472
2024-04-30,MG92,100.89,75.61994630098343
2024-05-01,MG95,105.3,82.85712290167808
2024-05-01,MG92,100.89,86.540118008852
2024-05-02,MG95,100.51,86.66993491888046
2024-05-02,MG92,96.1,77.13318291306496
2024-05-03,MG95,98.84,86.82838903069496
2024-05-03,MG92,95.37,85.33220422267914
2024-05-06,MG95,98.2,79.82155516505242
2024-05-06,MG92,94.3,82.4754649400711
2024-05-07,MG95,98.51,79.0433614218235
2024-05-07,MG92,93.98,79.59740048646927
2024-05-08,MG95,95.84,77.9542157113552
2024-05-08,MG92,90.88,81.49207377433777
2024-05-09,MG95,96.86,80.63757998228073
2024-05-09,MG92,91.9,77.60926482081413
2024-05-10,MG95,97.03,79.91213744044303
2024-05-10,MG92,92.07,78.2577223777771
2024-05-13,MG95,96.4,83.34055861830711
2024-05-13,MG92,91.44,73.36474469304085
2024-05-14,MG95,95.49,80.78195727825165
2024-05-14,MG92,90.53,81.8979617357254
2024-05-15,MG95,94.93,82.78511706948281
2024-05-15,MG92,89.97,76.56513690948486
2024-05-16,MG95,96.38,83.17896715164184
2024-05-16,MG92,91.42,84.71286740899086
2024-05-17,MG95,97.35,86.80465836167335
2024-05-17,MG92,92.39,77.28627240657806
2024-05-20,MG95,97.43,80.26734262347222
2024-05-20,MG92,93.46,79.52467185258865
2024-05-21,MG95,95.4,85.19781371712685
2024-05-21,MG92,91.42,75.31137907505035
2024-05-22,MG95,95.4,80.0724197101593
2024-05-22,MG92,91.42,83.42800614237785
2024-05-23,MG95,93.75,78.91964231014252
2024-05-23,MG92,90.22,76.07221904397011
2024-05-24,MG95,92.47,78.04156627535819
2024-05-24,MG92,88.81,82.40675801038742
2024-05-27,MG95,92.46,78.12254187583923
2024-05-27,MG92,88.8,76.21451076865196
2024-05-28,MG95,92.45,79.93468865275383
2024-05-28,MG92,88.92,78.25063088536263
2024-05-29,MG95,93.52,85.30148796200753
2024-05-29,MG92,89.23,78.78271812200546
2024-04-04,MG95,106.36,106.5370800715685
2024-04-04,MG92,102.01,102.0259364926815
2024-04-05,MG95,107.02,105.13881940543652
2024-04-05,MG92,102.67,102.10457809090614
2024-04-08,MG95,106.27,104.27375500798226
2024-04-08,MG92,101.92,99.90384422063828
2024-04-09,MG95,106.43,109.02211439013482
2024-04-09,MG92,101.97,103.05148000717162
2024-04-10,MG95,106.43,103.94546777665616
2024-04-10,MG92,101.97,98.01348195314407
2024-04-11,MG95,107.79,102.62109104633332
2024-04-11,MG92,103.38,97.9417479801178
2024-04-12,MG95,108.62,100.02312122225761
2024-04-12,MG92,104.21,94.19347336173057
2024-04-15,MG95,107.89,101.99616380214691
2024-04-15,MG92,103.48,100.53538365244864
2024-04-16,MG95,108.46,99.92828807890416
2024-04-16,MG92,104.05,97.97621262073517
2024-04-17,MG95,108.41,97.0239185410738
2024-04-17,MG92,104.0,98.5495455121994
2024-04-18,MG95,105.32,100.21205983996391
2024-04-18,MG92,100.91,93.62521096110343
2024-04-19,MG95,105.41,105.50566671073437
2024-04-19,MG92,101.0,93.11290154933928
2024-04-22,MG95,104.36,95.01536060750485
2024-04-22,MG92,99.95,98.06795298695563
2024-04-23,MG95,104.94,96.72630830287933
2024-04-23,MG92,100.53,101.43675525546074
2024-04-24,MG95,105.05,103.69019638478757
2024-04-24,MG92,100.64,97.02509141921996
2024-04-25,MG95,105.56,98.18322292029858
2024-04-25,MG92,101.15,101.51651750564575
2024-04-26,MG95,106.1,95.68108838021756
2024-04-26,MG92,101.69,96.01542686939239
2024-04-29,MG95,106.05,97.31081161916256
2024-04-29,MG92,101.64,95.19093321561813
2024-04-30,MG95,105.3,99.74856021881104
2024-04-30,MG92,100.89,91.3858115363121
2024-05-01,MG95,105.3,105.71919288098812
2024-05-01,MG92,100.89,92.31795513987541
2024-05-02,MG95,100.51,97.76085574686527
2024-05-02,MG92,96.1,96.24865107655525
2024-05-03,MG95,98.84,97.42848973929883
2024-05-03,MG92,95.37,93.93394751429557
2024-05-06,MG95,98.2,100.194519187212
2024-05-06,MG92,94.3,95.31813027501106
2024-05-07,MG95,98.51,100.34517220258714
2024-05-07,MG92,93.98,91.9110911166668
2024-05-08,MG95,95.84,92.888677739501
2024-05-08,MG92,90.88,93.97977176904678
2024-05-09,MG95,96.86,96.20541857659818
2024-05-09,MG92,91.9,92.03820856690406
2024-05-10,MG95,97.03,90.43733321905137
2024-05-10,MG92,92.07,91.5448583817482
2024-05-13,MG95,96.4,95.21056100845337
2024-05-13,MG92,91.44,88.21831020355224
2024-05-14,MG95,95.49,96.63604543149472
2024-05-14,MG92,90.53,91.40271317243575
2024-05-15,MG95,94.93,101.37964943289757
2024-05-15,MG92,89.97,91.26514855146408
2024-05-16,MG95,96.38,94.47686001479626
2024-05-16,MG92,91.42,88.24368715286255
2024-05-17,MG95,97.35,92.01065572738648
2024-05-17,MG92,92.39,91.23250267386436
2024-05-20,MG95,97.43,96.64053910672665
2024-05-20,MG92,93.46,85.91050201892853
2024-05-21,MG95,95.4,94.78629168272019
2024-05-21,MG92,91.42,86.37712189912796
2024-05-22,MG95,95.4,95.09738932967186
2024-05-22,MG92,91.42,93.44027276873588
2024-05-23,MG95,93.75,93.28824461758137
2024-05-23,MG92,90.22,84.47735350370407
2024-05-24,MG95,92.47,90.8432640093565
2024-05-24,MG92,88.81,90.63837342143059
2024-05-27,MG95,92.46,92.07802255749702
2024-05-27,MG92,88.8,89.31877205729484
2024-05-28,MG95,92.45,96.52633337199688
2024-05-28,MG92,88.92,88.69530989289284
2024-05-29,MG95,93.52,92.41428861558438
2024-05-29,MG92,89.23,86.43653482437134
2024-05-30,MG95,90.86,89.307703692317
2024-05-30,MG92,86.57,87.1044433927536
2024-05-31,MG95,90.78,89.77396079599858
2024-05-31,MG92,85.96,89.8300894165039
2024-06-03,MG95,91.38,95.23375067055225
2024-06-03,MG92,86.43,89.57235783696174
2024-06-04,MG95,88.04,94.18565198719502
2024-06-04,MG92,83.24,82.44748537659645
2024-06-05,MG95,89.43,89.75714142918586
2024-06-05,MG92,84.63,84.33653715491295
2024-06-06,MG95,89.87,91.5845480799675
2024-06-06,MG92,85.14,86.46434291481971
2024-06-07,MG95,91.12,85.26453855156899
2024-06-07,MG92,85.88,87.52718025684356
2024-06-10,MG95,91.67,90.63598047316074
2024-06-10,MG92,86.43,89.37588856458663
2024-06-11,MG95,92.62,88.15449513673782
2024-06-11,MG92,87.38,88.67631392359733
2024-06-12,MG95,92.14,90.92257354736329
2024-06-12,MG92,86.9,86.74540610074996
2024-06-13,MG95,91.15,94.16671344399452
2024-06-13,MG92,85.91,84.96969938874244
2024-06-14,MG95,91.78,86.85011653780937
2024-06-14,MG92,86.54,85.19250704407692
2024-06-17,MG95,91.78,94.31972180902959
2024-06-17,MG92,86.54,90.22308307528495
2024-06-18,MG95,93.26,89.95921000421048
2024-06-18,MG92,88.02,92.6512603032589
2024-06-19,MG95,94.52,90.54587079524994
2024-06-19,MG92,89.28,89.01827811360359
2024-06-20,MG95,94.85,92.62611050844193
2024-06-20,MG92,89.61,89.08480687260628
2024-06-21,MG95,95.95,89.23401763141156
2024-06-21,MG92,90.71,87.65573067188262
2024-06-24,MG95,95.52,90.07478171408177
2024-06-24,MG92,90.28,87.82114012598991
2024-06-25,MG95,95.57,92.3557048779726
2024-06-25,MG92,90.33,84.54074076294899
2024-06-26,MG95,95.65,89.11602035820485
2024-06-26,MG92,90.41,85.23157676815987
2024-05-02,MG95,100.51,106.7076012969017
2024-05-02,MG92,96.1,101.97371916174889
2024-05-03,MG95,98.84,106.7546238541603
2024-05-03,MG92,95.37,96.69967616915703
2024-05-06,MG95,98.2,106.1822189927101
2024-05-06,MG92,94.3,105.10496720552445
2024-05-07,MG95,98.51,109.613585293293
2024-05-07,MG92,93.98,99.3620145535469
2024-05-08,MG95,95.84,106.28225176334381
2024-05-08,MG92,90.88,97.57736637532712
2024-05-09,MG95,96.86,105.21773563027382
2024-05-09,MG92,91.9,104.50891986250878
2024-05-10,MG95,97.03,106.7645154118538
2024-05-10,MG92,92.07,99.41636468052864
2024-05-13,MG95,96.4,103.56678695082664
2024-05-13,MG92,91.44,99.33705847620963
2024-05-14,MG95,95.49,105.9061466217041
2024-05-14,MG92,90.53,99.92985250890256
2024-05-15,MG95,94.93,102.6353863298893
2024-05-15,MG92,89.97,98.62899743378162
2024-05-16,MG95,96.38,101.12653464674949
2024-05-16,MG92,91.42,97.9670780736208
2024-05-17,MG95,97.35,104.2323268532753
2024-05-17,MG92,92.39,98.03426103651523
2024-05-20,MG95,97.43,102.33315405249596
2024-05-20,MG92,93.46,99.74934490084648
2024-05-21,MG95,95.4,101.20000582337379
2024-05-21,MG92,91.42,101.0311852490902
2024-05-22,MG95,95.4,103.93363444805145
2024-05-22,MG92,91.42,99.03091656267642
2024-05-23,MG95,93.75,103.14170102477074
2024-05-23,MG92,90.22,101.1943919813633
2024-05-24,MG95,92.47,102.34239286780357
2024-05-24,MG92,88.81,97.01295010864735
2024-05-27,MG95,92.46,99.32434430122375
2024-05-27,MG92,88.8,94.32373733639717
2024-05-28,MG95,92.45,104.76373447179795
2024-05-28,MG92,88.92,97.51925178945065
2024-05-29,MG95,93.52,105.63658912181855
2024-05-29,MG92,89.23,94.25684302210807
2024-05-30,MG95,90.86,105.64279017448425
2024-05-30,MG92,86.57,100.88580256819725
2024-05-31,MG95,90.78,104.79074796438216
2024-05-31,MG92,85.96,100.37601305007935
2024-06-03,MG95,91.38,102.9176785826683
2024-06-03,MG92,86.43,99.07533838033676
2024-06-04,MG95,88.04,102.1200022816658
2024-06-04,MG92,83.24,93.32212066233159
2024-06-05,MG95,89.43,101.52784568667411
2024-06-05,MG92,84.63,94.5192246043682
2024-06-06,MG95,89.87,102.1067277610302
2024-06-06,MG92,85.14,98.68032877743244
2024-06-07,MG95,91.12,102.00727869272232
2024-06-07,MG92,85.88,99.49173203408718
2024-06-10,MG95,91.67,103.83761855363845
2024-06-10,MG92,86.43,94.9965291273594
2024-06-11,MG95,92.62,101.17895488142968
2024-06-11,MG92,87.38,96.22913684785367
2024-06-12,MG95,92.14,98.34211764335632
2024-06-12,MG92,86.9,99.69331700384618
2024-06-13,MG95,91.15,103.86244786977768
2024-06-13,MG92,85.91,91.98691038966179
2024-06-14,MG95,91.78,99.7521730005741
2024-06-14,MG92,86.54,99.43549967765809
2024-06-17,MG95,91.78,101.37060381174088
2024-06-17,MG92,86.54,92.58517671883106
2024-06-18,MG95,93.26,99.33411033153534
2024-06-18,MG92,88.02,93.58753906846046
2024-06-19,MG95,94.52,97.89077766537666
2024-06-19,MG92,89.28,97.27266770482063
2024-06-20,MG95,94.85,102.63888226747513
2024-06-20,MG92,89.61,92.63125225245953
2024-06-21,MG95,95.95,100.87588784694671
2024-06-21,MG92,90.71,96.32119771242142
2024-06-24,MG95,95.52,99.63292826414109
2024-06-24,MG92,90.28,93.8015058606863
2024-06-25,MG95,95.57,104.35081842541695
2024-06-25,MG92,90.33,90.95072203159333
2024-06-26,MG95,95.65,96.96518896222115
2024-06-26,MG92,90.41,94.44291312932968
2024-06-27,MG95,96.51,99.37086474895477
2024-06-27,MG92,91.27,94.67589464843273
2024-06-28,MG95,97.45,94.86708664298057
2024-06-28,MG92,92.37,95.43387385904789
2024-07-01,MG95,97.87,96.06860963702202
2024-07-01,MG92,93.14,91.39948041021825
2024-07-02,MG95,99.67,97.05831145048141
2024-07-02,MG92,95.23,92.52726057887078
2024-07-03,MG95,99.3,95.7230892419815
2024-07-03,MG92,94.88,90.73347787499428
2024-07-04,MG95,99.01,97.77524226307868
2024-07-04,MG92,94.59,92.46468396663666
2024-07-05,MG95,99.01,99.49154049754142
2024-07-05,MG92,94.59,91.33218920409679
2024-07-08,MG95,98.17,100.89092602729797
2024-07-08,MG92,93.75,92.90155964434148
2024-07-09,MG95,97.03,94.82238634228706
2024-07-09,MG92,92.61,90.99249189019203
2024-07-10,MG95,95.6,99.36452561616898
2024-07-10,MG92,91.18,91.28181400895119
2024-07-11,MG95,96.48,100.17749742865563
2024-07-11,MG92,92.06,97.1284997534752
2024-07-12,MG95,98.5,98.63761537671088
2024-07-12,MG92,94.08,85.85766772806645
2024-07-15,MG95,97.85,96.13753672242164
2024-07-15,MG92,93.43,94.24891119897366
2024-07-16,MG95,96.55,96.77764477729797
2024-07-16,MG92,92.13,91.45099817276001
2024-07-17,MG95,96.37,98.97768788337707
2024-07-17,MG92,91.95,90.95675358474254
2024-07-18,MG95,97.64,95.10320992469788
2024-07-18,MG92,93.22,87.64724698662758
2024-07-19,MG95,96.84,99.44558492302895
2024-07-19,MG92,92.42,90.30743253350258
2024-07-22,MG95,95.04,99.29441857337952
2024-07-22,MG92,90.62,93.19418318152428
2024-07-23,MG95,94.99,96.26620228886604
2024-07-23,MG92,90.57,90.41121373414994
2024-07-24,MG95,93.51,93.37026675939559
2024-07-24,MG92,89.09,92.67525312423706
2024-05-30,MG95,90.86,96.74778923034667
2024-05-30,MG92,86.57,82.73816362679005
2024-05-31,MG95,90.78,94.46451921463013
2024-05-31,MG92,85.96,88.19396778166295
2024-06-03,MG95,91.38,92.97008027076721
2024-06-03,MG92,86.43,89.24140291213989
2024-06-04,MG95,88.04,90.72465367794037
2024-06-04,MG92,83.24,87.48190272152424
