date,product,true,pred
2025-07-17,MG95,79.08,78.54784578084946
2025-07-17,MG92,77.39,76.75349465668202
2025-07-18,MG95,79.42,78.4407209098339
2025-07-18,MG92,77.73,76.6499468511343
2025-07-21,MG95,78.69,77.66047035455703
2025-07-21,MG92,77.0,76.1280819797516
2025-07-22,MG95,78.08,77.99055088758467
2025-07-22,MG92,76.39,76.42451415717602
2025-07-23,MG95,77.26,77.39522258043289
2025-07-23,MG92,75.57,75.49074547290803
2025-07-24,MG95,78.14,77.74237028598786
2025-07-24,MG92,76.45,76.11699597716331
2025-07-25,MG95,78.22,77.85838082790376
2025-07-25,MG92,76.53,75.5944494652748
2025-07-28,MG95,77.92,76.53042115926743
2025-07-28,MG92,76.23,74.82452102959155
2025-07-29,MG95,79.49,77.27786761283875
2025-07-29,MG92,77.8,75.18444796800613
2025-07-30,MG95,81.72,77.04527089715005
2025-07-30,MG92,80.03,75.70250817418098
2025-07-31,MG95,82.4,77.34223706960678
2025-07-31,MG92,80.71,75.20586151957511
2025-08-01,MG95,81.46,76.98829255342484
2025-08-01,MG92,79.77,74.56117128074169
2025-08-04,MG95,79.18,76.46399324297906
2025-08-04,MG92,77.49,75.38456603050231
2025-08-05,MG95,79.02,77.54650809288026
2025-08-05,MG92,77.33,75.19298366010189
2025-08-06,MG95,78.93,77.28951840162277
2025-08-06,MG92,77.24,74.74843400537966
2025-08-07,MG95,77.92,76.81863772749901
2025-08-07,MG92,76.23,75.22945516347885
2025-08-08,MG95,78.6,76.61182010889054
2025-08-08,MG92,76.45,74.50205204129219
2025-08-11,MG95,79.23,76.72195920586587
2025-08-11,MG92,77.08,74.52303317785262
2025-08-12,MG95,80.53,76.28432242274285
2025-08-12,MG92,78.38,74.04176428198814
2025-08-13,MG95,79.43,76.63132251620293
2025-08-13,MG92,77.01,73.98217208862305
2025-08-14,MG95,79.84,76.38838284730912
2025-08-14,MG92,77.42,74.32347365140915
2025-08-15,MG95,80.6,75.74757564902306
2025-08-15,MG92,78.18,73.98688361048698
2025-08-18,MG95,79.42,75.43815740823746
2025-08-18,MG92,76.71,74.04162464797496
2025-08-19,MG95,79.65,74.92825349926949
2025-08-19,MG92,76.94,73.62665488243103
2025-08-20,MG95,80.77,74.59258644580842
2025-08-20,MG92,78.16,72.86314961135386
2025-08-21,MG95,81.77,82.0602621126175
2025-08-21,MG92,79.01,79.39696845054627
2025-08-22,MG95,82.69,80.9119727385044
2025-08-22,MG92,79.93,78.97038069725036
2025-08-25,MG95,81.54,80.69329909563064
2025-08-25,MG92,79.6,78.75164546012878
2025-08-26,MG95,81.12,80.23653105616569
2025-08-26,MG92,79.18,77.92247622966767
2025-08-27,MG95,79.35,78.9788278323412
2025-08-27,MG92,77.41,76.94174088478088
2025-08-28,MG95,80.24,79.97332544207572
2025-08-28,MG92,78.3,78.07447560310364
2025-08-29,MG95,81.37,79.76939789950848
2025-08-29,MG92,79.43,77.29568088531494
2025-09-01,MG95,81.25,78.87717939555644
2025-09-01,MG92,79.31,77.25026322841644
2025-09-02,MG95,82.72,78.23838391482829
2025-09-02,MG92,80.78,76.39808468341828
2025-09-03,MG95,82.95,78.2328138077259
2025-09-03,MG92,80.73,75.53401713848113
2025-09-04,MG95,81.45,78.6518428069353
2025-09-04,MG92,79.28,76.06482930660248
2025-09-05,MG95,81.6,78.43692429244518
2025-09-05,MG92,79.24,75.43317493915558
2025-09-08,MG95,81.23,77.72336805701255
2025-09-08,MG92,78.87,75.48941009521484
2025-09-09,MG95,81.58,77.78121147692202
2025-09-09,MG92,79.22,74.83897185325623
2025-09-10,MG95,81.84,77.23134032487869
2025-09-10,MG92,79.48,75.240057888031
2025-09-11,MG95,82.05,76.06286472856998
2025-09-11,MG92,79.69,73.65792642593384
2025-09-12,MG95,81.4,76.08683977901936
2025-09-12,MG92,79.14,73.84928248882294
2025-09-15,MG95,83.32,75.93763601124286
2025-09-15,MG92,81.06,73.04919751644134
2025-09-16,MG95,83.4,75.05206601023674
2025-09-16,MG92,81.14,72.70563243865966
2025-09-17,MG95,83.21,75.60383879780768
2025-09-17,MG92,81.74,73.54563314437866
2025-09-18,MG95,82.22,85.17728583216666
2025-09-18,MG92,80.53,82.61225888252258
2025-09-19,MG95,80.89,82.81095225691794
2025-09-19,MG92,79.2,80.66447291493415
2025-09-22,MG95,79.8,81.20851701915264
2025-09-22,MG92,77.81,80.02051987290382
2025-09-23,MG95,79.23,80.9221437972784
2025-09-23,MG92,77.24,78.92985035181044
2025-09-24,MG95,80.23,79.73963665008544
2025-09-24,MG92,78.24,78.380815243721
2025-09-25,MG95,81.05,80.11170361161231
2025-09-25,MG92,79.25,79.44342643499374
2025-09-26,MG95,81.84,80.82408055961132
2025-09-26,MG92,80.15,79.73593172192572
2025-09-29,MG95,81.78,80.58094602406024
2025-09-29,MG92,79.91,79.69769073724746
2025-09-30,MG95,79.2,80.13227645754813
2025-09-30,MG92,77.33,79.45936302065849
2025-10-01,MG95,79.57,81.07178794085979
2025-10-01,MG92,76.94,79.3108862709999
2025-10-02,MG95,78.13,81.38860381662845
2025-10-02,MG92,76.23,79.79170733571053
2025-10-03,MG95,77.05,81.30564783275126
2025-10-03,MG92,75.25,79.86360954642295
2025-10-06,MG95,78.05,80.16034341394901
2025-10-06,MG92,75.75,78.74731286525726
2025-10-07,MG95,78.93,80.17872407138347
2025-10-07,MG92,76.47,78.51631276249886
2025-10-08,MG95,79.45,79.4386967819929
2025-10-08,MG92,76.99,77.49646384954453
2025-10-09,MG95,80.3,78.89158208072185
2025-10-09,MG92,77.55,77.0805243229866
2025-10-10,MG95,79.46,78.29843142092227
2025-10-10,MG92,76.59,76.94610840678214
2025-10-13,MG95,78.69,77.94968994021416
2025-10-13,MG92,75.95,76.72717158317566
2025-10-14,MG95,78.36,77.11222433567046
2025-10-14,MG92,75.62,75.2983015024662
2025-10-15,MG95,78.5,77.15919767796993
2025-10-15,MG92,75.76,75.43605966806412
2025-10-16,MG95,78.98,79.05181837081909
2025-10-16,MG92,76.24,76.29365023612976
2025-10-17,MG95,77.59,78.81562423706055
2025-10-17,MG92,74.81,75.59548140048982
2025-10-20,MG95,77.59,77.36290866136551
2025-10-20,MG92,74.81,75.24239837646485
2025-10-21,MG95,77.65,77.31325080990791
2025-10-21,MG92,74.87,75.3361206483841
2025-10-22,MG95,78.59,77.51154533028603
2025-10-22,MG92,75.58,74.83587265968323
2025-10-23,MG95,81.1,76.42182382941246
2025-10-23,MG92,78.09,73.79896701335907
2025-10-24,MG95,82.82,76.86209100484848
2025-10-24,MG92,79.91,73.73160709381104
2025-10-27,MG95,82.51,76.26834443211555
2025-10-27,MG92,79.91,73.66621148109436
2025-10-28,MG95,82.08,75.95727750658989
2025-10-28,MG92,79.26,73.41254044532776
2025-10-29,MG95,82.28,75.90367528796196
2025-10-29,MG92,79.46,73.61764117240907
2025-10-30,MG95,82.62,75.49050867557526
2025-10-30,MG92,79.8,72.87837542533875
2025-10-31,MG95,81.78,75.72987046837807
2025-10-31,MG92,78.96,73.26354212760926
2025-11-03,MG95,82.63,75.05204290151596
2025-11-03,MG92,79.81,72.1052648973465
2025-11-04,MG95,81.13,75.11625701189041
2025-11-04,MG92,78.41,72.1664835357666
2025-11-05,MG95,80.8,75.47377201914787
2025-11-05,MG92,78.08,72.15022720336914
2025-11-06,MG95,81.25,74.8045163154602
2025-11-06,MG92,78.53,72.33772141933441
2025-11-07,MG95,81.88,75.0812583565712
2025-11-07,MG92,79.16,72.55409320354462
2025-11-10,MG95,82.8,75.20610716938972
2025-11-10,MG92,80.08,72.84678846836091
2025-11-11,MG95,83.15,75.45652535557747
2025-11-11,MG92,80.06,72.4411026620865
2025-11-12,MG95,83.79,74.63187655806541
2025-11-12,MG92,81.48,72.01921019554139
2025-11-13,MG95,81.53,84.31358961224556
2025-11-13,MG92,79.22,81.96339547634125
2025-11-14,MG95,83.15,84.11095197200775
2025-11-14,MG92,80.31,82.10285721302033
2025-11-17,MG95,83.32,84.50892562508584
2025-11-17,MG92,80.48,82.04984271526337
2025-11-18,MG95,82.73,84.08932676911354
2025-11-18,MG92,79.89,81.9018236732483
2025-11-19,MG95,81.03,84.40199823617935
2025-11-19,MG92,78.17,82.2212705039978
2025-11-20,MG95,79.42,85.56060968399048
2025-11-20,MG92,76.56,82.89927911281586
2025-11-21,MG95,79.01,85.22323654174805
2025-11-21,MG92,76.15,82.82060241222382
2025-11-24,MG95,78.93,85.66279251337052
2025-11-24,MG92,76.07,83.29680042743684
2025-11-25,MG95,79.26,85.37557186245918
2025-11-25,MG92,76.4,82.77859293937684
2025-11-26,MG95,81.16,84.8273504948616
2025-11-26,MG92,78.3,81.81387089252472
2025-11-27,MG95,81.44,84.39192978143693
2025-11-27,MG92,78.52,82.22266920089722
2025-11-28,MG95,81.86,84.86705496668816
2025-11-28,MG92,79.04,81.69006679058076
2025-12-01,MG95,82.51,84.19078043460847
2025-12-01,MG92,79.78,82.1968224477768
2025-12-02,MG95,82.55,84.47969913840295
2025-12-02,MG92,80.7,82.20333027362824
2025-12-03,MG95,80.8,84.61518378138543
2025-12-03,MG92,79.51,82.50024254322052
2025-12-04,MG95,80.04,84.24589723348618
2025-12-04,MG92,78.67,81.7769996881485
2025-12-05,MG95,79.94,84.36694842696191
2025-12-05,MG92,78.57,81.6866380405426
2025-12-08,MG95,80.6,84.05903150796891
2025-12-08,MG92,79.38,81.70132435798645
2025-12-09,MG95,79.45,83.95926590681077
2025-12-09,MG92,77.63,81.76037073612214
2025-12-10,MG95,79.42,83.03623432517053
2025-12-10,MG92,77.59,81.4320363521576
2025-12-11,MG95,79.63,79.0188056409359
2025-12-11,MG92,77.61,77.42907809019088
2025-12-12,MG95,79.25,78.43614575862885
2025-12-12,MG92,77.61,76.74306959807873
2025-12-15,MG95,78.52,79.2683716237545
2025-12-15,MG92,77.43,77.5979082787037
2025-12-16,MG95,75.72,79.67190448045731
2025-12-16,MG92,74.64,77.51934346079827
2025-12-17,MG95,74.53,79.24594760894776
2025-12-17,MG92,74.27,77.64488622903824
2025-12-18,MG95,74.63,78.90186182379723
2025-12-18,MG92,74.15,77.4737760514021
2025-12-19,MG95,73.56,78.59122507572174
2025-12-19,MG92,73.15,76.75796121060849
2025-12-22,MG95,74.61,78.53912486314773
2025-12-22,MG92,73.33,76.29038770079613
2025-12-23,MG95,74.56,78.54140182137489
2025-12-23,MG92,73.28,76.68100579679013
2025-12-24,MG95,74.49,78.01745527148248
2025-12-24,MG92,73.21,76.11236818492412
2025-12-25,MG95,74.49,77.07225251436233
2025-12-25,MG92,73.21,75.27964031159878
2025-12-26,MG95,74.54,77.01018291711807
2025-12-26,MG92,72.58,75.00484381318093
2025-12-29,MG95,73.6,77.51121787071229
2025-12-29,MG92,71.54,75.61203775227071
2025-12-30,MG95,73.8,77.48619499921799
2025-12-30,MG92,71.74,75.44553380012512
2025-12-31,MG95,73.81,76.80349570274353
2025-12-31,MG92,71.75,75.20409081399441
2026-01-01,MG95,73.81,76.77530118465424
2026-01-01,MG92,71.75,74.69174997210503
2026-01-02,MG95,72.58,75.96583070039749
2026-01-02,MG92,71.57,74.40201561391353
2026-01-05,MG95,71.36,75.96553247094154
2026-01-05,MG92,70.2,74.20163093090058
2026-01-06,MG95,72.57,75.53756373405457
2026-01-06,MG92,71.21,73.52937174439431
2026-01-07,MG95,70.58,75.48980441689491
2026-01-07,MG92,69.56,73.80850623428822
2026-01-08,MG95,71.16,70.70098191022873
2026-01-08,MG92,69.91,69.70884495735169
2026-01-09,MG95,73.03,70.96723634719848
2026-01-09,MG92,71.94,69.98270309448242
2026-01-12,MG95,72.9,70.21057564973832
2026-01-12,MG92,71.81,69.15196580410004
2026-01-13,MG95,73.45,69.92351390600204
2026-01-13,MG92,72.36,68.56747363090516
2026-01-14,MG95,73.42,69.73595366239547
2026-01-14,MG92,71.84,68.52733524560928
2026-01-15,MG95,72.55,69.89598818659782
2026-01-15,MG92,71.4,69.06514648914337
2026-01-16,MG95,71.76,70.21643164873123
2026-01-16,MG92,70.44,69.24360288619995
2026-01-19,MG95,71.95,70.36729514002799
2026-01-19,MG92,70.6,69.15756718397141
2026-01-20,MG95,72.36,70.21653261423111
2026-01-20,MG92,70.99,69.06389851331711
2026-01-21,MG95,73.22,70.41253189086913
2026-01-21,MG92,71.85,68.97756429195404
2026-01-22,MG95,73.64,69.62371368169785
2026-01-22,MG92,72.27,68.64821891069413
2026-01-23,MG95,73.5,69.28717463612556
2026-01-23,MG92,70.76,68.08597470521927
2026-01-26,MG95,73.88,69.27709491372109
2026-01-26,MG92,71.64,68.10077213287354
2026-01-27,MG95,72.35,69.43959467887878
2026-01-27,MG92,70.21,68.56387067079544
2026-01-28,MG95,74.54,69.24517298817635
2026-01-28,MG92,72.46,68.39396767616272
2026-01-29,MG95,75.75,69.25559346914291
2026-01-29,MG92,73.67,68.24122123956681
2026-01-30,MG95,75.44,69.06742743253707
2026-01-30,MG92,73.43,67.97310959577561
2026-02-02,MG95,72.54,68.88667815327643
2026-02-02,MG92,70.93,67.49026318788529
2026-02-03,MG95,72.82,68.60996958017348
2026-02-03,MG92,71.15,67.42770684480668
2026-02-04,MG95,74.68,68.45820581316947
2026-02-04,MG92,72.95,67.18796695709229
2026-02-05,MG95,75.06,74.27863299608231
2026-02-05,MG92,73.33,72.2355888068676
2026-02-06,MG95,75.24,74.02755438566209
2026-02-06,MG92,73.51,71.84791131317616
2026-02-09,MG95,76.56,74.17449096918106
2026-02-09,MG92,74.83,72.66659570336343
2026-02-10,MG95,78.41,73.87220934391023
2026-02-10,MG92,76.68,72.11487087309361
2026-02-11,MG95,77.63,73.9987501859665
2026-02-11,MG92,75.55,71.9944138288498
2026-02-12,MG95,77.16,73.19377718687058
2026-02-12,MG92,74.83,71.45820322930813
2026-02-13,MG95,73.85,73.0583426976204
2026-02-13,MG92,71.58,71.58950458168984
2026-02-16,MG95,73.8,73.43462676763535
2026-02-16,MG92,71.79,71.58921760320663
2026-02-17,MG95,73.8,73.9149193263054
2026-02-17,MG92,71.79,71.96888144016266
2026-02-18,MG95,73.8,73.77504691600801
2026-02-18,MG92,71.79,71.91708617210388
2026-02-19,MG95,78.09,72.9131777215004
2026-02-19,MG92,76.08,71.57990819513797
2026-02-20,MG95,79.95,72.73905720233918
2026-02-20,MG92,77.63,71.14612717330456
2026-02-23,MG95,79.75,72.32646408319474
2026-02-23,MG92,77.43,70.93964180648327
2026-02-24,MG95,81.35,72.27511417627335
2026-02-24,MG92,78.89,70.82636792063714
2026-02-25,MG95,81.46,72.37888674736024
2026-02-25,MG92,79.0,70.67643905580044
2026-02-26,MG95,81.74,72.39735063552857
2026-02-26,MG92,79.28,70.95158185064793
2026-02-27,MG95,82.09,72.24384397029877
2026-02-27,MG92,79.63,70.74998381435871
2026-03-02,MG95,92.78,72.73218888521195
2026-03-02,MG92,90.32,70.99794626832009
2026-03-03,MG95,98.65,72.334338388443
2026-03-03,MG92,95.56,70.59919836223126
2026-03-04,MG95,104.35,72.1812590456009
2026-03-04,MG92,99.68,70.33331714570522
2026-03-05,MG95,110.97,104.83558790683746
2026-03-05,MG92,106.3,99.38239572525025
2026-03-06,MG95,121.36,104.33903459012508
2026-03-06,MG92,113.16,100.90225107192994
2026-03-09,MG95,147.5,104.35905594825743
2026-03-09,MG92,139.3,99.90371713638307
2026-03-10,MG95,127.42,104.63609581589698
2026-03-10,MG92,119.22,99.99845855712891
2026-03-11,MG95,129.17,104.98921560049057
2026-03-11,MG92,116.76,100.85770252227783
2026-03-12,MG95,143.44,104.35552313327788
2026-03-12,MG92,130.12,100.01131572723389
2026-03-13,MG95,149.76,104.74764071702957
2026-03-13,MG92,136.44,99.89334346771241
2026-03-16,MG95,153.48,104.51686331033706
2026-03-16,MG92,140.16,100.08041410446168
2026-03-17,MG95,152.16,104.38070065975188
2026-03-17,MG92,138.84,100.00972343444825
2026-03-18,MG95,153.12,104.13358398377895
2026-03-18,MG92,139.8,101.0129391860962
2026-03-19,MG95,165.25,104.19495420455932
2026-03-19,MG92,151.93,99.04190649032593
2026-03-20,MG95,163.93,102.8038896471262
2026-03-20,MG92,150.61,99.25545790672302
2026-03-23,MG95,170.52,103.73299510776997
2026-03-23,MG92,157.2,99.50266136169434
2026-03-24,MG95,146.36,105.15120263099669
2026-03-24,MG92,141.81,99.13761635780335
2026-03-25,MG95,135.6,104.38198192715645
2026-03-25,MG92,131.05,100.24253089904786
2026-03-26,MG95,132.03,105.27119394540786
2026-03-26,MG92,127.48,100.42919752120973
2026-03-27,MG95,135.07,104.97856739759445
2026-03-27,MG92,130.52,100.14436723709107
2026-03-30,MG95,147.0,106.20991513133049
2026-03-30,MG92,139.66,101.8740843963623
2026-03-31,MG95,145.8,104.64124576449393
2026-03-31,MG92,138.46,100.10395389556885
2026-04-01,MG95,143.29,103.99630177915095
2026-04-01,MG92,136.05,99.88616626739503
2026-04-02,MG95,151.74,144.47149312973022
2026-04-02,MG92,144.5,136.65858013629915
2026-04-06,MG95,150.88,147.22556031107902
2026-04-06,MG92,141.87,138.36440151929855
2026-04-07,MG95,147.22,144.18179090499876
2026-04-07,MG92,138.21,136.2336249947548
2026-04-08,MG95,125.82,145.0260098350048
2026-04-08,MG92,119.46,137.25178520679475
2026-04-09,MG95,135.04,145.0775447177887
2026-04-09,MG92,130.98,136.84968182444572
2026-04-10,MG95,133.88,143.01125555694102
2026-04-10,MG92,128.17,135.10032208263874
2026-04-13,MG95,135.93,144.77597085118293
2026-04-13,MG92,128.49,136.64317263364794
2026-04-14,MG95,128.99,144.72001186013222
2026-04-14,MG92,123.87,135.60520161688328
2026-04-15,MG95,125.23,147.71397161483765
2026-04-15,MG92,119.01,140.17526963353157
2026-04-16,MG95,122.29,149.86441278100014
2026-04-16,MG92,120.88,142.0234887778759
2026-04-17,MG95,128.19,151.92912190318106
2026-04-17,MG92,122.19,143.97870086431504
2026-04-20,MG95,124.43,152.6327771770954
2026-04-20,MG92,118.67,147.4209640145302
2026-04-21,MG95,123.98,157.68611662626265
2026-04-21,MG92,118.22,148.9176974773407
2026-04-22,MG95,128.89,159.1840445268154
2026-04-22,MG92,124.24,151.0697201371193
2026-04-23,MG95,130.57,162.02985643982888
2026-04-23,MG92,125.92,149.96164498329165
2026-04-24,MG95,131.72,162.1738876402378
2026-04-24,MG92,124.69,150.96147837638856
2026-04-27,MG95,133.04,165.36445544958113
2026-04-27,MG92,128.03,155.2204202592373
2026-04-28,MG95,131.54,166.3725201189518
2026-04-28,MG92,126.52,159.57352631092073
2026-04-29,MG95,134.06,168.81860787153244
2026-04-29,MG92,129.82,159.21725619435313
2026-04-30,MG95,137.61,168.72184117913244
2026-04-30,MG92,134.27,162.70042220950128
