date,product,true,pred,q10,q90
2026-01-02,MG95,72.58,73.64334121584892,72.70985053122044,74.42461640834809
2026-01-02,MG92,71.57,71.56894873082638,70.70505598187447,72.34633374214172
2026-01-05,MG95,71.36,72.4866166949272,71.41519187092781,73.41875391244888
2026-01-05,MG92,70.2,71.43198945999144,70.4285250276327,72.484063873291
2026-01-06,MG95,72.57,72.57522682189942,71.43714794158936,73.79731010437011
2026-01-06,MG92,71.21,71.32255790233613,70.27702360153198,72.67456312179566
2026-01-07,MG95,70.58,71.88259009838103,70.6672820931673,73.1691262614727
2026-01-07,MG92,69.56,70.43934004724025,69.34078384935856,71.69453755259514
2026-01-08,MG95,71.16,69.60736147761345,68.48986691117287,70.73503252506256
2026-01-08,MG92,69.91,68.49052617788315,67.45593763351441,69.62187638282776
2026-01-09,MG95,73.03,72.6238234090805,71.18473623275756,74.3458164024353
2026-01-09,MG92,71.94,71.45385061144829,70.1141227376461,73.0544135582447
2026-01-12,MG95,72.9,73.80859938383102,72.43862001538277,75.12218222737313
2026-01-12,MG92,71.81,72.79368101119995,71.46157535791397,74.1526464343071
2026-01-13,MG95,73.45,73.83777644634247,72.63126808404922,75.36274294853212
2026-01-13,MG92,72.36,72.93777529120446,71.57973328709602,74.35413087010384
2026-01-14,MG95,73.42,74.5655920624733,73.16485025584699,76.09240601658821
2026-01-14,MG92,71.84,73.51227622032165,72.19736138105392,74.97854689121246
2026-01-15,MG95,72.55,74.88904627323151,73.08797975301742,76.71226498126984
2026-01-15,MG92,71.4,73.27358713150025,71.55776496887208,75.12946487426758
2026-01-16,MG95,71.76,71.35050365924835,69.39027779996395,72.70628081560135
2026-01-16,MG92,70.44,70.07033947706223,68.1135356783867,71.45482285022736
2026-01-19,MG95,71.95,72.2286902332306,70.9128434085846,73.45267072677613
2026-01-19,MG92,70.6,70.8419440984726,69.50038943767548,72.18880572795868
2026-01-20,MG95,72.36,71.87614251971245,70.40058825612068,73.60893284082412
2026-01-20,MG92,70.99,70.59447057247161,69.02244254350661,72.27927956581115
2026-01-21,MG95,73.22,72.73212495803833,71.55383276939392,73.88967165470123
2026-01-21,MG92,71.85,71.37638000845908,70.20142748892307,72.46970586895942
2026-01-22,MG95,73.64,73.08194997787476,71.14392528057098,74.71381366252899
2026-01-22,MG92,72.27,71.82457424104213,69.7031143516302,73.50759503245354
2026-01-23,MG95,73.5,72.83579062223434,71.46170268058776,74.27034536838532
2026-01-23,MG92,70.76,71.45338579058647,69.97714886248112,72.88070099115372
2026-01-26,MG95,73.88,75.1718373298645,73.41264402866364,76.83017259836197
2026-01-26,MG92,71.64,72.3441482591629,70.78567689895631,74.14102507114411
2026-01-27,MG95,72.35,73.74519286394118,72.73924971103668,74.7630169057846
2026-01-27,MG92,70.21,71.59238010406494,70.54635221242904,72.54940678596496
2026-01-28,MG95,74.54,73.87268117070198,72.74060820937156,75.14346666336058
2026-01-28,MG92,72.46,71.65777123689651,70.57341168880463,72.96841356754302
2026-01-29,MG95,75.75,74.81198730230332,73.82902453422547,75.85358786344528
2026-01-29,MG92,73.67,72.74053324460982,71.7741330575943,73.70506764411925
2026-01-30,MG95,75.44,77.43740129470825,75.67868927121162,79.11735275387764
2026-01-30,MG92,73.43,75.26218593358993,73.69158652067185,76.9289586532116
2026-02-02,MG95,72.54,76.07183165550232,74.91064977169037,77.40254788398742
2026-02-02,MG92,70.93,74.1058519256115,72.97205427587033,75.25597054719925
2026-02-03,MG95,72.82,70.74579849600792,68.76382643938065,72.69011959075928
2026-02-03,MG92,71.15,69.15958006083966,67.03181737840177,70.94823854565621
2026-02-04,MG95,74.68,73.15558315753935,71.68215277671813,74.48610119104384
2026-02-04,MG92,72.95,71.49138159155846,70.13524875342847,72.74911351203919
2026-02-05,MG95,75.06,76.32804891109467,74.15728679180145,78.0093933582306
2026-02-05,MG92,73.33,74.58016822934151,72.42305532693864,76.24279981255532
2026-02-06,MG95,75.24,73.94591670870781,72.38274086236954,75.32907972335816
2026-02-06,MG92,73.51,72.29461226284504,70.67312968790532,73.43639422297477
2026-02-09,MG95,76.56,75.21377374649047,73.98927499294281,76.45851622581482
2026-02-09,MG92,74.83,73.51495113730431,72.33141462624073,74.66187114000321
2026-02-10,MG95,78.41,77.13904114723206,75.84490768432617,78.5252261352539
2026-02-10,MG92,76.68,75.37674214482307,74.31589325249195,76.73417307138443
2026-02-11,MG95,77.63,77.48629096269607,75.93797862708568,78.98352552175521
2026-02-11,MG92,75.55,75.79069347381592,74.25187544345856,77.19350303649902
2026-02-12,MG95,77.16,78.30910221695899,76.81440270721912,80.0906500685215
2026-02-12,MG92,74.83,76.32398913502693,74.67484802901744,77.84617347121238
2026-02-13,MG95,73.85,75.95476132392884,74.35779938220978,77.73647808551787
2026-02-13,MG92,71.58,73.56783035755157,71.99124227881431,75.29481690526008
2026-02-16,MG95,73.8,74.40622063279152,72.95708545446395,75.95610427856445
2026-02-16,MG92,71.79,72.20690251350403,70.72415280461311,73.78880142688752
2026-02-17,MG95,73.8,73.73914668560028,72.50819331407547,75.30840032100677
2026-02-17,MG92,71.79,71.79949086070062,70.3615184891224,73.20460037827492
2026-02-18,MG95,73.8,73.24569994211197,72.17103674411773,74.46276183128357
2026-02-18,MG92,71.79,71.28836222648621,70.18384084761144,72.28392698407174
2026-02-19,MG95,78.09,75.50057609081269,74.329794216156,76.8744252204895
2026-02-19,MG92,76.08,73.49427274346353,72.32661446213723,74.74190586090089
2026-02-20,MG95,79.95,78.2634183561802,76.82381978988647,79.68274180412293
2026-02-20,MG92,77.63,76.2912726688385,74.83749087810516,77.70925283432007
2026-02-23,MG95,79.75,79.57715101540089,78.20150166749954,80.60830069184304
2026-02-23,MG92,77.43,77.216109765172,76.04306370794772,78.29698844671249
2026-02-24,MG95,81.35,79.80591031908989,78.06507536768913,81.41428506374359
2026-02-24,MG92,78.89,77.565852663517,75.70260910749437,79.02531345248224
2026-02-25,MG95,81.46,80.61845098435879,79.43106272220611,82.18711306452751
2026-02-25,MG92,79.0,78.05042503058911,77.01208292424678,79.74346059679985
2026-02-26,MG95,81.74,81.23069429039954,79.69385030031204,82.63039281129836
2026-02-26,MG92,79.28,78.80945974588394,77.15997868776321,80.21429681777954
2026-02-27,MG95,82.09,81.63074352383613,80.2596027624607,82.87251584768295
2026-02-27,MG92,79.63,79.13781102180481,77.78880195140839,80.45544778823853
2026-03-02,MG95,92.78,82.18619530439378,80.95551681220532,83.55539797067642
2026-03-02,MG92,90.32,79.73220720887184,78.53445491075516,81.04231434345245
2026-03-03,MG95,98.65,91.18252560138703,88.75546146988869,93.10030448913574
2026-03-03,MG92,95.56,88.65514986515045,86.39114942550658,90.61811622619628
2026-03-04,MG95,104.35,99.08673098683357,95.72228421270847,102.629523986578
2026-03-04,MG92,99.68,96.25927580356598,92.77891343116761,98.98882659435273
2026-03-05,MG95,110.97,98.6561596095562,91.94750567674636,104.24862438142299
2026-03-05,MG92,106.3,94.80151791572571,87.612755651474,98.52123863220216
2026-03-06,MG95,121.36,112.89479573965073,108.87179643809796,118.90671668529511
2026-03-06,MG92,113.16,107.7836696267128,103.0639774441719,113.97655173540115
2026-03-09,MG95,147.5,128.2554190349579,121.85375241279603,133.43932024955748
2026-03-09,MG92,139.3,119.76316555023193,114.18570459365844,125.43634958267212
2026-03-10,MG95,127.42,146.01849555969238,139.2960038781166,151.733600795269
2026-03-10,MG92,119.22,138.07653049230578,131.1268892467022,143.74219880104067
2026-03-11,MG95,129.17,128.35817339897156,121.64585290193558,136.4271117091179
2026-03-11,MG92,116.76,120.92491571903228,113.82864212751389,128.31130155086518
2026-03-12,MG95,143.44,131.56372172117233,126.2018152463436,135.2569029355049
2026-03-12,MG92,130.12,118.45769930362702,114.06118549346924,122.37738023757935
2026-03-13,MG95,149.76,145.48901876449585,137.59867208004,153.16231446266175
2026-03-13,MG92,136.44,131.6141774892807,124.32466616153718,138.56038801670076
2026-03-16,MG95,153.48,151.39692169189453,146.30450454711914,157.58016174316404
2026-03-16,MG92,140.16,138.11564412117005,133.1861386013031,143.72954475402832
2026-03-17,MG95,152.16,148.97526401996612,135.77963938951493,159.68906749248504
2026-03-17,MG92,138.84,137.67148818969727,124.51314239501953,146.99542922973632
2026-03-18,MG95,153.12,157.8267692184448,150.00942652702332,165.5344169998169
2026-03-18,MG92,139.8,144.8421107339859,137.26809191465378,151.02330348014831
2026-03-19,MG95,165.25,157.96286304473878,150.33076395034792,165.51043098449708
2026-03-19,MG92,151.93,144.07712330818177,137.40044059753419,151.30014975070955
2026-03-20,MG95,163.93,163.13268591463566,153.407636359334,170.27067103981972
2026-03-20,MG92,150.61,149.9282934600115,141.4180228418112,156.9287468802929
2026-03-23,MG95,170.52,166.44038214325906,160.06504605174067,173.7484178006649
2026-03-23,MG92,157.2,152.99902788519861,146.7219654250145,159.8734774839878
2026-03-24,MG95,146.36,163.4884706068039,149.44223288297655,172.86645183563235
2026-03-24,MG92,141.81,150.04539792537688,137.86804082393644,158.09502682685851
2026-03-25,MG95,135.6,151.19802685260774,140.5747760844231,160.8651823472977
2026-03-25,MG92,131.05,146.51021786212922,137.3464615613222,155.9815703523159
2026-03-26,MG95,132.03,141.02396249771118,136.1498288154602,149.79133486747742
2026-03-26,MG92,127.48,137.4869350254536,131.16384026408195,144.53326774835588
2026-03-27,MG95,135.07,135.89454082489013,132.2593044412136,141.57173412323
2026-03-27,MG92,130.52,131.20627061367034,127.3793971824646,136.0280329656601
2026-03-30,MG95,147.0,143.3883918392658,134.1081307452917,152.914306974411
2026-03-30,MG92,139.66,139.00573680877687,129.5643697118759,147.71216526031495
2026-03-31,MG95,145.8,146.42977666854858,140.48765176534653,152.11587059497833
2026-03-31,MG92,138.46,138.71478276729584,133.7163976562023,144.33159474134445
2026-04-01,MG95,143.29,147.11220917701723,136.29010734558108,156.4345813035965
2026-04-01,MG92,136.05,140.09259709596634,129.695092240572,149.45531721115114
2026-04-02,MG95,151.74,140.7351287204027,132.33966586112976,150.28694074273108
2026-04-02,MG92,144.5,134.39996188580992,125.03919041454793,142.38618139028551
2026-04-06,MG95,150.88,159.39370432376862,153.77830223321916,165.62808766365052
2026-04-06,MG92,141.87,152.18140637874603,145.4718936085701,158.90483754873276
2026-04-07,MG95,147.22,152.169761428833,148.01369462013244,157.09915809631346
2026-04-07,MG92,138.21,143.33865735054016,139.26150117337704,148.08189293146134
2026-04-08,MG95,125.82,149.88930107355117,145.64528312802315,153.53199488162994
2026-04-08,MG92,119.46,140.69769854307177,137.13338951289654,144.2810125422478
2026-04-09,MG95,135.04,121.99190247774123,116.63158351778984,126.38866878032684
2026-04-09,MG92,130.98,115.75703689098357,110.26395558357238,120.30278133630752
2026-04-10,MG95,133.88,134.7787612915039,131.07844570159912,138.66934745788572
2026-04-10,MG92,128.17,130.6032333898544,127.2349117898941,134.56943191766737
2026-04-13,MG95,135.93,134.86000781536103,131.24829478502272,137.86489164352417
2026-04-13,MG92,128.49,128.89103386759757,125.46843395352363,131.75680391430853
2026-04-14,MG95,128.99,135.8470511162281,132.6773634517193,138.8121779859066
2026-04-14,MG92,123.87,128.5213083600998,125.61424900710584,131.0559069800377
2026-04-15,MG95,125.23,126.6918978625536,121.74364929676057,129.3365778362751
2026-04-15,MG92,119.01,121.6764948374033,116.85923432171346,124.46064342141152
2026-04-16,MG95,122.29,126.28952606081963,123.10835030555725,130.02101403594017
2026-04-16,MG92,120.88,120.39156793355943,116.97988308906555,123.77981569290162
2026-04-17,MG95,128.19,124.63086447477342,121.60734383404255,127.5486719942093
2026-04-17,MG92,122.19,123.17016989707946,120.57223081588745,126.64138494491577
2026-04-20,MG95,124.43,123.2637225651741,117.2630912142992,128.41558459997177
2026-04-20,MG92,118.67,117.23160572826862,111.73376014888287,123.0470013821125
2026-04-21,MG95,123.98,127.2100850737095,122.93126710295678,132.98229598522187
2026-04-21,MG92,118.22,121.41358508586883,116.5367402279377,127.45602213501931
2026-04-22,MG95,128.89,127.05199226856232,122.31739469885827,132.60483843564987
2026-04-22,MG92,124.24,121.32772892713547,116.33341573596,126.78178847312927
2026-04-23,MG95,130.57,129.54348393797872,127.0123956477642,132.6135263109207
2026-04-23,MG92,125.92,124.77011445045471,122.35600763320922,127.88285029411315
2026-04-24,MG95,131.72,132.67079810142516,129.021702709198,136.47518706440925
2026-04-24,MG92,124.69,128.20125644683839,124.64377891540528,131.48348031997682
2026-04-27,MG95,133.04,130.6689229488373,127.91641315460205,133.76711772441863
2026-04-27,MG92,128.03,123.88706530332566,121.10747358679771,126.6876750075817
2026-04-28,MG95,131.54,132.64504035472868,131.0057837677002,134.87814394950865
2026-04-28,MG92,126.52,127.958740016222,125.81125653207302,129.7395375418663
2026-04-29,MG95,134.06,133.8564917373657,130.60225739955902,137.19886779546738
2026-04-29,MG92,129.82,128.91814037799836,125.57634956598281,132.47267540931702
2026-04-30,MG95,137.61,137.2926446390152,134.1972625041008,141.2536643099785
2026-04-30,MG92,134.27,133.39160190820692,129.84381717920303,137.34902973890303
