date,product,true,pred
2026-01-29,DO 0.05%,88.46,86.86288012981414
2026-01-30,DO 0.001%,88.81,87.31119689941407
2026-01-30,DO 0.05%,88.63,87.12028027772902
2026-02-02,DO 0.001%,87.39,87.29399871826172
2026-02-02,DO 0.05%,86.69,87.14657550573348
2026-02-03,DO 0.001%,86.72,88.27696158885956
2026-02-03,DO 0.05%,85.73,88.10711500406265
2026-02-04,DO 0.001%,88.3,87.90545400381089
2026-02-04,DO 0.05%,87.06,87.64723747253417
2026-02-05,DO 0.001%,88.56,89.13511556386948
2026-02-05,DO 0.05%,87.32,87.73563128471375
2026-02-06,DO 0.001%,89.53,89.20792515277863
2026-02-06,DO 0.05%,88.0,87.76543793678285
2026-02-09,DO 0.001%,88.18,88.6938054561615
2026-02-09,DO 0.05%,86.64,87.15942469596862
2026-02-10,DO 0.001%,88.82,88.8531191945076
2026-02-10,DO 0.05%,87.4,87.26692375659943
2026-02-11,DO 0.001%,89.72,89.17195719480515
2026-02-11,DO 0.05%,88.3,87.6460452747345
2026-02-12,DO 0.001%,89.69,90.25651623249054
2026-02-12,DO 0.05%,88.37,88.82895108461379
2026-02-13,DO 0.001%,87.47,90.02828586578369
2026-02-13,DO 0.05%,86.18,88.52657603025436
2026-02-16,DO 0.001%,87.04,90.65064383983612
2026-02-16,DO 0.05%,85.76,89.13796815872192
2026-02-17,DO 0.001%,87.04,90.99053478240967
2026-02-17,DO 0.05%,85.76,89.43904849290847
2026-02-18,DO 0.001%,87.04,90.75619730949401
2026-02-18,DO 0.05%,85.76,89.1808307647705
2026-02-19,DO 0.001%,91.87,87.90329162597656
2026-02-19,DO 0.05%,90.71,86.73491256713868
2026-02-20,DO 0.001%,93.14,88.20591735839844
2026-02-20,DO 0.05%,92.09,86.98550827026368
2026-02-23,DO 0.001%,91.86,88.34450927734376
2026-02-23,DO 0.05%,91.02,87.14941986083984
2026-02-24,DO 0.001%,92.6,87.65173645019532
2026-02-24,DO 0.05%,91.88,86.41285537719727
2026-02-25,DO 0.001%,92.41,88.38716491699219
2026-02-25,DO 0.05%,91.7,87.13695755004883
2026-02-26,DO 0.001%,92.61,92.02270590186119
2026-02-26,DO 0.05%,91.9,91.33459302186967
2026-02-27,DO 0.001%,92.88,92.397540756464
2026-02-27,DO 0.05%,92.26,91.64684015512466
2026-03-02,DO 0.001%,115.15,92.4013523375988
2026-03-02,DO 0.05%,114.53,91.67075825929642
2026-03-03,DO 0.001%,125.87,92.07396395683288
2026-03-03,DO 0.05%,125.25,91.27180799841881
2026-03-04,DO 0.001%,145.14,92.29041990399361
2026-03-04,DO 0.05%,140.6,91.44488630890847
2026-03-05,DO 0.001%,153.21,124.69076656937598
2026-03-05,DO 0.05%,152.21,123.50710840225219
2026-03-06,DO 0.001%,155.76,122.77198804736136
2026-03-06,DO 0.05%,154.76,121.75661610364914
2026-03-09,DO 0.001%,185.43,122.22160162210463
2026-03-09,DO 0.05%,184.43,121.43516021966934
2026-03-10,DO 0.001%,161.4,122.17551764845847
2026-03-10,DO 0.05%,160.4,121.5340658545494
2026-03-11,DO 0.001%,164.56,120.45727837800979
2026-03-11,DO 0.05%,163.56,119.9763817191124
2026-03-12,DO 0.001%,194.5,165.91683500289918
2026-03-12,DO 0.05%,193.5,170.63277485847473
2026-03-13,DO 0.001%,192.48,161.21994679927826
2026-03-13,DO 0.05%,191.48,159.07536284208297
2026-03-16,DO 0.001%,190.93,159.26824344158172
2026-03-16,DO 0.05%,189.93,161.78578144311905
2026-03-17,DO 0.001%,198.2,162.34125913143157
2026-03-17,DO 0.05%,197.2,161.03622477293015
2026-03-18,DO 0.001%,198.88,163.5500146007538
2026-03-18,DO 0.05%,197.88,163.53923476696013
2026-03-19,DO 0.001%,224.5,206.15516599655152
2026-03-19,DO 0.05%,223.5,204.03261234283445
2026-03-20,DO 0.001%,223.02,208.39173999786377
2026-03-20,DO 0.05%,222.02,204.42287097930907
2026-03-23,DO 0.001%,242.91,210.4214824104309
2026-03-23,DO 0.05%,241.91,199.82577332496643
2026-03-24,DO 0.001%,219.93,210.35407958984374
2026-03-24,DO 0.05%,218.93,198.7208346891403
2026-03-25,DO 0.001%,205.62,211.56472244262696
2026-03-25,DO 0.05%,204.62,203.20954027175904
2026-03-26,DO 0.001%,216.56,211.12971655368804
2026-03-26,DO 0.05%,215.56,208.9971553659439
2026-03-27,DO 0.001%,237.81,211.17413196086883
2026-03-27,DO 0.05%,236.81,209.11894764184953
2026-03-30,DO 0.001%,252.15,210.5061360025406
2026-03-30,DO 0.05%,251.15,208.19071145772935
2026-03-31,DO 0.001%,238.89,211.28575876235962
2026-03-31,DO 0.05%,237.89,208.9455406141281
2026-04-01,DO 0.001%,246.0,211.17315148830414
2026-04-01,DO 0.05%,245.0,210.65258388519288
2026-04-02,DO 0.001%,292.82,242.59447538852692
2026-04-02,DO 0.05%,291.82,243.99582982063293
2026-04-06,DO 0.001%,272.64,243.74626314640045
2026-04-06,DO 0.05%,264.02,247.17618882656097
2026-04-07,DO 0.001%,255.36,243.47312557697296
2026-04-07,DO 0.05%,234.99,246.63829684257507
2026-04-08,DO 0.001%,198.36,246.39243364334106
2026-04-08,DO 0.05%,183.29,250.50240397453308
2026-04-09,DO 0.001%,211.03,243.13346314430237
2026-04-09,DO 0.05%,181.78,248.01578164100647
2026-04-10,DO 0.001%,210.16,213.93952750205995
2026-04-10,DO 0.05%,182.08,181.03651777863502
2026-04-13,DO 0.001%,203.24,211.5018397474289
2026-04-13,DO 0.05%,176.9,178.91398704051971
2026-04-14,DO 0.001%,191.77,212.85856769680976
2026-04-14,DO 0.05%,168.23,180.07927317738532
2026-04-15,DO 0.001%,173.33,217.21591569066047
2026-04-15,DO 0.05%,155.37,182.72136059045792
2026-04-16,DO 0.001%,172.2,213.47126001119614
2026-04-16,DO 0.05%,158.6,179.3027552473545
2026-04-17,DO 0.001%,170.31,173.68069360256194
2026-04-17,DO 0.05%,156.71,157.91931537389755
2026-04-20,DO 0.001%,155.07,176.61245913505553
2026-04-20,DO 0.05%,141.47,160.47171492576598
2026-04-21,DO 0.001%,152.84,176.6209781885147
2026-04-21,DO 0.05%,139.24,160.75932202339172
2026-04-22,DO 0.001%,167.21,177.49187178611754
2026-04-22,DO 0.05%,153.61,162.02755739688874
2026-04-23,DO 0.001%,171.29,176.31977319717407
2026-04-23,DO 0.05%,157.69,159.78035752773283
2026-04-24,DO 0.001%,172.84,170.8267664170265
2026-04-24,DO 0.05%,159.24,158.57315414071084
2026-04-27,DO 0.001%,174.03,171.04242547929286
2026-04-27,DO 0.05%,160.43,158.0005448246002
2026-04-28,DO 0.001%,167.39,172.95887422800064
2026-04-28,DO 0.05%,153.79,161.00880682706833
2026-04-29,DO 0.001%,169.48,173.62201333761215
2026-04-29,DO 0.05%,156.43,160.7459716129303
2026-04-30,DO 0.001%,178.67,170.4995870244503
2026-04-30,DO 0.05%,165.62,159.97304960608483
