date,product,true,pred
2025-07-15,MG92,77.18,79.15199927330018
2025-07-16,MG95,79.2,79.47947589755057
2025-07-16,MG92,77.51,77.2637948781252
2025-07-17,MG95,79.08,80.41463478803634
2025-07-17,MG92,77.39,78.52730968236924
2025-07-18,MG95,79.42,79.5419110238552
2025-07-18,MG92,77.73,77.78345268309117
2025-07-21,MG95,78.69,80.59781681895255
2025-07-21,MG92,77.0,78.74905605554581
2025-07-22,MG95,78.08,80.88095982670784
2025-07-22,MG92,76.39,79.43254718899728
2025-07-23,MG95,77.26,80.41340213418006
2025-07-23,MG92,75.57,78.5549429100752
2025-07-24,MG95,78.14,78.19220125436783
2025-07-24,MG92,76.45,76.58958053827286
2025-07-25,MG95,78.22,77.72674993991852
2025-07-25,MG92,76.53,75.95880415320396
2025-07-28,MG95,77.92,77.99206557035447
2025-07-28,MG92,76.23,76.28439463734627
2025-07-29,MG95,79.49,78.32795827150345
2025-07-29,MG92,77.8,76.62563313961029
2025-07-30,MG95,81.72,77.50091804981233
2025-07-30,MG92,80.03,75.78638767719268
2025-07-31,MG95,82.4,78.39757749080658
2025-07-31,MG92,80.71,76.66408204078674
2025-08-01,MG95,81.46,77.07116051554681
2025-08-01,MG92,79.77,75.1913305735588
2025-08-04,MG95,79.18,77.9684968996048
2025-08-04,MG92,77.49,75.9907307946682
2025-08-05,MG95,79.02,78.78011018753052
2025-08-05,MG92,77.33,76.9478183555603
2025-08-06,MG95,78.93,78.10880371093751
2025-08-06,MG92,77.24,76.21816307187079
2025-08-07,MG95,77.92,77.50937293052674
2025-08-07,MG92,76.23,75.68413954496383
2025-08-08,MG95,78.6,77.92495150089265
2025-08-08,MG92,76.45,76.00535182714462
2025-08-11,MG95,79.23,78.34315495252609
2025-08-11,MG92,77.08,76.42166838526725
2025-08-12,MG95,80.53,77.35770084381105
2025-08-12,MG92,78.38,75.37520604729652
2025-08-13,MG95,79.43,78.1089694929123
2025-08-13,MG92,77.01,76.33479801177978
2025-08-14,MG95,79.84,76.40036520004273
2025-08-14,MG92,77.42,74.53891091644763
2025-08-15,MG95,80.6,78.89862587928772
2025-08-15,MG92,78.18,77.0877226281166
2025-08-18,MG95,79.42,78.28771930217744
2025-08-18,MG92,76.71,76.32960903167724
2025-08-19,MG95,79.65,77.35600618362427
2025-08-19,MG92,76.94,75.44984267950058
2025-08-20,MG95,80.77,76.82582161307336
2025-08-20,MG92,78.16,74.86374467432498
2025-08-21,MG95,81.77,81.12591877102851
2025-08-21,MG92,79.01,78.46801454544067
2025-08-22,MG95,82.69,80.87906240820884
2025-08-22,MG92,79.93,78.25923960685729
2025-08-25,MG95,81.54,80.54793229877949
2025-08-25,MG92,79.6,77.94709745407104
2025-08-26,MG95,81.12,79.6834969305992
2025-08-26,MG92,79.18,77.13892032146454
2025-08-27,MG95,79.35,80.79347436666488
2025-08-27,MG92,77.41,78.22843628883362
2025-08-28,MG95,80.24,79.47618977248668
2025-08-28,MG92,78.3,76.94561692237853
2025-08-29,MG95,81.37,78.42977991998195
2025-08-29,MG92,79.43,75.86779894828796
2025-09-01,MG95,81.25,78.70289329588412
2025-09-01,MG92,79.31,76.12399478435516
2025-09-02,MG95,82.72,78.95565195024012
2025-09-02,MG92,80.78,76.50019404888153
2025-09-03,MG95,82.95,79.11276074469089
2025-09-03,MG92,80.73,76.56047761440277
2025-09-04,MG95,81.45,78.16633359253406
2025-09-04,MG92,79.28,75.61313116550446
2025-09-05,MG95,81.6,77.39840502381324
2025-09-05,MG92,79.24,74.84800972938537
2025-09-08,MG95,81.23,79.47322418391704
2025-09-08,MG92,78.87,76.78322865009308
2025-09-09,MG95,81.58,78.26941186666488
2025-09-09,MG92,79.22,75.60234627723693
2025-09-10,MG95,81.84,77.41127355992793
2025-09-10,MG92,79.48,74.75496619224548
2025-09-11,MG95,82.05,79.241147621274
2025-09-11,MG92,79.69,76.53774316310883
2025-09-12,MG95,81.4,77.93658232092857
2025-09-12,MG92,79.14,75.22201940536499
2025-09-15,MG95,83.32,77.75087677955626
2025-09-15,MG92,81.06,75.15762686729431
2025-09-16,MG95,83.4,80.06353036582469
2025-09-16,MG92,81.14,77.52253157615661
2025-09-17,MG95,83.21,78.00021730422974
2025-09-17,MG92,81.74,75.38902444839478
2025-09-18,MG95,82.22,83.29121016860007
2025-09-18,MG92,80.53,81.5477086019516
2025-09-19,MG95,80.89,82.46402106761931
2025-09-19,MG92,79.2,80.69656533002853
2025-09-22,MG95,79.8,82.60829881310462
2025-09-22,MG92,77.81,80.99057609081268
2025-09-23,MG95,79.23,82.97664103806018
2025-09-23,MG92,77.24,81.21229974627494
2025-09-24,MG95,80.23,81.89591690540313
2025-09-24,MG92,78.24,80.21559810280799
2025-09-25,MG95,81.05,81.80629012167454
2025-09-25,MG92,79.25,80.08931369423865
2025-09-26,MG95,81.84,81.49307498991489
2025-09-26,MG92,80.15,79.62360096096992
2025-09-29,MG95,81.78,82.83610786795616
2025-09-29,MG92,79.91,81.10168883085251
2025-09-30,MG95,79.2,82.41139862418174
2025-09-30,MG92,77.33,80.72369796395301
2025-10-01,MG95,79.57,81.55802229404449
2025-10-01,MG92,76.94,79.74121306061744
2025-10-02,MG95,78.13,81.80398386001586
2025-10-02,MG92,76.23,80.06660491228104
2025-10-03,MG95,77.05,81.09839178502558
2025-10-03,MG92,75.25,79.34654017925261
2025-10-06,MG95,78.05,81.01884311676025
2025-10-06,MG92,75.75,79.21194886803626
2025-10-07,MG95,78.93,79.65224669218063
2025-10-07,MG92,76.47,77.71056756615639
2025-10-08,MG95,79.45,81.266381868124
2025-10-08,MG92,76.99,79.47674174308776
2025-10-09,MG95,80.3,81.94847487270832
2025-10-09,MG92,77.55,80.35953894257545
2025-10-10,MG95,79.46,78.97620452463626
2025-10-10,MG92,76.59,77.05988130450248
2025-10-13,MG95,78.69,79.80808550417423
2025-10-13,MG92,75.95,77.82740500450134
2025-10-14,MG95,78.36,81.7487030160427
2025-10-14,MG92,75.62,80.05909215927123
2025-10-15,MG95,78.5,80.02397639393806
2025-10-15,MG92,75.76,78.06127963662146
2025-10-16,MG95,78.98,78.5446560382843
2025-10-16,MG92,76.24,75.94318177223207
2025-10-17,MG95,77.59,78.601018846035
2025-10-17,MG92,74.81,76.0166513633728
2025-10-20,MG95,77.59,78.61945396661758
2025-10-20,MG92,74.81,75.88957200050355
2025-10-21,MG95,77.65,78.02312928438187
2025-10-21,MG92,74.87,75.23922839164734
2025-10-22,MG95,78.59,77.85671722888947
2025-10-22,MG92,75.58,75.14749300479889
2025-10-23,MG95,81.1,78.19621822237968
2025-10-23,MG92,78.09,75.53220814228058
2025-10-24,MG95,82.82,78.27641099691391
2025-10-24,MG92,79.91,75.45787154674531
2025-10-27,MG95,82.51,77.32535997033119
2025-10-27,MG92,79.91,74.54495656013489
2025-10-28,MG95,82.08,77.9039326608181
2025-10-28,MG92,79.26,75.09363487243652
2025-10-29,MG95,82.28,77.65937721729279
2025-10-29,MG92,79.46,74.99584400177002
2025-10-30,MG95,82.62,77.28480270504951
2025-10-30,MG92,79.8,74.50893975257874
2025-10-31,MG95,81.78,78.16891178488731
2025-10-31,MG92,78.96,75.38066299915315
2025-11-03,MG95,82.63,77.83314460515976
2025-11-03,MG92,79.81,75.02243665218354
2025-11-04,MG95,81.13,77.99677735567093
2025-11-04,MG92,78.41,75.23989219188691
2025-11-05,MG95,80.8,77.49194046854973
2025-11-05,MG92,78.08,74.7628952741623
2025-11-06,MG95,81.25,77.9387067258358
2025-11-06,MG92,78.53,75.25207540988923
2025-11-07,MG95,81.88,77.86399301886559
2025-11-07,MG92,79.16,75.10657220363618
2025-11-10,MG95,82.8,77.04720488190651
2025-11-10,MG92,80.08,74.30486407756806
2025-11-11,MG95,83.15,77.91376784443855
2025-11-11,MG92,80.06,75.22977714061737
2025-11-12,MG95,83.79,77.8304214477539
2025-11-12,MG92,81.48,75.27391759872437
2025-11-13,MG95,81.53,83.71688883483411
2025-11-13,MG92,79.22,81.52158209323883
2025-11-14,MG95,83.15,83.96879498004914
2025-11-14,MG92,80.31,81.92455249786377
2025-11-17,MG95,83.32,83.46383400678636
2025-11-17,MG92,80.48,81.3832033753395
2025-11-18,MG95,82.73,83.72471985518933
2025-11-18,MG92,79.89,81.40087163686752
2025-11-19,MG95,81.03,84.06493473887444
2025-11-19,MG92,78.17,81.75431942939758
2025-11-20,MG95,79.42,82.8067574608326
2025-11-20,MG92,76.56,80.6757832789421
2025-11-21,MG95,79.01,83.31432045042516
2025-11-21,MG92,76.15,81.01011069059372
2025-11-24,MG95,78.93,83.4806896787882
2025-11-24,MG92,76.07,81.14684788227082
2025-11-25,MG95,79.26,82.66241297721864
2025-11-25,MG92,76.4,80.5849116897583
2025-11-26,MG95,81.16,82.51729937553407
2025-11-26,MG92,78.3,80.12387593746186
2025-11-27,MG95,81.44,83.12831873416901
2025-11-27,MG92,78.52,80.91379972457887
2025-11-28,MG95,81.86,83.04723670899868
2025-11-28,MG92,79.04,80.75589267253876
2025-12-01,MG95,82.51,83.52829009652139
2025-12-01,MG92,79.78,81.2363887667656
2025-12-02,MG95,82.55,83.20697354257108
2025-12-02,MG92,80.7,81.05722929239273
2025-12-03,MG95,80.8,83.3225659954548
2025-12-03,MG92,79.51,80.8459823513031
2025-12-04,MG95,80.04,82.89067623317243
2025-12-04,MG92,78.67,80.56273651599885
2025-12-05,MG95,79.94,82.81139214634896
2025-12-05,MG92,78.57,80.1891047501564
2025-12-08,MG95,80.6,83.33566597402097
2025-12-08,MG92,79.38,80.91672338962556
2025-12-09,MG95,79.45,83.15541766047478
2025-12-09,MG92,77.63,80.49395268201829
2025-12-10,MG95,79.42,83.32890872240067
2025-12-10,MG92,77.59,80.75767018318177
2025-12-11,MG95,79.63,79.44979454278946
2025-12-11,MG92,77.61,77.54198148667813
2025-12-12,MG95,79.25,79.28769026517868
2025-12-12,MG92,77.61,77.37227722525597
2025-12-15,MG95,78.52,79.6188953781128
2025-12-15,MG92,77.43,77.75262380838394
2025-12-16,MG95,75.72,79.71949811458587
2025-12-16,MG92,74.64,77.7723436331749
2025-12-17,MG95,74.53,79.46872974634171
2025-12-17,MG92,74.27,77.5616550642252
2025-12-18,MG95,74.63,78.99995091199875
2025-12-18,MG92,74.15,77.10304889500142
2025-12-19,MG95,73.56,79.7909785079956
2025-12-19,MG92,73.15,78.11270484924317
2025-12-22,MG95,74.61,79.17734063267709
2025-12-22,MG92,73.33,77.48060676932336
2025-12-23,MG95,74.56,79.16415226340294
2025-12-23,MG92,73.28,77.24238721609116
2025-12-24,MG95,74.49,79.26532778978348
2025-12-24,MG92,73.21,77.31789046645164
2025-12-25,MG95,74.49,79.06273531317711
2025-12-25,MG92,73.21,77.13832629263402
2025-12-26,MG95,74.54,78.9480684542656
2025-12-26,MG92,72.58,77.18162758708
2025-12-29,MG95,73.6,78.7266117811203
2025-12-29,MG92,71.54,76.94183562755585
2025-12-30,MG95,73.8,78.57201531171799
2025-12-30,MG92,71.74,76.6592510932684
2025-12-31,MG95,73.81,79.15090708851814
2025-12-31,MG92,71.75,77.34373342633248
2026-01-01,MG95,73.81,78.52164293646813
2026-01-01,MG92,71.75,76.86677172601223
2026-01-02,MG95,72.58,78.46098874568939
2026-01-02,MG92,71.57,76.74115033745765
2026-01-05,MG95,71.36,78.34384137511253
2026-01-05,MG92,70.2,76.53791219949723
2026-01-06,MG95,72.57,78.8274512076378
2026-01-06,MG92,71.21,77.09832705140114
2026-01-07,MG95,70.58,78.46256036758423
2026-01-07,MG92,69.56,76.66127209782601
2026-01-08,MG95,71.16,70.536302973032
2026-01-08,MG92,69.91,69.25837543725967
2026-01-09,MG95,73.03,70.41991078615189
2026-01-09,MG92,71.94,69.24347021102905
2026-01-12,MG95,72.9,70.43332657694816
2026-01-12,MG92,71.81,69.24342875003815
2026-01-13,MG95,73.45,70.00867409825325
2026-01-13,MG92,72.36,68.82243384838104
2026-01-14,MG95,73.42,70.2501751601696
2026-01-14,MG92,71.84,69.12810914993287
2026-01-15,MG95,72.55,70.49990911722183
2026-01-15,MG92,71.4,69.3829201078415
2026-01-16,MG95,71.76,70.3163159763813
2026-01-16,MG92,70.44,69.18636184215546
2026-01-19,MG95,71.95,69.92103183746337
2026-01-19,MG92,70.6,68.8975114107132
2026-01-20,MG95,72.36,70.49514270424842
2026-01-20,MG92,70.99,69.34297658920288
2026-01-21,MG95,73.22,69.84095778226852
2026-01-21,MG92,71.85,68.81363582611084
2026-01-22,MG95,73.64,70.58076565504074
2026-01-22,MG92,72.27,69.5727616930008
2026-01-23,MG95,73.5,70.22608647465705
2026-01-23,MG92,70.76,69.26264177322388
2026-01-26,MG95,73.88,70.21763902783394
2026-01-26,MG92,71.64,69.14393066406251
2026-01-27,MG95,72.35,69.51323639035225
2026-01-27,MG92,70.21,68.57634628295898
2026-01-28,MG95,74.54,69.71478876948356
2026-01-28,MG92,72.46,68.88258545398712
2026-01-29,MG95,75.75,69.53297935247421
2026-01-29,MG92,73.67,68.69634268283845
2026-01-30,MG95,75.44,69.33627331733703
2026-01-30,MG92,73.43,68.38206422567367
2026-02-02,MG95,72.54,69.46351929545402
2026-02-02,MG92,70.93,68.53784975290299
2026-02-03,MG95,72.82,69.43475254178047
2026-02-03,MG92,71.15,68.56113424539566
2026-02-04,MG95,74.68,69.0615630197525
2026-02-04,MG92,72.95,68.14681870937348
2026-02-05,MG95,75.06,74.90032920360566
2026-02-05,MG92,73.33,72.87599433660507
2026-02-06,MG95,75.24,74.89023371219636
2026-02-06,MG92,73.51,73.25461461544037
2026-02-09,MG95,76.56,74.85560279369355
2026-02-09,MG92,74.83,73.29190442562104
2026-02-10,MG95,78.41,75.00762273311615
2026-02-10,MG92,76.68,72.9632705807686
2026-02-11,MG95,77.63,74.75836024284364
2026-02-11,MG92,75.55,73.0812883079052
2026-02-12,MG95,77.16,75.05054192543031
2026-02-12,MG92,74.83,73.21150696873666
2026-02-13,MG95,73.85,75.40908321380616
2026-02-13,MG92,71.58,73.4034955739975
2026-02-16,MG95,73.8,75.16788643360138
2026-02-16,MG92,71.79,73.31754117012024
2026-02-17,MG95,73.8,74.7522976064682
2026-02-17,MG92,71.79,73.0716266989708
2026-02-18,MG95,73.8,74.58716866254807
2026-02-18,MG92,71.79,72.86501523554325
2026-02-19,MG95,78.09,74.63132085800171
2026-02-19,MG92,76.08,73.20923722982407
2026-02-20,MG95,79.95,74.49994148015976
2026-02-20,MG92,77.63,72.85923653244973
2026-02-23,MG95,79.75,74.58771171808243
2026-02-23,MG92,77.43,73.13901446461678
2026-02-24,MG95,81.35,75.16507322788239
2026-02-24,MG92,78.89,73.09705473184586
2026-02-25,MG95,81.46,74.7818451690674
2026-02-25,MG92,79.0,73.38952059149743
2026-02-26,MG95,81.74,74.63814021110535
2026-02-26,MG92,79.28,72.93126378357411
2026-02-27,MG95,82.09,75.29537094593049
2026-02-27,MG92,79.63,72.5929726779461
2026-03-02,MG95,92.78,74.63401387929918
2026-03-02,MG92,90.32,72.63261919021606
2026-03-03,MG95,98.65,74.92491804599763
2026-03-03,MG92,95.56,72.78573090732098
2026-03-04,MG95,104.35,74.34016741991044
2026-03-04,MG92,99.68,72.8082717627287
2026-03-05,MG95,110.97,105.22154794335364
2026-03-05,MG92,106.3,100.07334384918214
2026-03-06,MG95,121.36,103.63979223370552
2026-03-06,MG92,113.16,98.43709071159364
2026-03-09,MG95,147.5,104.53904291987419
2026-03-09,MG92,139.3,99.33529831886293
2026-03-10,MG95,127.42,104.96208507418632
2026-03-10,MG92,119.22,99.68470558166504
2026-03-11,MG95,129.17,104.91551162600517
2026-03-11,MG92,116.76,99.87818103790283
2026-03-12,MG95,143.44,104.24371078312396
2026-03-12,MG92,130.12,98.82142741203309
2026-03-13,MG95,149.76,104.7778686761856
2026-03-13,MG92,136.44,99.81990787506105
2026-03-16,MG95,153.48,102.97008122503757
2026-03-16,MG92,140.16,98.06108978271484
2026-03-17,MG95,152.16,104.07045979499816
2026-03-17,MG92,138.84,99.30834816932679
2026-03-18,MG95,153.12,106.63136503100395
2026-03-18,MG92,139.8,101.85040201187134
2026-03-19,MG95,165.25,104.68815507888793
2026-03-19,MG92,151.93,99.97964811325073
2026-03-20,MG95,163.93,103.4749130219221
2026-03-20,MG92,150.61,98.92042286872865
2026-03-23,MG95,170.52,104.11331383585929
2026-03-23,MG92,157.2,99.47134428977967
2026-03-24,MG95,146.36,104.53119360208511
2026-03-24,MG92,141.81,99.85805160522462
2026-03-25,MG95,135.6,104.92902091145515
2026-03-25,MG92,131.05,100.42727251052857
2026-03-26,MG95,132.03,104.89884271025657
2026-03-26,MG92,127.48,100.22253217697144
2026-03-27,MG95,135.07,105.51519452929496
2026-03-27,MG92,130.52,101.0159811782837
2026-03-30,MG95,147.0,105.7707140803337
2026-03-30,MG92,139.66,101.04810033798219
2026-03-31,MG95,145.8,105.74444187879561
2026-03-31,MG92,138.46,100.93433458328248
2026-04-01,MG95,143.29,105.16972503066063
2026-04-01,MG92,136.05,101.31753053665162
2026-04-02,MG95,151.74,145.90170996785164
2026-04-02,MG92,144.5,138.67276241183282
2026-04-06,MG95,150.88,150.85648916721343
2026-04-06,MG92,141.87,143.45698660612106
2026-04-07,MG95,147.22,156.90520173192024
2026-04-07,MG92,138.21,149.37588416934014
2026-04-08,MG95,125.82,155.51003612995146
2026-04-08,MG92,119.46,147.90378649234773
2026-04-09,MG95,135.04,160.07528882384298
2026-04-09,MG92,130.98,152.12030097842216
2026-04-10,MG95,133.88,160.97937840819358
2026-04-10,MG92,128.17,153.07932881712915
2026-04-13,MG95,135.93,163.81895557403564
2026-04-13,MG92,128.49,155.72249400615692
2026-04-14,MG95,128.99,163.08305042982101
2026-04-14,MG92,123.87,155.1203850209713
2026-04-15,MG95,125.23,166.9070685517788
2026-04-15,MG92,119.01,158.69766654968262
2026-04-16,MG95,122.29,169.3937077832222
2026-04-16,MG92,120.88,161.1383933722973
2026-04-17,MG95,128.19,171.52573509335517
2026-04-17,MG92,122.19,163.26008757948875
2026-04-20,MG95,124.43,169.52514991879463
2026-04-20,MG92,118.67,161.18498890399934
2026-04-21,MG95,123.98,167.04877666831015
2026-04-21,MG92,118.22,158.66892750263216
2026-04-22,MG95,128.89,166.5945796072483
2026-04-22,MG92,124.24,158.26588345170023
2026-04-23,MG95,130.57,167.29801282167435
2026-04-23,MG92,125.92,158.85329854488373
2026-04-24,MG95,131.72,168.64765622854233
2026-04-24,MG92,124.69,159.93941395282746
2026-04-27,MG95,133.04,172.34525417566297
2026-04-27,MG92,128.03,163.55975539684297
2026-04-28,MG95,131.54,178.83091148734093
2026-04-28,MG92,126.52,169.62186164259913
2026-04-29,MG95,134.06,183.25073229789731
2026-04-29,MG92,129.82,173.98677470684052
2026-04-30,MG95,137.61,187.96143395662307
2026-04-30,MG92,134.27,178.38320016860965
