date,product,true,pred
2026-02-24,MG95,81.35,73.78329766988755
2026-02-24,MG92,78.89,71.92143429994584
2026-02-25,MG95,81.46,73.90802628993988
2026-02-25,MG92,79.0,71.78042355895043
2026-02-26,MG95,81.74,81.54718346118926
2026-02-26,MG92,79.28,79.11226642131805
2026-02-27,MG95,82.09,81.59916531324386
2026-02-27,MG92,79.63,79.17981839179993
2026-03-02,MG95,92.78,81.68786365747451
2026-03-02,MG92,90.32,79.28383505344391
2026-03-03,MG95,98.65,81.66179990053176
2026-03-03,MG92,95.56,79.24429082870483
2026-03-04,MG95,104.35,81.85788014650345
2026-03-04,MG92,99.68,79.43812251091003
2026-03-05,MG95,110.97,106.02518871426582
2026-03-05,MG92,106.3,101.4858620262146
2026-03-06,MG95,121.36,104.99360674023627
2026-03-06,MG92,113.16,100.37768566131592
2026-03-09,MG95,147.5,104.41514560580254
2026-03-09,MG92,139.3,99.84903257369996
2026-03-10,MG95,127.42,104.54185424447058
2026-03-10,MG92,119.22,99.98592222213746
2026-03-11,MG95,129.17,103.34885745644569
2026-03-11,MG92,116.76,98.8975960445404
2026-03-12,MG95,143.44,118.16094960927963
2026-03-12,MG92,130.12,106.46097080469131
2026-03-13,MG95,149.76,111.7634867876768
2026-03-13,MG92,136.44,101.03491944551469
2026-03-16,MG95,153.48,110.22259021520614
2026-03-16,MG92,140.16,99.62637088537217
2026-03-17,MG95,152.16,109.34720660984514
2026-03-17,MG92,138.84,98.57193942546844
2026-03-18,MG95,153.12,102.15115132510661
2026-03-18,MG92,139.8,91.99739283800126
2026-03-19,MG95,165.25,152.1143238544464
2026-03-19,MG92,151.93,139.00894067287447
2026-03-20,MG95,163.93,154.39150846481323
2026-03-20,MG92,150.61,141.60108611583712
2026-03-23,MG95,170.52,159.0207528305054
2026-03-23,MG92,157.2,145.85886082649233
2026-03-24,MG95,146.36,157.26850650787355
2026-03-24,MG92,141.81,144.0395260334015
2026-03-25,MG95,135.6,154.13278581619264
2026-03-25,MG92,131.05,141.44171433448793
2026-03-26,MG95,132.03,135.1713504552841
2026-03-26,MG92,127.48,128.92655178606512
2026-03-27,MG95,135.07,137.5211678981781
2026-03-27,MG92,130.52,133.73122176527977
2026-03-30,MG95,147.0,136.92279624938965
2026-03-30,MG92,139.66,133.29049887657166
2026-03-31,MG95,145.8,135.6795630455017
2026-03-31,MG92,138.46,131.30666003823282
2026-04-01,MG95,143.29,137.68234691619872
2026-04-01,MG92,136.05,134.1883169054985
2026-04-02,MG95,151.74,143.29727671861647
2026-04-02,MG92,144.5,136.72197795510294
2026-04-06,MG95,150.88,144.92557062029837
2026-04-06,MG92,141.87,137.9338672399521
2026-04-07,MG95,147.22,141.83030049443244
2026-04-07,MG92,138.21,135.58460421860218
2026-04-08,MG95,125.82,140.63677344858647
2026-04-08,MG92,119.46,134.83460753560067
2026-04-09,MG95,135.04,146.08987976193427
2026-04-09,MG92,130.98,140.20908504724503
2026-04-10,MG95,133.88,142.70925888061524
2026-04-10,MG92,128.17,139.12796439170836
2026-04-13,MG95,135.93,143.05340240478515
2026-04-13,MG92,128.49,139.4750174975395
2026-04-14,MG95,128.99,160.4155059814453
2026-04-14,MG92,123.87,155.7903701376915
2026-04-15,MG95,125.23,147.72549926757813
2026-04-15,MG92,119.01,143.72328352689743
2026-04-16,MG95,122.29,164.20877960205078
2026-04-16,MG92,120.88,160.04154037714002
2026-04-17,MG95,128.19,123.54255069732666
2026-04-17,MG92,122.19,122.2223076725006
2026-04-20,MG95,124.43,120.55308450758457
2026-04-20,MG92,118.67,119.05978404998778
2026-04-21,MG95,123.98,123.33185335993767
2026-04-21,MG92,118.22,121.31218528747559
2026-04-22,MG95,128.89,122.88507820606232
2026-04-22,MG92,124.24,121.01588647842406
2026-04-23,MG95,130.57,124.26958990097046
2026-04-23,MG92,125.92,122.85853882789611
2026-04-24,MG95,131.72,131.29440240383147
2026-04-24,MG92,124.69,125.71197236061096
2026-04-27,MG95,133.04,129.67832663714884
2026-04-27,MG92,128.03,125.03989230155945
2026-04-28,MG95,131.54,130.59997849225996
2026-04-28,MG92,126.52,125.97346858978271
2026-04-29,MG95,134.06,130.45845230281353
2026-04-29,MG92,129.82,125.50717955589295
2026-04-30,MG95,137.61,129.94856110930442
2026-04-30,MG92,134.27,125.08948809623719
