date,product,true,pred
2026-02-16,MG92,71.79,76.52543219327926
2026-02-17,MG95,73.8,74.20036325454711
2026-02-17,MG92,71.79,72.22872765898705
2026-02-18,MG95,73.8,74.43700232505797
2026-02-18,MG92,71.79,72.43288813948632
2026-02-19,MG95,78.09,74.20561544895172
2026-02-19,MG92,76.08,72.22364418625833
2026-02-20,MG95,79.95,78.16819604873658
2026-02-20,MG92,77.63,75.93443544387817
2026-02-23,MG95,79.75,78.20276987314224
2026-02-23,MG92,77.43,75.9573811340332
2026-02-24,MG95,81.35,78.02532535135747
2026-02-24,MG92,78.89,75.79529658794402
2026-02-25,MG95,81.46,80.81356337070464
2026-02-25,MG92,79.0,78.32848083972931
2026-02-26,MG95,81.74,80.58670564293861
2026-02-26,MG92,79.28,78.09573553025723
2026-02-27,MG95,82.09,80.84286489784716
2026-02-27,MG92,79.63,78.36188064038754
2026-03-02,MG95,92.78,81.7762154185772
2026-03-02,MG92,90.32,79.34164220452308
2026-03-03,MG95,98.65,81.52228623688221
2026-03-03,MG92,95.56,79.07205609619616
2026-03-04,MG95,104.35,81.81533940911294
2026-03-04,MG92,99.68,79.36377903103828
2026-03-05,MG95,110.97,95.24592957794665
2026-03-05,MG92,106.3,90.38763478279114
2026-03-06,MG95,121.36,92.55778080523014
2026-03-06,MG92,113.16,87.60851943969728
2026-03-09,MG95,147.5,92.07101114690303
2026-03-09,MG92,139.3,87.12798567771912
2026-03-10,MG95,127.42,148.07907313108444
2026-03-10,MG92,119.22,140.99735076427461
2026-03-11,MG95,129.17,150.48762559890747
2026-03-11,MG92,116.76,142.0167509317398
2026-03-12,MG95,143.44,150.60047566890717
2026-03-12,MG92,130.12,143.04850585460665
2026-03-13,MG95,149.76,142.62191433906554
2026-03-13,MG92,136.44,129.4002270293236
2026-03-16,MG95,153.48,143.9535627937317
2026-03-16,MG92,140.16,130.44526091098786
2026-03-17,MG95,152.16,147.42001760482788
2026-03-17,MG92,138.84,134.14668013095857
2026-03-18,MG95,153.12,150.3898805809021
2026-03-18,MG92,139.8,137.27987623929977
2026-03-19,MG95,165.25,154.31324895858765
2026-03-19,MG92,151.93,140.74892818450928
2026-03-20,MG95,163.93,156.50391843795776
2026-03-20,MG92,150.61,142.4036989402771
2026-03-23,MG95,170.52,161.1434701538086
2026-03-23,MG92,157.2,146.72430843651296
2026-03-24,MG95,146.36,165.48651861429215
2026-03-24,MG92,141.81,153.31365572810174
2026-03-25,MG95,135.6,167.12972544670106
2026-03-25,MG92,131.05,154.78364857435227
2026-03-26,MG95,132.03,138.0658724784851
2026-03-26,MG92,127.48,131.33748298883438
2026-03-27,MG95,135.07,135.416335773468
2026-03-27,MG92,130.52,129.3959339261055
2026-03-30,MG95,147.0,135.30129103660582
2026-03-30,MG92,139.66,131.11569209694864
2026-03-31,MG95,145.8,151.14254808425903
2026-03-31,MG92,138.46,144.0632998228073
2026-04-01,MG95,143.29,150.4046047925949
2026-04-01,MG92,136.05,143.34465569257736
2026-04-02,MG95,151.74,144.616759121418
2026-04-02,MG92,144.5,137.67935417771338
2026-04-06,MG95,150.88,151.83120381832123
2026-04-06,MG92,141.87,145.01324099302292
2026-04-07,MG95,147.22,152.08936742305755
2026-04-07,MG92,138.21,144.32598555088043
2026-04-08,MG95,125.82,146.90879337430002
2026-04-08,MG92,119.46,141.60724663734436
2026-04-09,MG95,135.04,124.44753198266028
2026-04-09,MG92,130.98,118.15005825161933
2026-04-10,MG95,133.88,124.10135707497597
2026-04-10,MG92,128.17,117.82986941456794
2026-04-13,MG95,135.93,126.55434677124023
2026-04-13,MG92,128.49,120.24972033262252
2026-04-14,MG95,128.99,137.68561903953554
2026-04-14,MG92,123.87,129.614619576931
2026-04-15,MG95,125.23,136.30585453391075
2026-04-15,MG92,119.01,128.577108925581
2026-04-16,MG95,122.29,136.98202000021936
2026-04-16,MG92,120.88,129.33315068006516
2026-04-17,MG95,128.19,123.03444545984269
2026-04-17,MG92,122.19,121.61100584983825
2026-04-20,MG95,124.43,122.16850608110428
2026-04-20,MG92,118.67,120.51784019947051
2026-04-21,MG95,123.98,122.15919796168805
2026-04-21,MG92,118.22,120.41971517562865
2026-04-22,MG95,128.89,124.7250527882576
2026-04-22,MG92,124.24,118.64962273359299
2026-04-23,MG95,130.57,124.16031072616578
2026-04-23,MG92,125.92,118.87258685588837
2026-04-24,MG95,131.72,124.70447962999344
2026-04-24,MG92,124.69,118.9155984544754
2026-04-27,MG95,133.04,129.91548985242844
2026-04-27,MG92,128.03,124.12019551515579
2026-04-28,MG95,131.54,130.66657546281814
2026-04-28,MG92,126.52,124.90721064686775
2026-04-29,MG95,134.06,132.4495578289032
2026-04-29,MG92,129.82,124.91651564002036
