date,product,true,pred
2024-03-27,MG92,99.29,89.49355239868163
2024-03-28,MG95,104.58,89.05139393568038
2024-03-28,MG92,99.97,91.11998282670974
2024-04-01,MG95,106.58,91.96045622825622
2024-04-01,MG92,103.25,90.10870735645294
2024-04-02,MG95,106.91,91.29090291976928
2024-04-02,MG92,102.56,88.37037062644958
2024-04-03,MG95,107.09,92.79709440231322
2024-04-03,MG92,102.74,88.81843205690383
2024-02-07,MG95,98.09,99.53331544280051
2024-02-07,MG92,93.26,92.39497251510619
2024-02-08,MG95,99.61,99.49743181943893
2024-02-08,MG92,95.45,90.07622618675231
2024-02-09,MG95,101.05,100.85773139476775
2024-02-09,MG92,96.89,93.63457229852676
2024-02-12,MG95,101.05,97.86212202787398
2024-02-12,MG92,96.89,90.20512644171714
2024-02-13,MG95,102.91,94.85365192353724
2024-02-13,MG92,98.69,91.57884727716446
2024-02-14,MG95,103.66,95.98286213517189
2024-02-14,MG92,99.44,86.97984825849532
2024-02-15,MG95,99.92,104.08824093103408
2024-02-15,MG92,95.56,90.65845081090927
2024-02-16,MG95,100.76,89.83548817515373
2024-02-16,MG92,96.4,94.17854818344115
2024-02-19,MG95,100.24,92.33458058714866
2024-02-19,MG92,95.65,91.26848258018494
2024-02-20,MG95,99.02,96.60962552070617
2024-02-20,MG92,94.35,93.36319660305976
2024-02-21,MG95,98.6,91.74147639155387
2024-02-21,MG92,93.93,91.0283036518097
2024-02-22,MG95,100.78,95.36422378540038
2024-02-22,MG92,96.11,92.60449456691741
2024-02-23,MG95,101.23,100.39839760065078
2024-02-23,MG92,96.56,91.51633685946464
2024-02-26,MG95,99.18,91.3567196547985
2024-02-26,MG92,94.51,87.80130004525184
2024-02-27,MG95,101.65,100.19132626414299
2024-02-27,MG92,96.98,89.92750582695007
2024-02-28,MG95,102.04,91.98642748773098
2024-02-28,MG92,97.37,91.03954673290252
2024-02-29,MG95,100.8,87.93940454125404
2024-02-29,MG92,96.13,92.82184224843978
2024-03-01,MG95,99.03,96.9237272274494
2024-03-01,MG92,94.59,91.97434213519097
2024-03-04,MG95,98.26,86.25092493712901
2024-03-04,MG92,93.82,85.95980024576187
2024-03-05,MG95,98.94,92.68387517213822
2024-03-05,MG92,94.5,91.25600943922996
2024-03-06,MG95,97.08,91.25387473165988
2024-03-06,MG92,93.64,88.46193681120872
2024-03-07,MG95,98.14,98.84100151658058
2024-03-07,MG92,94.2,89.31722915887832
2024-03-08,MG95,99.79,96.09668288111686
2024-03-08,MG92,95.41,91.2964344382286
2024-03-11,MG95,98.19,94.02294896960258
2024-03-11,MG92,93.78,93.500657184124
2024-03-12,MG95,99.19,93.41769234299659
2024-03-12,MG92,94.68,85.3624586868286
2024-03-13,MG95,98.51,93.00134865164756
2024-03-13,MG92,94.13,85.54375615239142
2024-03-14,MG95,99.8,95.62078876554965
2024-03-14,MG92,95.93,87.48515796303748
2024-03-15,MG95,100.94,95.96487934708594
2024-03-15,MG92,97.07,86.4192804801464
2024-03-18,MG95,103.56,92.81965341746806
2024-03-18,MG92,99.21,85.75453609347343
2024-03-19,MG95,103.3,90.71214909434318
2024-03-19,MG92,99.29,89.26528835058213
2024-03-20,MG95,104.4,97.0713827764988
2024-03-20,MG92,100.2,88.0051170682907
2024-03-21,MG95,104.78,93.68547900438308
2024-03-21,MG92,100.55,86.05742581129074
2024-03-22,MG95,105.55,90.52780210137367
2024-03-22,MG92,100.94,83.80810272574425
2024-03-25,MG95,105.67,84.32657929122448
2024-03-25,MG92,101.06,85.96184292435646
2024-03-26,MG95,105.19,103.62469242095946
2024-03-26,MG92,100.58,82.46428180694579
2024-03-27,MG95,103.9,88.75511598467827
2024-03-27,MG92,99.29,95.66474992275238
2024-03-28,MG95,104.58,88.69829927206038
2024-03-28,MG92,99.97,89.96563768267632
2024-04-01,MG95,106.58,91.65625132262706
2024-04-01,MG92,103.25,86.09079883813858
2024-04-02,MG95,106.91,94.87895192682743
2024-04-02,MG92,102.56,86.899677298069
2024-04-03,MG95,107.09,93.50134274721145
2024-04-03,MG92,102.74,75.67996177673339
2024-04-04,MG95,106.36,86.36001583516597
2024-04-04,MG92,102.01,84.50383237600326
2024-04-05,MG95,107.02,89.49322982430458
2024-04-05,MG92,102.67,83.853230894804
2024-04-08,MG95,106.27,84.89494544565677
2024-04-08,MG92,101.92,84.89000438213348
2024-04-09,MG95,106.43,90.23860819518566
2024-04-09,MG92,101.97,80.26935964941978
2024-04-10,MG95,106.43,87.11322655320167
2024-04-10,MG92,101.97,88.4232928943634
2024-04-11,MG95,107.79,96.75281464159488
2024-04-11,MG92,103.38,87.5927854180336
2024-04-12,MG95,108.62,92.06946909964084
2024-04-12,MG92,104.21,82.8486170721054
2024-04-15,MG95,107.89,100.65464062333106
2024-04-15,MG92,103.48,80.38613741397857
2024-04-16,MG95,108.46,94.14251226603984
2024-04-16,MG92,104.05,81.85730570673942
2024-04-17,MG95,108.41,79.8564983767271
2024-04-17,MG92,104.0,84.27579263567924
2024-04-18,MG95,105.32,91.78320793330668
2024-04-18,MG92,100.91,91.2787571978569
2024-04-19,MG95,105.41,86.9810952079296
2024-04-19,MG92,101.0,83.35805666089057
2024-04-22,MG95,104.36,92.74390560567379
2024-04-22,MG92,99.95,83.71578144550323
2024-04-23,MG95,104.94,89.41021162748336
2024-04-23,MG92,100.53,86.00406013727188
2024-04-24,MG95,105.05,93.62631492912769
2024-04-24,MG92,100.64,83.61847870111465
2024-04-25,MG95,105.56,89.89845134854316
2024-04-25,MG92,101.15,83.21220829606055
2024-04-26,MG95,106.1,95.62404346287249
2024-04-26,MG92,101.69,81.85032052516937
2024-04-29,MG95,106.05,88.28168045341968
2024-04-29,MG92,101.64,86.02493775963782
2024-04-30,MG95,105.3,97.86822751224041
2024-04-30,MG92,100.89,82.61779439091681
2024-05-01,MG95,105.3,90.1625676947832
2024-05-01,MG92,100.89,80.93522834420203
2024-03-06,MG95,97.08,98.19195317029953
2024-03-06,MG92,93.64,95.85872769355774
2024-03-07,MG95,98.14,93.62940770030022
2024-03-07,MG92,94.2,95.53666466474533
2024-03-08,MG95,99.79,94.82760008096695
2024-03-08,MG92,95.41,93.68900138139725
2024-03-11,MG95,98.19,98.23012628674508
2024-03-11,MG92,93.78,90.05123475193977
2024-03-12,MG95,99.19,98.89765750408172
2024-03-12,MG92,94.68,91.64784568548203
2024-03-13,MG95,98.51,102.62301870346069
2024-03-13,MG92,94.13,90.3087871670723
2024-03-14,MG95,99.8,89.99055965065956
2024-03-14,MG92,95.93,89.51438230276108
2024-03-15,MG95,100.94,92.24543909311295
2024-03-15,MG92,97.07,92.09898063540459
2024-03-18,MG95,103.56,92.02114770770072
2024-03-18,MG92,99.21,89.7882693707943
2024-03-19,MG95,103.3,91.74602173805236
2024-03-19,MG92,99.29,91.0683034658432
2024-03-20,MG95,104.4,92.48492777824401
2024-03-20,MG92,100.2,87.02920004725456
2024-03-21,MG95,104.78,92.7394132554531
2024-03-21,MG92,100.55,88.88035556674004
2024-03-22,MG95,105.55,89.25919033885002
2024-03-22,MG92,100.94,94.43550065159798
2024-03-25,MG95,105.67,98.26025550842284
2024-03-25,MG92,101.06,88.55362871289253
2024-03-26,MG95,105.19,90.52966572403908
2024-03-26,MG92,100.58,89.95656698942184
2024-03-27,MG95,103.9,93.79566981554031
2024-03-27,MG92,99.29,91.06212446093559
2024-03-28,MG95,104.58,92.55438598394393
2024-03-28,MG92,99.97,83.09660419821739
2024-04-01,MG95,106.58,93.15237053632735
2024-04-01,MG92,103.25,89.19080972671509
2024-04-02,MG95,106.91,91.57196341395378
2024-04-02,MG92,102.56,86.35331153869629
2024-04-03,MG95,107.09,94.05259087085723
2024-04-03,MG92,102.74,88.95600754022598
2024-04-04,MG95,106.36,91.46735739827156
2024-04-04,MG92,102.01,86.38242101669312
2024-04-05,MG95,107.02,94.40623917102813
2024-04-05,MG92,102.67,96.71598154306412
2024-04-08,MG95,106.27,87.5834123468399
2024-04-08,MG92,101.92,84.2669370174408
2024-04-09,MG95,106.43,84.21389323711395
2024-04-09,MG92,101.97,81.91747882962227
2024-04-10,MG95,106.43,81.90412777662277
2024-04-10,MG92,101.97,83.04704824090004
2024-04-11,MG95,107.79,85.38871468305588
2024-04-11,MG92,103.38,82.83989667892456
2024-04-12,MG95,108.62,85.47615370631218
2024-04-12,MG92,104.21,82.39232155680656
2024-04-15,MG95,107.89,87.3960379564762
2024-04-15,MG92,103.48,90.69306832551956
2024-04-16,MG95,108.46,99.81273899316787
2024-04-16,MG92,104.05,82.0005489885807
2024-04-17,MG95,108.41,84.94934936642646
2024-04-17,MG92,104.0,80.1673446893692
2024-04-18,MG95,105.32,87.21437803387641
2024-04-18,MG92,100.91,82.90182754397392
2024-04-19,MG95,105.41,84.4333134663105
2024-04-19,MG92,101.0,82.29246613383293
2024-04-22,MG95,104.36,81.65728517889977
2024-04-22,MG92,99.95,85.01575693488121
2024-04-23,MG95,104.94,86.35607559084892
2024-04-23,MG92,100.53,82.24672347307205
2024-04-24,MG95,105.05,97.521272803545
2024-04-24,MG92,100.64,78.4251300394535
2024-04-25,MG95,105.56,98.47590147614478
2024-04-25,MG92,101.15,84.47381258010864
2024-04-26,MG95,106.1,85.811962723732
2024-04-26,MG92,101.69,85.30954974889755
2024-04-29,MG95,106.05,85.54883182883262
2024-04-29,MG92,101.64,83.20442417263985
2024-04-30,MG95,105.3,87.47541539311409
2024-04-30,MG92,100.89,80.24497371912003
2024-05-01,MG95,105.3,81.6090218102932
2024-05-01,MG92,100.89,76.45720991492271
2024-05-02,MG95,100.51,91.75860654115677
2024-05-02,MG92,96.1,83.11047175526619
2024-05-03,MG95,98.84,89.57025435447693
2024-05-03,MG92,95.37,76.62483161687851
2024-05-06,MG95,98.2,73.85892970919609
2024-05-06,MG92,94.3,86.46608823537827
2024-05-07,MG95,98.51,84.5951054406166
2024-05-07,MG92,93.98,81.46502584218979
2024-05-08,MG95,95.84,79.45269187331199
2024-05-08,MG92,90.88,76.80670952796936
2024-05-09,MG95,96.86,89.20707604408264
2024-05-09,MG92,91.9,79.43342310190201
2024-05-10,MG95,97.03,79.9877288210392
2024-05-10,MG92,92.07,84.58100733160973
2024-05-13,MG95,96.4,80.62491261720658
2024-05-13,MG92,91.44,79.67428037524223
2024-05-14,MG95,95.49,83.48957707643508
2024-05-14,MG92,90.53,78.47660672664642
2024-05-15,MG95,94.93,94.47518431305885
2024-05-15,MG92,89.97,72.3963194489479
2024-05-16,MG95,96.38,84.09016233086585
2024-05-16,MG92,91.42,82.54056698083878
2024-05-17,MG95,97.35,84.2333424782753
2024-05-17,MG92,92.39,74.8625873029232
2024-05-20,MG95,97.43,79.27642206788063
2024-05-20,MG92,93.46,68.92623648047447
2024-05-21,MG95,95.4,83.47828967571259
2024-05-21,MG92,91.42,74.8080689907074
2024-05-22,MG95,95.4,86.92575907945633
2024-05-22,MG92,91.42,73.69974026083946
2024-05-23,MG95,93.75,84.43814334154129
2024-05-23,MG92,90.22,85.71980300545692
2024-05-24,MG95,92.47,81.96337188720703
2024-05-24,MG92,88.81,75.96790820360184
2024-05-27,MG95,92.46,83.16815743088722
2024-05-27,MG92,88.8,81.45131036639214
2024-05-28,MG95,92.45,79.67479536652564
2024-05-28,MG92,88.92,78.26951712369919
2024-05-29,MG95,93.52,82.88754109025001
2024-05-29,MG92,89.23,76.35739955306053
2024-04-04,MG95,106.36,104.6525897026062
2024-04-04,MG92,102.01,103.03604807853698
2024-04-05,MG95,107.02,107.63953052282334
2024-04-05,MG92,102.67,102.97336505413055
2024-04-08,MG95,106.27,107.53958454728127
2024-04-08,MG92,101.92,102.01008814692497
2024-04-09,MG95,106.43,104.73057794690132
2024-04-09,MG92,101.97,99.69759526968002
2024-04-10,MG95,106.43,100.17736151814461
2024-04-10,MG92,101.97,103.80242704868316
2024-04-11,MG95,107.79,108.10553230404854
2024-04-11,MG92,103.38,104.06427993297577
2024-04-12,MG95,108.62,99.67824441432953
2024-04-12,MG92,104.21,97.33690211057663
2024-04-15,MG95,107.89,103.41426302313805
2024-04-15,MG92,103.48,102.12467021703719
2024-04-16,MG95,108.46,109.47231171131135
2024-04-16,MG92,104.05,95.89697456955909
2024-04-17,MG95,108.41,108.75862161517144
2024-04-17,MG92,104.0,99.18425706267357
2024-04-18,MG95,105.32,99.02954026639462
2024-04-18,MG92,100.91,95.15354753136634
2024-04-19,MG95,105.41,103.8709391516447
2024-04-19,MG92,101.0,94.50712118744849
2024-04-22,MG95,104.36,100.42672219514847
2024-04-22,MG92,99.95,93.98325620055198
2024-04-23,MG95,104.94,98.83928673803807
2024-04-23,MG92,100.53,93.62248587846756
2024-04-24,MG95,105.05,101.83544469892979
2024-04-24,MG92,100.64,96.26712652444839
2024-04-25,MG95,105.56,99.0782685571909
2024-04-25,MG92,101.15,92.5647129034996
2024-04-26,MG95,106.1,103.40172030746938
2024-04-26,MG92,101.69,93.75921766519546
2024-04-29,MG95,106.05,99.8561594849825
2024-04-29,MG92,101.64,99.66565975069999
2024-04-30,MG95,105.3,95.48929653406144
2024-04-30,MG92,100.89,98.94546633839607
2024-05-01,MG95,105.3,98.39094050467014
2024-05-01,MG92,100.89,95.26478601694106
2024-05-02,MG95,100.51,105.9638811570406
2024-05-02,MG92,96.1,91.24276613116264
2024-05-03,MG95,98.84,98.62085837662221
2024-05-03,MG92,95.37,93.44599238038063
2024-05-06,MG95,98.2,108.01250556707383
2024-05-06,MG92,94.3,90.59410460710525
2024-05-07,MG95,98.51,97.19963145554065
2024-05-07,MG92,93.98,93.5910831284523
2024-05-08,MG95,95.84,91.90633735477924
2024-05-08,MG92,90.88,87.31303162813187
2024-05-09,MG95,96.86,90.37142172694206
2024-05-09,MG92,91.9,87.6694785606861
2024-05-10,MG95,97.03,93.84283690810204
2024-05-10,MG92,92.07,79.12989016652106
2024-05-13,MG95,96.4,100.16924864709378
2024-05-13,MG92,91.44,84.90947200059891
2024-05-14,MG95,95.49,93.17176012992859
2024-05-14,MG92,90.53,93.87051738858223
2024-05-15,MG95,94.93,95.66956057131291
2024-05-15,MG92,89.97,97.38126278162002
2024-05-16,MG95,96.38,101.58884788751602
2024-05-16,MG92,91.42,91.85491767168044
2024-05-17,MG95,97.35,89.62105455994606
2024-05-17,MG92,92.39,94.55697489023208
2024-05-20,MG95,97.43,93.09160802781582
2024-05-20,MG92,93.46,93.76472906827927
2024-05-21,MG95,95.4,95.60602996110916
2024-05-21,MG92,91.42,91.88450165867805
2024-05-22,MG95,95.4,92.30785106658936
2024-05-22,MG92,91.42,99.71198003172874
2024-05-23,MG95,93.75,100.49382093667984
2024-05-23,MG92,90.22,85.68237279772758
2024-05-24,MG95,92.47,92.18851973354816
2024-05-24,MG92,88.81,90.4436861693859
2024-05-27,MG95,92.46,98.05288080632687
2024-05-27,MG92,88.8,84.83125294327735
2024-05-28,MG95,92.45,90.00841064155102
2024-05-28,MG92,88.92,89.90786756157874
2024-05-29,MG95,93.52,91.17480021893978
2024-05-29,MG92,89.23,92.46608940720557
2024-05-30,MG95,90.86,88.58832628846169
2024-05-30,MG92,86.57,90.52981102824211
2024-05-31,MG95,90.78,85.83093312263489
2024-05-31,MG92,85.96,94.12611176848411
2024-06-03,MG95,91.38,94.97037917375565
2024-06-03,MG92,86.43,102.78242555618286
2024-06-04,MG95,88.04,97.69545489966869
2024-06-04,MG92,83.24,100.55119525551795
2024-06-05,MG95,89.43,101.35670871019364
2024-06-05,MG92,84.63,88.71257283210754
2024-06-06,MG95,89.87,91.17391935646535
2024-06-06,MG92,85.14,83.66426233053207
2024-06-07,MG95,91.12,101.96006758987905
2024-06-07,MG92,85.88,88.39818402886391
2024-06-10,MG95,91.67,96.42702570259571
2024-06-10,MG92,86.43,89.52266335248947
2024-06-11,MG95,92.62,91.61809106767178
2024-06-11,MG92,87.38,94.13036779642104
2024-06-12,MG95,92.14,95.69054807722569
2024-06-12,MG92,86.9,84.02639825582504
2024-06-13,MG95,91.15,101.50058291435242
2024-06-13,MG92,85.91,88.91762764573097
2024-06-14,MG95,91.78,101.02592570185662
2024-06-14,MG92,86.54,89.42606070399285
2024-06-17,MG95,91.78,99.38521083116532
2024-06-17,MG92,86.54,84.71107986092566
2024-06-18,MG95,93.26,92.25043542921543
2024-06-18,MG92,88.02,86.2891905248165
2024-06-19,MG95,94.52,94.99524119794368
2024-06-19,MG92,89.28,89.23909554004669
2024-06-20,MG95,94.85,97.13200291991234
2024-06-20,MG92,89.61,88.90758464455604
2024-06-21,MG95,95.95,93.05137559175492
2024-06-21,MG92,90.71,85.19354808688163
2024-06-24,MG95,95.52,100.6522229886055
2024-06-24,MG92,90.28,91.77545548677443
2024-06-25,MG95,95.57,99.15257377505303
2024-06-25,MG92,90.33,85.8997364115715
2024-06-26,MG95,95.65,95.77357255697251
2024-06-26,MG92,90.41,92.37414083242416
2024-05-02,MG95,100.51,105.47723211050034
2024-05-02,MG92,96.1,103.29087085604668
2024-05-03,MG95,98.84,104.49018520116806
2024-05-03,MG92,95.37,106.36263323307037
2024-05-06,MG95,98.2,99.8876672565937
2024-05-06,MG92,94.3,103.40740070343017
2024-05-07,MG95,98.51,97.5414286851883
2024-05-07,MG92,93.98,96.74730920255185
2024-05-08,MG95,95.84,102.70583229660987
2024-05-08,MG92,90.88,100.21316111505031
2024-05-09,MG95,96.86,104.46108795404434
2024-05-09,MG92,91.9,98.02919765889645
2024-05-10,MG95,97.03,104.83989193439483
2024-05-10,MG92,92.07,94.93504697442054
2024-05-13,MG95,96.4,97.27767055034637
2024-05-13,MG92,91.44,90.48048338592052
2024-05-14,MG95,95.49,103.50404836535454
2024-05-14,MG92,90.53,100.13105261385441
2024-05-15,MG95,94.93,110.42825800180435
2024-05-15,MG92,89.97,101.108807669878
2024-05-16,MG95,96.38,101.670043104887
2024-05-16,MG92,91.42,95.40951913297177
2024-05-17,MG95,97.35,100.30112307071686
2024-05-17,MG92,92.39,92.84582640945912
2024-05-20,MG95,97.43,109.0608003616333
2024-05-20,MG92,93.46,92.63770475149154
2024-05-21,MG95,95.4,118.44653291702271
2024-05-21,MG92,91.42,90.67613301873207
2024-05-22,MG95,95.4,94.3058662712574
2024-05-22,MG92,91.42,96.55301261007786
2024-05-23,MG95,93.75,98.46863669157028
2024-05-23,MG92,90.22,103.0741919696331
2024-05-24,MG95,92.47,98.20590160489083
2024-05-24,MG92,88.81,89.92920063078404
2024-05-27,MG95,92.46,104.49381921887398
2024-05-27,MG92,88.8,90.8480172497034
2024-05-28,MG95,92.45,103.26437893509865
2024-05-28,MG92,88.92,106.31681026697159
2024-05-29,MG95,93.52,103.46691108942032
2024-05-29,MG92,89.23,92.28702075004578
2024-05-30,MG95,90.86,97.19337263703346
2024-05-30,MG92,86.57,91.68507415115833
2024-05-31,MG95,90.78,94.76094068884849
2024-05-31,MG92,85.96,89.94524468243122
2024-06-03,MG95,91.38,95.68587664961815
2024-06-03,MG92,86.43,96.87130783259869
2024-06-04,MG95,88.04,101.84691746234894
2024-06-04,MG92,83.24,84.09213650643825
2024-06-05,MG95,89.43,97.35763149261474
2024-06-05,MG92,84.63,90.1687849867344
2024-06-06,MG95,89.87,96.29623471498489
2024-06-06,MG92,85.14,83.89258410394191
2024-06-07,MG95,91.12,95.23607438206672
2024-06-07,MG92,85.88,89.10218028187752
2024-06-10,MG95,91.67,90.63592262864113
2024-06-10,MG92,86.43,86.78357427835465
2024-06-11,MG95,92.62,88.76059375405312
2024-06-11,MG92,87.38,90.50403230130672
2024-06-12,MG95,92.14,97.79695222377777
2024-06-12,MG92,86.9,88.52392692267895
2024-06-13,MG95,91.15,98.18534021973609
2024-06-13,MG92,85.91,88.89374592125417
2024-06-14,MG95,91.78,105.58425675630569
2024-06-14,MG92,86.54,81.89206886351108
2024-06-17,MG95,91.78,93.506608325243
2024-06-17,MG92,86.54,90.467848995924
2024-06-18,MG95,93.26,94.4786296069622
2024-06-18,MG92,88.02,87.42433208763599
2024-06-19,MG95,94.52,96.49691534042358
2024-06-19,MG92,89.28,85.11398865044117
2024-06-20,MG95,94.85,86.47096803188323
2024-06-20,MG92,89.61,79.85560484468937
2024-06-21,MG95,95.95,92.39522654414176
2024-06-21,MG92,90.71,88.65627832174302
2024-06-24,MG95,95.52,99.95317999720574
2024-06-24,MG92,90.28,93.43690659105778
2024-06-25,MG95,95.57,97.60027592182159
2024-06-25,MG92,90.33,91.0464391118288
2024-06-26,MG95,95.65,86.58337780237197
2024-06-26,MG92,90.41,91.34336832404136
2024-06-27,MG95,96.51,91.91718689203262
2024-06-27,MG92,91.27,92.6543621814251
2024-06-28,MG95,97.45,96.90705723166465
2024-06-28,MG92,92.37,87.06591470897197
2024-07-01,MG95,97.87,91.01044612526893
2024-07-01,MG92,93.14,90.78385307013988
2024-07-02,MG95,99.67,89.29990332126617
2024-07-02,MG92,95.23,86.06553681850433
2024-07-03,MG95,99.3,97.08308427929877
2024-07-03,MG92,94.88,84.52050907731056
2024-07-04,MG95,99.01,92.61616728901863
2024-07-04,MG92,94.59,97.00497619092465
2024-07-05,MG95,99.01,95.60494914650917
2024-07-05,MG92,94.59,78.32431797981262
2024-07-08,MG95,98.17,88.78787713050842
2024-07-08,MG92,93.75,84.79063606381416
2024-07-09,MG95,97.03,91.2172587633133
2024-07-09,MG92,92.61,87.92564856648445
2024-07-10,MG95,95.6,89.68463219404221
2024-07-10,MG92,91.18,83.1939702898264
2024-07-11,MG95,96.48,86.02452989816665
2024-07-11,MG92,92.06,90.40858582913876
2024-07-12,MG95,98.5,84.51424092650413
2024-07-12,MG92,94.08,79.12710988640785
2024-07-15,MG95,97.85,95.16820172667504
2024-07-15,MG92,93.43,87.6662136054039
2024-07-16,MG95,96.55,100.58573758006095
2024-07-16,MG92,92.13,77.96445134460926
2024-07-17,MG95,96.37,86.39655539989471
2024-07-17,MG92,91.95,95.65355348825454
2024-07-18,MG95,97.64,97.39055732488632
2024-07-18,MG92,93.22,92.69788798570633
2024-07-19,MG95,96.84,90.3391507923603
2024-07-19,MG92,92.42,80.8347009140253
2024-07-22,MG95,95.04,101.26265026330948
2024-07-22,MG92,90.62,84.94392651379108
2024-07-23,MG95,94.99,88.85753227472306
2024-07-23,MG92,90.57,97.44164139568805
2024-07-24,MG95,93.51,96.79873965382576
2024-07-24,MG92,89.09,83.07977969884872
2024-05-30,MG95,90.86,93.01836421966553
2024-05-30,MG92,86.57,89.38693896055221
2024-05-31,MG95,90.78,91.71789720535278
2024-05-31,MG92,85.96,89.31886187314987
2024-06-03,MG95,91.38,94.65558139801026
2024-06-03,MG92,86.43,88.53966110408307
2024-06-04,MG95,88.04,89.06935928344726
2024-06-04,MG92,83.24,91.59498737931251
