date,product,true,pred,q10,q90
2026-02-23,MG92,77.43,75.66954422950745,73.58494641780852,77.68716874122619
2026-02-24,MG95,81.35,77.71168006896973,75.44841180145741,79.75685117840767
2026-02-24,MG92,78.89,75.59122959136963,73.4782036113739,77.68623458862305
2026-02-25,MG95,81.46,80.30429477989674,78.93387258648872,81.98471287488937
2026-02-25,MG92,79.0,77.95023033082485,76.4691186863184,79.3084026837349
2026-02-26,MG95,81.74,80.43088823854923,78.04334957301616,82.8719823181629
2026-02-26,MG92,79.28,78.0889455384016,75.72502680182457,80.10117655277253
2026-02-27,MG95,82.09,80.79249517023563,77.50018275678157,84.08936064243316
2026-02-27,MG92,79.63,78.34829595446587,75.17632586717606,81.25555040359497
2026-03-02,MG95,92.78,81.91127538740635,80.2015775513649,83.25629222512245
2026-03-02,MG92,90.32,79.43434728503227,77.8650911951065,80.75164983749389
2026-03-03,MG95,98.65,81.99166158556939,79.69330818057061,83.67005925059318
2026-03-03,MG92,95.56,79.49380915522575,77.44692160606384,81.18909896969795
2026-03-04,MG95,104.35,82.02319661796093,79.47065470516682,83.8644853246212
2026-03-04,MG92,99.68,79.5360086673498,77.27575514495372,81.39029538393021
2026-03-05,MG95,110.97,101.40508150756358,97.55033876299858,105.05810549259185
2026-03-05,MG92,106.3,96.50914498329163,92.7788723564148,100.86262199401857
2026-03-06,MG95,121.36,100.35459150969982,95.05695507526397,105.28785042166709
2026-03-06,MG92,113.16,95.27988306999207,90.19531789779664,101.28539949417114
2026-03-09,MG95,147.5,100.009855940938,94.2569030970335,105.35312042236328
2026-03-09,MG92,139.3,94.87115695953369,89.35240087509156,101.426103515625
2026-03-10,MG95,127.42,146.19239509105682,128.4877347946167,161.62574112415314
2026-03-10,MG92,119.22,138.29030595421793,122.25240533947945,152.76239907741547
2026-03-11,MG95,129.17,144.69669207930565,123.52986618876457,162.16999918222427
2026-03-11,MG92,116.76,136.55682915449142,117.64974417090417,153.6024560213089
2026-03-12,MG95,143.44,143.3207494020462,119.65796411037445,162.54107862710953
2026-03-12,MG92,130.12,135.04470838904382,114.030739068985,154.14760960340502
2026-03-13,MG95,149.76,144.26925155639648,136.6910882616043,151.91453846931458
2026-03-13,MG92,136.44,130.89303174972534,123.56808437108994,137.8361554861069
2026-03-16,MG95,153.48,144.44393882751464,132.74832165718078,154.60502339363097
2026-03-16,MG92,140.16,130.94615868091583,120.23227150678635,140.17988301754
2026-03-17,MG95,152.16,144.7604996585846,130.8422366142273,156.20366157531737
2026-03-17,MG92,138.84,131.1160252571106,118.70710201501846,141.50213089942932
2026-03-18,MG95,153.12,156.8656259536743,140.73802542686462,172.53909227371216
2026-03-18,MG92,139.8,143.54922798156738,127.08759399175644,158.55673092842102
2026-03-19,MG95,165.25,157.0885891342163,140.7888415145874,172.8276093864441
2026-03-19,MG92,151.93,143.7742059659958,127.15673586845398,158.83680725097656
2026-03-20,MG95,163.93,158.92616706848145,141.191851272583,175.16375272750855
2026-03-20,MG92,150.61,145.5640992307663,127.77206133127213,161.10419737815857
2026-03-23,MG95,170.52,164.26223318219186,153.10830677688122,174.51260688304902
2026-03-23,MG92,157.2,150.77332854866984,140.7226889717579,160.4051166677475
2026-03-24,MG95,146.36,166.3892994105816,147.10513790130616,183.9713741052151
2026-03-24,MG92,141.81,152.7403450524807,135.37023630201818,169.19397722482682
2026-03-25,MG95,135.6,167.92766352653504,146.63592521846294,187.3622787308693
2026-03-25,MG92,131.05,154.21225898861886,134.88257571339608,172.817098890543
2026-03-26,MG95,132.03,142.37790827751158,125.71482503414154,157.71254568099974
2026-03-26,MG92,127.48,138.2314975321293,121.15307550728322,151.7071259379387
2026-03-27,MG95,135.07,142.80448064804077,122.96556780338287,161.31811594963074
2026-03-27,MG92,130.52,138.6450999736786,118.48972574174405,155.13570661544802
2026-03-30,MG95,147.0,142.86031379699708,122.58256759643554,161.82365326881407
2026-03-30,MG92,139.66,138.69663819670677,118.12238897085192,155.6200940489769
2026-03-31,MG95,145.8,148.67229294776917,135.4518647789955,160.7431182861328
2026-03-31,MG92,138.46,140.6079975771904,127.7141416978836,153.9145930981636
2026-04-01,MG95,143.29,150.4034482240677,134.92723828554153,163.9031789302826
2026-04-01,MG92,136.05,142.19074613571166,126.82900154948234,157.3205150938034
2026-04-02,MG95,151.74,151.35442793369293,134.70834892988205,165.58150005340576
2026-04-02,MG92,144.5,143.10674477815627,126.4240951538086,159.14608595371246
2026-04-06,MG95,150.88,155.33486307621004,145.7249345290661,165.59395406484606
2026-04-06,MG92,141.87,148.31452006101608,138.06221470236778,158.30893021821976
2026-04-07,MG95,147.22,155.7297781419754,142.79197746634483,169.13652236938478
2026-04-07,MG92,138.21,148.51551002264023,135.04938930273056,161.96051198244095
2026-04-08,MG95,125.82,155.99461652040483,140.41996368169785,171.99779344797136
2026-04-08,MG92,119.46,148.6139034628868,132.61601203680038,164.91722452640533
2026-04-09,MG95,135.04,126.32543336391448,117.53445057392119,135.07012950897217
2026-04-09,MG92,130.98,120.77322423934936,111.40379167199134,128.1818419575691
2026-04-10,MG95,133.88,126.0220053577423,116.95973723173141,134.7656965756416
2026-04-10,MG92,128.17,120.46017001390456,110.87604402422905,127.88203162193298
2026-04-13,MG95,135.93,125.88386537075041,116.69113670110701,134.62346188545226
2026-04-13,MG92,128.49,120.31495717048644,110.63145216464996,127.74559107542038
2026-04-14,MG95,128.99,138.14105200052262,127.98248741805554,148.9989620411396
2026-04-14,MG92,123.87,131.43441034913064,120.65806208074093,142.03397513508799
2026-04-15,MG95,125.23,138.73966455459595,127.27652257740498,150.63630721807482
2026-04-15,MG92,119.01,131.90532239556313,120.23895281016827,143.66899450421334
2026-04-16,MG95,122.29,139.30327621221542,126.66572452604771,152.05859133124352
2026-04-16,MG92,120.88,132.29437931656838,119.8907621830702,145.08451837420463
2026-04-17,MG95,128.19,124.536996062994,118.65614516735077,129.8183370089531
2026-04-17,MG92,122.19,122.89905980110169,117.1620133781433,128.34707006454468
2026-04-20,MG95,124.43,124.47428105950357,116.61351954460144,131.73941040039062
2026-04-20,MG92,118.67,122.65767757415772,114.8908142709732,130.19352665901184
2026-04-21,MG95,123.98,124.45060621857644,115.56375027418137,132.68394033789636
2026-04-21,MG92,118.22,122.47155776977539,113.78897378921508,130.99762012481688
2026-04-22,MG95,128.89,126.00066249847413,119.62714388489724,132.2802200102806
2026-04-22,MG92,124.24,120.3136304306984,114.28881458163261,126.33416907787323
2026-04-23,MG95,130.57,125.88662335395813,115.04895109057426,135.82317798376084
2026-04-23,MG92,125.92,120.74701597452163,110.49182196855546,130.13601670265197
2026-04-24,MG95,131.72,125.70421392917633,113.42163200736046,137.03026961803437
2026-04-24,MG92,124.69,120.81305540800095,109.04734676718712,131.4813693356514
2026-04-27,MG95,133.04,131.82928764343262,128.33425781488418,134.98083865642548
2026-04-27,MG92,128.03,124.6133898806572,121.37462053477763,127.6887049818039
2026-04-28,MG95,131.54,131.89153135299682,127.87161464214324,135.31135526657104
2026-04-28,MG92,126.52,124.61610259830951,121.06036148488522,128.04382573485375
2026-04-29,MG95,134.06,132.10991821289062,126.38988774776459,136.42268184185028
2026-04-29,MG92,129.82,124.67066166758536,120.07252349376678,129.2371985387802
