date,product,true,pred,q10,q90
2026-01-08,DO 0.05%,77.01,79.63775351047516,76.39077382385732,83.25176764130593
2026-01-09,DO 0.001%,79.58,79.0661153781414,77.33358256936073,81.35816993236541
2026-01-09,DO 0.05%,79.53,78.89369809269905,77.41907449722291,81.22707518219948
2026-01-12,DO 0.001%,79.98,79.31248548150063,76.54135496795178,82.5601273226738
2026-01-12,DO 0.05%,79.93,79.08532782912255,76.57889276504517,82.54902108550073
2026-01-13,DO 0.001%,81.31,79.4833690059185,75.87107606351375,83.56007630348205
2026-01-13,DO 0.05%,81.26,79.2241616177559,75.88335136592389,83.65328354001046
2026-01-14,DO 0.001%,82.47,82.54452744960786,81.10236338555814,84.19979492783547
2026-01-14,DO 0.05%,82.42,82.40558802366257,81.22436656594277,84.0970548772812
2026-01-15,DO 0.001%,81.77,82.62610295772552,80.54249621152879,84.72707939386368
2026-01-15,DO 0.05%,81.72,82.49782713174821,80.70661378622056,84.67065774917603
2026-01-16,DO 0.001%,81.69,82.67118466973305,80.19953207135201,85.06547817468643
2026-01-16,DO 0.05%,81.64,82.55415672779084,80.36924164414407,85.04063131093979
2026-01-19,DO 0.001%,82.11,82.16863286733627,81.30667009413241,83.39084599614144
2026-01-19,DO 0.05%,82.06,82.10506512641906,81.23091475486756,83.32353264331817
2026-01-20,DO 0.001%,82.53,82.25542950510979,80.84837060272693,83.94424881577491
2026-01-20,DO 0.05%,82.48,82.18953129291535,80.78893451690674,83.88721462249755
2026-01-21,DO 0.001%,83.93,82.33342280387878,80.37954897880554,84.51055475950241
2026-01-21,DO 0.05%,83.88,82.26807052135467,80.32714429140091,84.46954358577729
2026-01-22,DO 0.001%,85.38,83.64197928071023,82.67444297552109,84.56387170076371
2026-01-22,DO 0.05%,85.33,83.53632491111755,82.4946604156494,84.5710899066925
2026-01-23,DO 0.001%,84.16,83.4890142351389,81.45313387274743,85.37674707293512
2026-01-23,DO 0.05%,84.12,83.35816282510757,81.2106034898758,85.48355376720428
2026-01-26,DO 0.001%,85.79,83.4026040172577,80.71539281785489,85.93898128628732
2026-01-26,DO 0.05%,85.75,83.2598049545288,80.41667103767395,86.12469729423522
2026-01-27,DO 0.001%,84.04,85.04392245292664,83.2752353399992,86.97586772084237
2026-01-27,DO 0.05%,84.0,84.98463858664036,83.22115123271942,86.96342584490776
2026-01-28,DO 0.001%,86.7,84.9803823196888,82.37277727186681,87.63921934843064
2026-01-28,DO 0.05%,86.57,84.81497056782246,82.37066447734833,87.65765610337257
2026-01-29,DO 0.001%,88.6,84.96153402328491,81.81527473151684,88.08959443092347
2026-01-29,DO 0.05%,88.46,84.72406457364559,81.85404999554157,88.11413851380348
2026-01-30,DO 0.001%,88.81,89.34111042022704,87.928762114048,91.27155900001526
2026-01-30,DO 0.05%,88.63,89.3381560063362,87.5960168147087,91.30606908082962
2026-02-02,DO 0.001%,87.39,89.32144408226013,86.79531247615813,92.35615437030792
2026-02-02,DO 0.05%,86.69,89.32507989168167,86.34758004069327,92.33067757129669
2026-02-03,DO 0.001%,86.72,89.29476461410522,86.00153492689132,93.06138586997986
2026-02-03,DO 0.05%,85.73,89.2695907664299,85.51279666304588,93.03396163463592
2026-02-04,DO 0.001%,88.3,87.60873287200927,85.17491832733154,89.86074634552001
2026-02-04,DO 0.05%,87.06,86.63763175845146,84.06262227833271,88.90831055521966
2026-02-05,DO 0.001%,88.56,87.78146766662597,84.43417665481567,90.88355052947998
2026-02-05,DO 0.05%,87.32,86.83518073201179,83.30648390889168,89.98292382836343
2026-02-06,DO 0.001%,89.53,87.84847747802735,84.06294519424438,91.36914939880371
2026-02-06,DO 0.05%,88.0,86.9145477950573,82.92758436441422,90.48640288591385
2026-02-09,DO 0.001%,88.18,90.18717813372612,88.79951568663121,91.21215189337731
2026-02-09,DO 0.05%,86.64,88.44961929321289,87.14131212234497,89.76074314117432
2026-02-10,DO 0.001%,88.82,90.1074629330635,87.48300884842872,92.18248087763786
2026-02-10,DO 0.05%,87.4,88.41066837310791,85.9134087562561,90.76560974121094
2026-02-11,DO 0.001%,89.72,90.04462144136428,86.82481679797172,92.67402770876885
2026-02-11,DO 0.05%,88.3,88.37357425689697,85.3337345123291,91.25619411468506
2026-02-12,DO 0.001%,89.69,90.22940324783325,89.19872479438781,91.41684502124787
2026-02-12,DO 0.05%,88.37,88.76644662618637,87.69773933291435,89.9973781466484
2026-02-13,DO 0.001%,87.47,90.35197319030762,88.28999059915543,92.39545798778533
2026-02-13,DO 0.05%,86.18,88.9024869799614,86.81887696385384,90.95512371063232
2026-02-16,DO 0.001%,87.04,90.48973068237305,87.49067093372345,93.37168586730957
2026-02-16,DO 0.05%,85.76,89.0567060470581,86.01215050816536,91.92089022397995
2026-02-17,DO 0.001%,87.04,87.48833557128907,86.37732788085938,88.63994445800782
2026-02-17,DO 0.05%,85.76,86.24293243408204,85.04004341125489,87.39890121459962
2026-02-18,DO 0.001%,87.04,87.51275024414063,85.40761505126953,89.44568054199219
2026-02-18,DO 0.05%,85.76,86.3385824584961,84.15488708496095,88.28328567504883
2026-02-19,DO 0.001%,91.87,87.5400390625,84.71644012451172,90.09296508789063
2026-02-19,DO 0.05%,90.71,86.40513671875,83.49774299621582,88.92484420776368
2026-02-20,DO 0.001%,93.14,92.64380737304688,90.08090447843075,95.39548023462297
2026-02-20,DO 0.05%,92.09,91.52124849557876,88.84590295135975,94.12566305279731
2026-02-23,DO 0.001%,91.86,92.0834935593605,88.39763578891754,95.67091693401338
2026-02-23,DO 0.05%,91.02,90.89953858375549,87.11325990736484,94.57753653168677
2026-02-24,DO 0.001%,92.6,91.88294497728349,87.8448841637373,95.73996776461601
2026-02-24,DO 0.05%,91.88,90.6738451474905,86.5606697255373,94.72191804528235
2026-02-25,DO 0.001%,92.41,92.12260587215422,90.76305314302444,93.40839195251465
2026-02-25,DO 0.05%,91.7,91.3588312792778,90.18288428306579,92.6512847995758
2026-02-26,DO 0.001%,92.61,92.20565061569214,89.54189360141754,94.69071185588837
2026-02-26,DO 0.05%,91.9,91.41382056236267,89.02428128242492,94.00776378631592
2026-02-27,DO 0.001%,92.88,92.35507154464722,88.44487618207931,95.99303402900695
2026-02-27,DO 0.05%,92.26,91.55046956062317,87.98918374061584,95.40687165260314
2026-03-02,DO 0.001%,115.15,93.63260785102844,92.29696226119995,95.06658528327941
2026-03-02,DO 0.05%,114.53,93.07273761034013,92.0065453505516,94.38578557014466
2026-03-03,DO 0.001%,125.87,93.75237539291382,91.52212705135345,96.12240420341492
2026-03-03,DO 0.05%,125.25,93.24692787885667,91.21952164649964,95.54523198366165
2026-03-04,DO 0.001%,145.14,93.83389969825744,90.89834930419921,96.92936528205871
2026-03-04,DO 0.05%,140.6,93.34396543025971,90.54849097609521,96.4335165667534
2026-03-05,DO 0.001%,153.21,143.13539472699165,131.35721519708633,154.67788591861722
2026-03-05,DO 0.05%,152.21,138.1431981086731,125.61693605184554,151.1648850440979
2026-03-06,DO 0.001%,155.76,143.39747732162473,131.2261090171337,155.9341521692276
2026-03-06,DO 0.05%,154.76,138.5102182984352,125.5151894569397,152.4120581150055
2026-03-09,DO 0.001%,185.43,143.57481454253195,131.14228065133094,156.57003660678862
2026-03-09,DO 0.05%,184.43,138.6921319246292,125.47358908653258,152.9651821374893
2026-03-10,DO 0.001%,161.4,186.76777119755747,173.1045623713732,207.5282144379616
2026-03-10,DO 0.05%,160.4,187.62598333597185,171.1453847324848,206.11838975667953
2026-03-11,DO 0.001%,164.56,188.76897911667825,172.12178607702256,215.1413458943367
2026-03-11,DO 0.05%,163.56,189.9682592511177,169.84676229178905,213.70523901700975
2026-03-12,DO 0.001%,194.5,189.6962387573719,171.75933074355126,218.5842405152321
2026-03-12,DO 0.05%,193.5,191.04472648620606,169.37095726609232,217.1414608538151
2026-03-13,DO 0.001%,192.48,196.09106069803238,183.723051071167,211.63908177614212
2026-03-13,DO 0.05%,191.48,195.48579168319702,182.31177958846092,210.89129358530045
2026-03-16,DO 0.001%,190.93,202.477284014225,180.4310386478901,230.58520376682281
2026-03-16,DO 0.05%,189.93,202.66698628664017,179.35965371131897,230.9246580004692
2026-03-17,DO 0.001%,198.2,203.65785610675812,179.10050976276398,235.04344761371613
2026-03-17,DO 0.05%,197.2,204.06966733932495,178.1825909614563,235.83767473697662
2026-03-18,DO 0.001%,198.88,214.60560269355773,197.1807899713516,233.76510677337646
2026-03-18,DO 0.05%,197.88,215.3095607280731,194.66425480842588,232.50430483818053
2026-03-19,DO 0.001%,224.5,214.3526017665863,193.1575129032135,235.35366339683532
2026-03-19,DO 0.05%,223.5,214.71967267990112,191.00712757110594,234.4833788871765
2026-03-20,DO 0.001%,223.02,214.16637153625487,191.674345767498,235.6553837776184
2026-03-20,DO 0.05%,222.02,214.45471320152282,189.75064463615416,234.97505021095276
2026-03-23,DO 0.001%,242.91,233.4898280310631,213.30245100259782,254.87530566215517
2026-03-23,DO 0.05%,241.91,232.24895975589754,212.81472493171694,254.44501000881195
2026-03-24,DO 0.001%,219.93,233.68871831417084,208.0980710721016,261.19555552482603
2026-03-24,DO 0.05%,218.93,232.39828570365907,207.44272263765336,261.33004251480105
2026-03-25,DO 0.001%,205.62,233.49187515735628,205.2450948429108,264.3235910868645
2026-03-25,DO 0.05%,204.62,232.2066392683983,204.51826843738556,264.7193604063988
2026-03-26,DO 0.001%,216.56,210.58494148492812,192.446885368824,230.46061559200288
2026-03-26,DO 0.05%,215.56,210.13699739694596,190.8295798790455,230.50374915361405
2026-03-27,DO 0.001%,237.81,210.69298956155777,188.34462492585183,236.50586626052856
2026-03-27,DO 0.05%,236.81,210.55354990959168,186.8032755446434,236.91283289432525
2026-03-30,DO 0.001%,252.15,211.4427814435959,187.2274377179146,240.31568850517274
2026-03-30,DO 0.05%,251.15,211.39419224977493,185.59823208093644,240.9113662481308
2026-03-31,DO 0.001%,238.89,257.51206746697426,236.092398378253,279.8967836558819
2026-03-31,DO 0.05%,237.89,256.51882537007333,235.04383825361728,280.5111632466316
2026-04-01,DO 0.001%,246.0,258.93621493577956,233.28109057545663,287.05190806388856
2026-04-01,DO 0.05%,245.0,258.2283059775829,231.90530455112457,287.6621920585632
2026-04-02,DO 0.001%,292.82,259.9203943490982,231.60046791136264,291.80736247301104
2026-04-02,DO 0.05%,291.82,259.4202538907528,229.99231078326702,292.3725898563862
2026-04-06,DO 0.001%,272.64,306.6317734789848,274.1066570150852,342.10151082992553
2026-04-06,DO 0.05%,264.02,308.08155884742735,274.08934109330175,342.2591078329086
2026-04-07,DO 0.001%,255.36,307.4422759580612,270.18204337000844,348.7227495455742
2026-04-07,DO 0.05%,234.99,309.08859188079833,270.30875791192057,349.5531745815277
2026-04-08,DO 0.001%,198.36,304.7314088869095,270.48285327196123,342.890615401268
2026-04-08,DO 0.05%,183.29,306.14197314977645,270.51096115589144,343.2909792518616
2026-04-09,DO 0.001%,211.03,184.2269521522522,171.69635864496232,199.3462658071518
2026-04-09,DO 0.05%,181.78,167.6534787195921,156.55813623726368,184.50347626805305
2026-04-10,DO 0.001%,210.16,182.0855737423897,170.41250346422197,196.12683826446533
2026-04-10,DO 0.05%,182.08,165.2799272674322,155.34153543770313,181.5367773014307
2026-04-13,DO 0.001%,203.24,184.1293400001526,171.69204318523407,199.11441329956057
2026-04-13,DO 0.05%,176.9,167.54391254305838,156.55439990937708,184.2906585276127
2026-04-14,DO 0.001%,191.77,212.68726147651674,194.42046426296235,232.66778460502624
2026-04-14,DO 0.05%,168.23,186.72046488523483,170.2707691848278,202.95623211860658
2026-04-15,DO 0.001%,173.33,213.3015406227112,192.57544629573823,236.36392601966858
2026-04-15,DO 0.05%,155.37,187.33313813209534,168.68144168257714,206.13075385093688
2026-04-16,DO 0.001%,172.2,213.98683231830597,190.78708573102952,240.10273311138155
2026-04-16,DO 0.05%,158.6,188.00671387910845,167.1843641757965,209.4215133190155
2026-04-17,DO 0.001%,170.31,174.94169826507567,161.00090364217758,191.36895825862882
2026-04-17,DO 0.05%,156.71,161.69546308517457,148.46548932790756,177.02785947322846
2026-04-20,DO 0.001%,155.07,175.07048993110655,158.3483680486679,195.0278403997421
2026-04-20,DO 0.05%,141.47,161.816162776947,146.06784969568253,180.53183732032775
2026-04-21,DO 0.001%,152.84,175.20080065727234,155.37935475111007,199.3021471738815
2026-04-21,DO 0.05%,139.24,161.91757774353027,143.38034362792968,184.6088361978531
2026-04-22,DO 0.001%,167.21,156.07972536087036,145.97712869644167,165.68697630405427
2026-04-22,DO 0.05%,153.61,142.03445778846742,132.7889063715935,151.3134970855713
2026-04-23,DO 0.001%,171.29,155.30282678604127,141.61071820259096,168.77332614421846
2026-04-23,DO 0.05%,157.69,141.3104722261429,128.85846665143967,154.49943524837494
2026-04-24,DO 0.001%,172.84,155.1998294210434,140.4456163096428,169.83330804824828
2026-04-24,DO 0.05%,159.24,141.2061659860611,127.81501418113709,155.5739687871933
2026-04-27,DO 0.001%,174.03,171.9839085507393,162.3253088402748,182.8272150373459
2026-04-27,DO 0.05%,160.43,158.61770298957825,149.53794123172761,168.41974462509157
2026-04-28,DO 0.001%,167.39,172.56407974481584,159.91673713207246,186.89002051830292
2026-04-28,DO 0.05%,153.79,159.2108517765999,147.21820393323898,172.1897270536423
2026-04-29,DO 0.001%,169.48,173.00098009586335,158.44540625333786,189.58003438949586
2026-04-29,DO 0.05%,156.43,159.6199045228958,145.77479264259338,174.6738086986542
