date,product,true,pred
2026-03-17,MG95,152.16,146.90758337020873
2026-03-17,MG92,138.84,131.649109416008
2026-03-18,MG95,153.12,158.6012996292114
2026-03-18,MG92,139.8,142.52649094104768
2026-03-19,MG95,165.25,156.82254610061645
2026-03-19,MG92,151.93,144.71819326400757
2026-03-20,MG95,163.93,158.45399374008178
2026-03-20,MG92,150.61,146.80519384860992
2026-03-23,MG95,170.52,168.358583701849
2026-03-23,MG92,157.2,150.23043213725092
2026-03-24,MG95,146.36,165.18088206529617
2026-03-24,MG92,141.81,155.47944219589235
2026-03-25,MG95,135.6,169.1264075922966
2026-03-25,MG92,131.05,154.74707605004312
2026-03-26,MG95,132.03,130.03605051040648
2026-03-26,MG92,127.48,128.77140595614912
2026-03-27,MG95,135.07,133.7968026638031
2026-03-27,MG92,130.52,129.71046706140044
2026-03-30,MG95,147.0,133.82285220623015
2026-03-30,MG92,139.66,132.53768775463107
2026-03-31,MG95,145.8,145.64656072854996
2026-03-31,MG92,138.46,142.52435417652129
2026-04-01,MG95,143.29,150.42088437080383
2026-04-01,MG92,136.05,138.44939305901528
2026-04-02,MG95,151.74,148.0731554031372
2026-04-02,MG92,144.5,141.30002032518385
2026-04-06,MG95,150.88,153.7045360350609
2026-04-06,MG92,141.87,144.47555667161942
2026-04-07,MG95,147.22,153.5826354932785
2026-04-07,MG92,138.21,146.41200572252274
2026-04-08,MG95,125.82,149.39033494949342
2026-04-08,MG92,119.46,143.58981761336327
2026-04-09,MG95,135.04,121.97202141880989
2026-04-09,MG92,130.98,116.53982910275458
2026-04-10,MG95,133.88,124.97872597932815
2026-04-10,MG92,128.17,118.45226815223693
2026-04-13,MG95,135.93,123.09869475245475
2026-04-13,MG92,128.49,118.1578052151203
2026-04-14,MG95,128.99,135.8725969094038
2026-04-14,MG92,123.87,129.46572106003762
2026-04-15,MG95,125.23,135.8619021910429
2026-04-15,MG92,119.01,129.5378038108349
2026-04-16,MG95,122.29,137.33162386178972
2026-04-16,MG92,120.88,130.4467265546322
2026-04-17,MG95,128.19,122.18161908566952
2026-04-17,MG92,122.19,121.25860883712768
2026-04-20,MG95,124.43,123.33205745339394
2026-04-20,MG92,118.67,121.85238807678222
2026-04-21,MG95,123.98,123.96133589148522
2026-04-21,MG92,118.22,123.4363517665863
2026-04-22,MG95,128.89,123.82994304895401
2026-04-22,MG92,124.24,119.57899458169938
2026-04-23,MG95,130.57,124.1847709107399
2026-04-23,MG92,125.92,116.43746378064155
2026-04-24,MG95,131.72,124.2619202542305
2026-04-24,MG92,124.69,118.33181324481964
2026-04-27,MG95,133.04,132.63894263744353
2026-04-27,MG92,128.03,125.04302489995956
2026-04-28,MG95,131.54,129.64471244335175
2026-04-28,MG92,126.52,124.62429277598858
2026-04-29,MG95,134.06,129.722517080307
2026-04-29,MG92,129.82,123.85746323645115
