date,product,true,pred
2026-01-28,DO 0.001%,86.7,86.51945113658905
2026-01-28,DO 0.05%,86.57,86.58991241455078
2026-01-29,DO 0.001%,88.6,87.19264934062959
2026-01-29,DO 0.05%,88.46,86.99594554185866
2026-01-30,DO 0.001%,88.81,89.89022583961486
2026-01-30,DO 0.05%,88.63,89.6796535038948
2026-02-02,DO 0.001%,87.39,89.46481511473655
2026-02-02,DO 0.05%,86.69,89.23239308476448
2026-02-03,DO 0.001%,86.72,84.8642130535841
2026-02-03,DO 0.05%,85.73,84.17390384495258
2026-02-04,DO 0.001%,88.3,86.4643144607544
2026-02-04,DO 0.05%,87.06,85.4015658891201
2026-02-05,DO 0.001%,88.56,88.7194893360138
2026-02-05,DO 0.05%,87.32,87.40762319326402
2026-02-06,DO 0.001%,89.53,87.34602520465852
2026-02-06,DO 0.05%,88.0,86.00174364805221
2026-02-09,DO 0.001%,88.18,89.48702060341836
2026-02-09,DO 0.05%,86.64,87.76197242736816
2026-02-10,DO 0.001%,88.82,88.9586356163025
2026-02-10,DO 0.05%,87.4,87.44307641029359
2026-02-11,DO 0.001%,89.72,88.78870666623115
2026-02-11,DO 0.05%,88.3,87.31622169017793
2026-02-12,DO 0.001%,89.69,90.04079955101012
2026-02-12,DO 0.05%,88.37,88.6340588569641
2026-02-13,DO 0.001%,87.47,88.20167410194874
2026-02-13,DO 0.05%,86.18,86.90994644999505
2026-02-16,DO 0.001%,87.04,88.05570830464363
2026-02-16,DO 0.05%,85.76,86.7613338136673
2026-02-17,DO 0.001%,87.04,87.58617065429688
2026-02-17,DO 0.05%,85.76,86.29650299072266
2026-02-18,DO 0.001%,87.04,86.40376586914063
2026-02-18,DO 0.05%,85.76,85.08830291748048
2026-02-19,DO 0.001%,91.87,88.33205810546876
2026-02-19,DO 0.05%,90.71,87.11463989257813
2026-02-20,DO 0.001%,93.14,92.64701623797417
2026-02-20,DO 0.05%,92.09,91.46309362888336
2026-02-23,DO 0.001%,91.86,93.08681034445763
2026-02-23,DO 0.05%,91.02,92.00070508241654
2026-02-24,DO 0.001%,92.6,91.83585400342942
2026-02-24,DO 0.05%,91.88,91.06033104658127
2026-02-25,DO 0.001%,92.41,92.0405159831047
2026-02-25,DO 0.05%,91.7,91.4152553987503
2026-02-26,DO 0.001%,92.61,91.75522874653339
2026-02-26,DO 0.05%,91.9,91.1576941549778
2026-02-27,DO 0.001%,92.88,92.89289929032326
2026-02-27,DO 0.05%,92.26,91.98899017572404
2026-03-02,DO 0.001%,115.15,93.2589999961853
2026-03-02,DO 0.05%,114.53,92.56122004508973
2026-03-03,DO 0.001%,125.87,115.45424411296845
2026-03-03,DO 0.05%,125.25,114.87564035892487
2026-03-04,DO 0.001%,145.14,126.57419370770455
2026-03-04,DO 0.05%,140.6,125.66506585478783
2026-03-05,DO 0.001%,153.21,137.6956604719162
2026-03-05,DO 0.05%,152.21,130.67517738342283
2026-03-06,DO 0.001%,155.76,156.7935537528992
2026-03-06,DO 0.05%,154.76,155.142188962698
2026-03-09,DO 0.001%,185.43,167.20782732009886
2026-03-09,DO 0.05%,184.43,166.4257669019699
2026-03-10,DO 0.001%,161.4,191.53771610140802
2026-03-10,DO 0.05%,160.4,192.35391308903695
2026-03-11,DO 0.001%,164.56,157.39784717559814
2026-03-11,DO 0.05%,163.56,157.12914221286775
2026-03-12,DO 0.001%,194.5,168.0144698238373
2026-03-12,DO 0.05%,193.5,166.53440028190613
2026-03-13,DO 0.001%,192.48,196.45666080713272
2026-03-13,DO 0.05%,191.48,198.77016305923462
2026-03-16,DO 0.001%,190.93,198.39144739151
2026-03-16,DO 0.05%,189.93,197.6052267551422
2026-03-17,DO 0.001%,198.2,188.41152494847776
2026-03-17,DO 0.05%,197.2,187.30472730875016
2026-03-18,DO 0.001%,198.88,199.01006133556365
2026-03-18,DO 0.05%,197.88,198.65820569992064
2026-03-19,DO 0.001%,224.5,208.33635730743407
2026-03-19,DO 0.05%,223.5,212.13083288669586
2026-03-20,DO 0.001%,223.02,217.27984270453453
2026-03-20,DO 0.05%,222.02,217.34841388463974
2026-03-23,DO 0.001%,242.91,223.34660969495775
2026-03-23,DO 0.05%,241.91,221.8248996412754
2026-03-24,DO 0.001%,219.93,230.86659993946552
2026-03-24,DO 0.05%,218.93,229.5118143159151
2026-03-25,DO 0.001%,205.62,227.75532772421838
2026-03-25,DO 0.05%,204.62,225.2020934534073
2026-03-26,DO 0.001%,216.56,212.33258480787276
2026-03-26,DO 0.05%,215.56,213.49612740039825
2026-03-27,DO 0.001%,237.81,221.674013338089
2026-03-27,DO 0.05%,236.81,220.0330597448349
2026-03-30,DO 0.001%,252.15,241.54043776631354
2026-03-30,DO 0.05%,251.15,243.6522910416126
2026-03-31,DO 0.001%,238.89,257.06810161471367
2026-03-31,DO 0.05%,237.89,254.78296813964843
2026-04-01,DO 0.001%,246.0,243.058368229866
2026-04-01,DO 0.05%,245.0,240.99436994075774
2026-04-02,DO 0.001%,292.82,244.46904838085175
2026-04-02,DO 0.05%,291.82,242.88695514202118
2026-04-06,DO 0.001%,272.64,292.8786435317993
2026-04-06,DO 0.05%,264.02,291.85513553142545
2026-04-07,DO 0.001%,255.36,277.5275010681152
2026-04-07,DO 0.05%,234.99,267.7112910509109
2026-04-08,DO 0.001%,198.36,267.3939875793457
2026-04-08,DO 0.05%,183.29,242.9633376145363
2026-04-09,DO 0.001%,211.03,201.69068364143374
2026-04-09,DO 0.05%,181.78,184.35142301797865
2026-04-10,DO 0.001%,210.16,218.21463812470435
2026-04-10,DO 0.05%,182.08,180.90413657546043
2026-04-13,DO 0.001%,203.24,211.9010348701477
2026-04-13,DO 0.05%,176.9,180.34475446701052
2026-04-14,DO 0.001%,191.77,206.69739775657655
2026-04-14,DO 0.05%,168.23,180.3583046078682
2026-04-15,DO 0.001%,173.33,192.31079426765442
2026-04-15,DO 0.05%,155.37,169.40714361071585
2026-04-16,DO 0.001%,172.2,176.16694692492487
2026-04-16,DO 0.05%,158.6,156.66904576420785
2026-04-17,DO 0.001%,170.31,174.66619412899016
2026-04-17,DO 0.05%,156.71,161.49546914100645
2026-04-20,DO 0.001%,155.07,166.0883418148756
2026-04-20,DO 0.05%,141.47,153.21259205162525
2026-04-21,DO 0.001%,152.84,156.42105204820632
2026-04-21,DO 0.05%,139.24,141.74570147037505
2026-04-22,DO 0.001%,167.21,155.4111625957489
2026-04-22,DO 0.05%,153.61,141.76481188297274
2026-04-23,DO 0.001%,171.29,168.95483386874199
2026-04-23,DO 0.05%,157.69,155.3221109700203
2026-04-24,DO 0.001%,172.84,170.82798136889934
2026-04-24,DO 0.05%,159.24,157.77079428911208
2026-04-27,DO 0.001%,174.03,172.82532985687257
2026-04-27,DO 0.05%,160.43,159.47603322029116
2026-04-28,DO 0.001%,167.39,174.20295934081076
2026-04-28,DO 0.05%,153.79,160.41188886523247
2026-04-29,DO 0.001%,169.48,170.13054319858549
2026-04-29,DO 0.05%,156.43,157.55831523656843
2026-04-30,DO 0.001%,178.67,170.38160542488097
2026-04-30,DO 0.05%,165.62,158.07036332964898
