date,product,true,pred,q10,q90
2025-11-21,DO 0.05%,88.71,95.87194123029708,91.82281988322734,100.38261502504348
2025-11-24,DO 0.001%,88.52,98.09172006189823,93.417748696208,104.06510530352593
2025-11-24,DO 0.05%,86.68,95.7606740707159,90.71020035982131,101.25431867003441
2025-11-25,DO 0.001%,88.12,98.00691418647766,92.40753228425979,104.95140112400054
2025-11-25,DO 0.05%,86.84,95.64909447669982,89.57104705274105,102.16005452513694
2025-11-26,DO 0.001%,86.41,97.95084541141986,91.56468012809754,105.67698029279708
2025-11-26,DO 0.05%,85.33,95.51180847167969,88.61340658068656,102.92747449874877
2025-11-27,DO 0.001%,86.49,97.93689789593219,91.3357321357727,105.89221797227859
2025-11-27,DO 0.05%,85.41,95.5024296528101,88.34985077738762,103.14168880462645
2025-11-28,DO 0.001%,87.81,97.91042015075683,90.76137558281421,106.39380668401718
2025-11-28,DO 0.05%,87.06,95.40371772885322,87.68995453596115,103.676946849823
2025-12-01,DO 0.001%,87.8,87.61493838250637,86.23583092153072,89.14154192447663
2025-12-01,DO 0.05%,86.97,86.74105221748353,85.33192509770393,88.67308785438537
2025-12-02,DO 0.001%,86.96,87.39890982627868,84.94978714942933,90.06470482707024
2025-12-02,DO 0.05%,86.13,86.59936683654786,84.02665942311287,89.61820365428925
2025-12-03,DO 0.001%,85.67,87.21247888326646,83.8014992004633,90.96044217824937
2025-12-03,DO 0.05%,84.92,86.48151536107063,82.84620910406113,90.52481573581696
2025-12-04,DO 0.001%,85.69,87.15284401059151,83.44943153500557,91.241292386055
2025-12-04,DO 0.05%,85.06,86.44279888629913,82.48282118082047,90.80805157899857
2025-12-05,DO 0.001%,85.89,87.0414512604475,82.41210192382336,92.1710813856125
2025-12-05,DO 0.05%,85.33,86.38843703269958,81.41982795953751,91.74835181951524
2025-12-08,DO 0.001%,86.63,86.9725995182991,82.0665138065815,92.44817366480828
2025-12-08,DO 0.05%,86.2,86.33993376374245,81.06222078323364,92.02678248167038
2025-12-09,DO 0.001%,84.5,86.91798917412758,81.31187149643898,93.18380650877953
2025-12-09,DO 0.05%,84.18,86.32333876490593,80.29175203800202,92.77520758867264
2025-12-10,DO 0.001%,83.64,83.91114175319672,82.93821814656258,85.02279829978943
2025-12-10,DO 0.05%,83.37,83.68907590627671,82.61697258710862,85.06937531232835
2025-12-11,DO 0.001%,82.58,83.82065433263779,82.21691262722015,85.57565498352051
2025-12-11,DO 0.05%,82.31,83.62307546138764,81.879999396801,85.53289371728897
2025-12-12,DO 0.001%,82.8,83.72680750489235,81.07708138227463,86.51629906892776
2025-12-12,DO 0.05%,82.54,83.56500771403313,80.74350123882294,86.38756786823274
2025-12-15,DO 0.001%,81.6,83.67640632390976,80.60613480210304,86.90674579143524
2025-12-15,DO 0.05%,81.34,83.52930806636812,80.27774502038956,86.78352036237717
2025-12-16,DO 0.001%,80.08,83.63925641775131,80.29435965418816,87.16499203443527
2025-12-16,DO 0.05%,79.85,83.50157623887063,79.97017110586167,87.05730630397797
2025-12-17,DO 0.001%,79.39,83.56934347748756,79.45394375920296,87.8895663022995
2025-12-17,DO 0.05%,79.1,83.4567547416687,79.14646508216859,87.8219661641121
2025-12-18,DO 0.001%,80.23,83.5555784702301,79.22781082987785,88.0903953909874
2025-12-18,DO 0.05%,80.07,83.44999614357948,78.92568421125412,88.03437781333925
2025-12-19,DO 0.001%,78.92,79.79227224767209,78.2588311380148,81.60576634645463
2025-12-19,DO 0.05%,78.76,79.64110102415084,78.17075660705565,81.61305889606476
2025-12-22,DO 0.001%,79.3,79.631403054595,77.42576399624348,82.15620295763016
2025-12-22,DO 0.05%,79.26,79.49113337695599,77.33658752024174,82.20363256931304
2025-12-23,DO 0.001%,79.87,79.4405454337597,76.38728258013725,82.86753745436668
2025-12-23,DO 0.05%,79.83,79.32238099694251,76.31288639724254,82.97562972664832
2025-12-24,DO 0.001%,81.09,79.2628194063902,75.39165338873863,83.57100064635277
2025-12-24,DO 0.05%,81.05,79.17589730679988,75.32729403734207,83.74260616779327
2025-12-25,DO 0.001%,81.09,79.20443020164967,75.06588370859623,83.80412707805634
2025-12-25,DO 0.05%,81.05,79.13251965522765,74.99634675264357,83.99543645381927
2025-12-26,DO 0.001%,80.56,79.02294067680836,73.99489849030972,84.60070694446564
2025-12-26,DO 0.05%,80.52,78.9726346617937,73.96501433193683,84.87865297436713
2025-12-29,DO 0.001%,79.38,78.8849441754818,73.17140507400036,85.23002875804902
2025-12-29,DO 0.05%,79.34,78.85472896456717,73.16156611025333,85.57527257323264
2025-12-30,DO 0.001%,79.74,79.66670492649078,78.61187342405319,80.42748834371567
2025-12-30,DO 0.05%,79.7,79.76885704278946,78.52802038788796,80.45140776395797
2025-12-31,DO 0.001%,80.28,79.77764718532562,77.8604582118988,81.50490762948989
2025-12-31,DO 0.05%,80.24,80.0029725265503,77.82111514925957,81.40305935144424
2026-01-01,DO 0.001%,80.28,79.89960418224334,77.34358405709266,82.28077480316162
2026-01-01,DO 0.05%,80.24,80.17506201982499,77.32396614789963,82.12970357179643
2026-01-02,DO 0.001%,79.4,79.97340481996535,77.05826543569565,82.70191820383072
2026-01-02,DO 0.05%,79.31,80.26329630851745,77.04864660382272,82.5321347808838
2026-01-05,DO 0.001%,78.1,80.08652353048325,76.68437942504882,83.28002162218094
2026-01-05,DO 0.05%,77.95,80.39012896060945,76.68252017736435,83.09944843769074
2026-01-06,DO 0.001%,79.56,80.1158488512039,76.64113900780677,83.39281859636306
2026-01-06,DO 0.05%,79.49,80.4298622918129,76.6333760714531,83.22186417341233
2026-01-07,DO 0.001%,77.33,80.24679553985595,76.31232447266578,83.96770465135575
2026-01-07,DO 0.05%,77.26,80.57476930618286,76.29859840154649,83.81484701871872
2026-01-08,DO 0.001%,77.11,76.82727159142495,75.13144011795521,78.58301840901375
2026-01-08,DO 0.05%,77.01,76.81114990830422,74.92344121694565,78.49806899785996
2026-01-09,DO 0.001%,79.58,76.77791598677635,74.30184375464916,79.31677050232886
2026-01-09,DO 0.05%,79.53,76.77748695731164,74.13210398554803,79.20895131587983
2026-01-12,DO 0.001%,79.98,76.74868426799775,73.58029689490795,79.99547920465469
2026-01-12,DO 0.05%,79.93,76.7737154173851,73.42152560114862,79.90427775859833
2026-01-13,DO 0.001%,81.31,76.74275219261646,73.10709519565106,80.47235906720161
2026-01-13,DO 0.05%,81.26,76.80240030407906,72.95935769081116,80.38480602264404
2026-01-14,DO 0.001%,82.47,76.73948885977268,72.46247633755208,81.14026374101638
2026-01-14,DO 0.05%,82.42,76.84216034770013,72.31396385788918,81.08324548244477
2026-01-15,DO 0.001%,81.77,76.73941511213779,72.32458208799362,81.28599828600883
2026-01-15,DO 0.05%,81.72,76.85042642116547,72.17386427402496,81.23889633655548
2026-01-16,DO 0.001%,81.69,76.74111591696739,71.84056253254414,81.80661049604416
2026-01-16,DO 0.05%,81.64,76.87948431730271,71.67786763072014,81.80167088031769
2026-01-19,DO 0.001%,82.11,82.67944077014923,81.01473812878132,84.45614739775658
2026-01-19,DO 0.05%,82.06,82.8594018125534,81.04042549610138,84.5808123588562
2026-01-20,DO 0.001%,82.53,82.68138841152191,80.42335143327713,84.99586803674697
2026-01-20,DO 0.05%,82.48,82.84794695854187,80.43027690649032,85.06610109329223
2026-01-21,DO 0.001%,83.93,82.68231354117393,80.0976571047306,85.27343614697456
2026-01-21,DO 0.05%,83.88,82.830506772995,80.10659698963165,85.30100832462311
2026-01-22,DO 0.001%,85.38,82.70465298771857,79.76521419882774,85.61477977395057
2026-01-22,DO 0.05%,85.33,82.84791776180268,79.76861067056656,85.66518898487091
2026-01-23,DO 0.001%,84.16,82.71131392121315,79.61507052540779,85.7546593773365
2026-01-23,DO 0.05%,84.12,82.84731436252594,79.62034962892533,85.80155722141266
2026-01-26,DO 0.001%,85.79,82.72060417056083,79.47650071084499,85.8924452662468
2026-01-26,DO 0.05%,85.75,82.85214155673981,79.48240963459016,85.9461492061615
2026-01-27,DO 0.001%,84.04,82.73301064610482,79.20490212142467,86.13877320885658
2026-01-27,DO 0.05%,84.0,82.84709052085877,79.21873874902725,86.18183501720428
2026-01-28,DO 0.001%,86.7,85.27625421047212,84.44660470008851,86.23567139148713
2026-01-28,DO 0.05%,86.57,85.23467445373535,84.39030933380127,86.28984546661377
2026-01-29,DO 0.001%,88.6,85.49033630371095,83.87852926492691,87.06979910373688
2026-01-29,DO 0.05%,88.46,85.41151428222656,83.89707541465759,87.13124656677246
2026-01-30,DO 0.001%,88.81,85.60167021274567,83.4658283996582,87.66857576847077
2026-01-30,DO 0.05%,88.63,85.52617979049683,83.5147819519043,87.75473213195801
2026-02-02,DO 0.001%,87.39,85.69637366294862,83.19680067300797,88.10813081741334
2026-02-02,DO 0.05%,86.69,85.62680625915527,83.26977467536926,88.22363805770874
2026-02-03,DO 0.001%,86.72,85.83441648960114,82.8591823220253,88.70136733531953
2026-02-03,DO 0.05%,85.73,85.77502727508545,82.96632814407349,88.86611938476562
2026-02-04,DO 0.001%,88.3,85.9253530406952,82.732650578022,88.9805085849762
2026-02-04,DO 0.05%,87.06,85.86496925354004,82.86584186553955,89.1750283241272
2026-02-05,DO 0.001%,88.56,86.09804933547974,82.48762180566789,89.52183001995087
2026-02-05,DO 0.05%,87.32,86.03810405731201,82.66796350479126,89.77630376815796
2026-02-06,DO 0.001%,89.53,87.67024659633637,85.88143891811372,89.37865611076356
2026-02-06,DO 0.05%,88.0,86.54171333312988,84.51976375341415,88.37133446216582
2026-02-09,DO 0.001%,88.18,87.58572057724,85.37920244693757,89.76074137687684
2026-02-09,DO 0.05%,86.64,86.45859983682632,84.06521844148635,88.70208131313323
2026-02-10,DO 0.001%,88.82,87.50520100593567,84.93562163829803,90.12200789451599
2026-02-10,DO 0.05%,87.4,86.38595815181732,83.65123838663101,89.00386933803557
2026-02-11,DO 0.001%,89.72,87.44136177062988,84.60304952144622,90.40613313674928
2026-02-11,DO 0.05%,88.3,86.33257377386093,83.33104662179946,89.23687234401702
2026-02-12,DO 0.001%,89.69,87.36811081409455,84.24051086425781,90.72779969215394
2026-02-12,DO 0.05%,88.37,86.27562939643859,82.9711952137947,89.49866762638091
2026-02-13,DO 0.001%,87.47,87.25227749347687,83.72236473083497,91.20400217056275
2026-02-13,DO 0.05%,86.18,86.18848747968673,82.44234792470931,89.89559715747832
2026-02-16,DO 0.001%,87.04,87.05942430496216,82.92455376148224,91.98370230674743
2026-02-16,DO 0.05%,85.76,86.06087919473647,81.58157752752304,90.54322559833525
2026-02-17,DO 0.001%,87.04,87.35372802734376,86.84815856933595,88.07175598144532
2026-02-17,DO 0.05%,85.76,85.94501266479493,85.51506294250488,86.50370040893556
2026-02-18,DO 0.001%,87.04,87.32912658691407,86.36431640625001,88.4723828125
2026-02-18,DO 0.05%,85.76,86.02110534667969,85.10349487304688,86.96669723510743
2026-02-19,DO 0.001%,91.87,87.2794256591797,85.88813690185548,88.87534423828126
2026-02-19,DO 0.05%,90.71,86.06256118774415,84.59692085266114,87.45039642333985
2026-02-20,DO 0.001%,93.14,87.27766174316407,85.64652709960939,89.115361328125
2026-02-20,DO 0.05%,92.09,86.08472549438477,84.36010627746583,87.70944686889649
2026-02-23,DO 0.001%,91.86,87.26968261718751,85.17078338623047,89.59900634765626
2026-02-23,DO 0.05%,91.02,86.11732788085938,83.86754852294922,88.23351821899415
2026-02-24,DO 0.001%,92.6,87.29958618164063,84.78252471923828,90.05128479003906
2026-02-24,DO 0.05%,91.88,86.15658569335938,83.4934440612793,88.69122955322266
2026-02-25,DO 0.001%,92.41,87.31126953125,84.09584777832032,90.82401489257813
2026-02-25,DO 0.05%,91.7,86.19504608154297,82.7603606414795,89.50445922851563
2026-02-26,DO 0.001%,92.61,92.08356451451778,90.80803431034087,93.68856514811516
2026-02-26,DO 0.05%,91.9,91.41572655439377,89.88551446199418,93.04104262590408
2026-02-27,DO 0.001%,92.88,92.17457427620887,90.47652589678763,94.10813650846481
2026-02-27,DO 0.05%,92.26,91.47071742415429,89.56354376673698,93.44848119020462
2026-03-02,DO 0.001%,115.15,92.25709610939026,90.14936334669589,94.52260740041733
2026-03-02,DO 0.05%,114.53,91.52636964917183,89.25146060585976,93.85764693021774
2026-03-03,DO 0.001%,125.87,92.29615379989147,89.9669692748785,94.74818470358848
2026-03-03,DO 0.05%,125.25,91.55193840861321,89.07498806715012,94.08330571651459
2026-03-04,DO 0.001%,145.14,92.34692714512347,89.7024664747715,95.07193776130676
2026-03-04,DO 0.05%,140.6,91.58325713276864,88.81587345004083,94.41025570631028
2026-03-05,DO 0.001%,153.21,92.38156736731528,89.48278830945492,95.33422081112862
2026-03-05,DO 0.05%,152.21,91.60041410923004,88.59461458921433,94.67845985889436
2026-03-06,DO 0.001%,155.76,92.4512884569168,89.19687015175819,95.71499336004257
2026-03-06,DO 0.05%,154.76,91.65249173641205,88.32779873609543,95.06392612457276
2026-03-09,DO 0.001%,185.43,159.67518241882323,152.92581167221067,167.24442492485045
2026-03-09,DO 0.05%,184.43,158.50114592075346,151.22856192588804,166.2290470314026
2026-03-10,DO 0.001%,161.4,160.58412506103514,150.59178132534026,171.30685189247131
2026-03-10,DO 0.05%,160.4,159.0263472032547,148.5172850227356,170.58012970924378
2026-03-11,DO 0.001%,164.56,160.854104347229,149.6696368074417,172.7449465084076
2026-03-11,DO 0.05%,163.56,159.08750507354736,147.42829673051833,172.21980634212494
2026-03-12,DO 0.001%,194.5,160.9419683074951,149.47370686054228,173.10136001586912
2026-03-12,DO 0.05%,193.5,159.14596941471098,147.20448475360868,172.62295016765594
2026-03-13,DO 0.001%,192.48,161.15728328704833,148.50685978889464,174.49776938438416
2026-03-13,DO 0.05%,191.48,159.10901640892027,146.0478538274765,174.28954364299773
2026-03-16,DO 0.001%,190.93,161.15991994857788,148.58216247081756,174.4214176082611
2026-03-16,DO 0.05%,189.93,159.1407114982605,146.14215502023697,174.1892004585266
2026-03-17,DO 0.001%,198.2,161.26256406784057,148.05131152153015,175.16222665786742
2026-03-17,DO 0.05%,197.2,159.0978179693222,145.50460958957672,175.0969013261795
2026-03-18,DO 0.001%,198.88,211.67633962631226,190.96504297256467,232.92619652748107
2026-03-18,DO 0.05%,197.88,211.3693492889404,190.92107627391815,234.86656045913696
2026-03-19,DO 0.001%,224.5,213.7137200832367,186.59066450595856,242.45200748443602
2026-03-19,DO 0.05%,223.5,213.30079598426818,186.6181352853775,245.1670453071594
2026-03-20,DO 0.001%,223.02,215.05541887283323,181.51153149604795,251.82903745174406
2026-03-20,DO 0.05%,222.02,214.50057744979858,181.5582343816757,255.23510584831237
2026-03-23,DO 0.001%,242.91,215.4563265800476,179.68648941516875,255.1557822704315
2026-03-23,DO 0.05%,241.91,214.8680791378021,179.7437756061554,258.83059492111204
2026-03-24,DO 0.001%,219.93,215.5993188858032,178.4342553257942,257.1857673883438
2026-03-24,DO 0.05%,218.93,214.96535553932188,178.47826557159422,260.9783393859863
2026-03-25,DO 0.001%,205.62,215.610919880867,178.29004621505737,257.4105809688568
2026-03-25,DO 0.05%,204.62,214.97083292007446,178.33175151348112,261.21428990364075
2026-03-26,DO 0.001%,216.56,215.62216646671294,178.0229516148567,257.8049439191818
2026-03-26,DO 0.05%,215.56,214.96838808059692,178.05839965343475,261.6229542255401
2026-03-27,DO 0.001%,237.81,226.20998143196107,211.45263427257538,246.22450435638427
2026-03-27,DO 0.05%,236.81,226.6769556093216,209.88462765932084,245.09040185928345
2026-03-30,DO 0.001%,252.15,226.13346291542052,206.43110662460327,251.27186087608337
2026-03-30,DO 0.05%,251.15,226.54842044353487,204.97933565616609,251.1675044107437
2026-03-31,DO 0.001%,238.89,226.06497316360475,205.34971462726594,252.30134987831116
2026-03-31,DO 0.05%,237.89,226.47780576229096,203.92367443799972,252.38154757499694
2026-04-01,DO 0.001%,246.0,225.60766918182372,200.97736811161042,256.13556262969973
2026-04-01,DO 0.05%,245.0,225.96906141757967,199.57923979759215,256.78787284851074
2026-04-02,DO 0.001%,292.82,225.3363692188263,198.99891009807587,257.84031979560854
2026-04-02,DO 0.05%,291.82,225.6936436033249,197.60076958179474,258.70045658588407
2026-04-06,DO 0.001%,272.64,225.39825008392333,199.33342044830323,257.6364253139496
2026-04-06,DO 0.05%,264.02,225.78656306743622,197.97634049654008,258.47720318317414
2026-04-07,DO 0.001%,255.36,225.38219255447387,199.1861016511917,257.79576144218447
2026-04-07,DO 0.05%,234.99,225.78219461917877,197.8451200199127,258.6558984136581
2026-04-08,DO 0.001%,198.36,256.22736351013185,244.282629776001,268.1560851287842
2026-04-08,DO 0.05%,183.29,235.47851854920387,224.83246146798135,247.2911206126213
2026-04-09,DO 0.001%,211.03,256.84072494506836,237.19844066619874,276.7899030303955
2026-04-09,DO 0.05%,181.78,236.01485527396204,218.02971671283245,255.70294557452203
2026-04-10,DO 0.001%,210.16,257.22958190917973,235.40167430877688,279.57150581359866
2026-04-10,DO 0.05%,182.08,236.36776293396952,216.2965529626608,258.3862819647789
2026-04-13,DO 0.001%,203.24,257.15740562438964,231.99211349487305,283.2179454803467
2026-04-13,DO 0.05%,176.9,236.2963298070431,212.935134113431,261.9803206908703
2026-04-14,DO 0.001%,191.77,257.28617225646974,230.50501110076905,285.1972073364258
2026-04-14,DO 0.05%,168.23,236.4142364859581,211.47746412277223,263.908847039938
2026-04-15,DO 0.001%,173.33,257.3477854156494,228.41369487762452,287.7768626403809
2026-04-15,DO 0.05%,155.37,236.47429633855822,209.4123184168339,266.4394285905361
2026-04-16,DO 0.001%,172.2,257.13567054748535,226.3418306350708,289.81944236755373
2026-04-16,DO 0.05%,158.6,236.294649027586,207.32959455907346,268.49011959314345
2026-04-17,DO 0.001%,170.31,180.75471031665802,163.06490607261657,196.0675549507141
2026-04-17,DO 0.05%,156.71,168.02678961753844,151.14722888469694,183.63764231204985
2026-04-20,DO 0.001%,155.07,183.14825642108917,163.12928137779235,198.76263449192047
2026-04-20,DO 0.05%,141.47,170.98684368133544,152.180682182312,188.0130439519882
2026-04-21,DO 0.001%,152.84,183.4228162765503,163.57920030355453,198.25580213069915
2026-04-21,DO 0.05%,139.24,171.37556324005126,152.8290932536125,187.98700957298277
2026-04-22,DO 0.001%,167.21,183.53594520092008,163.82549332380293,197.92936842441557
2026-04-22,DO 0.05%,153.61,171.547594332695,153.17323106527328,187.91053240299223
2026-04-23,DO 0.001%,171.29,183.51921501159666,163.98069405555725,197.61929540634154
2026-04-23,DO 0.05%,157.69,171.54521210193633,153.35273971557618,187.69418425559996
2026-04-24,DO 0.001%,172.84,183.53085429668425,163.94905039072034,197.6921897649765
2026-04-24,DO 0.05%,159.24,171.55617792606353,153.31969099044798,187.75417487621306
2026-04-27,DO 0.001%,174.03,183.55452289581297,163.89369707107542,197.82348582744598
2026-04-27,DO 0.05%,160.43,171.57969772815704,153.26351004838943,187.86568596363068
