date,product,true,pred
2025-12-18,MG92,74.15,77.69767609000206
2025-12-19,MG95,73.56,74.60762507796287
2025-12-19,MG92,73.15,74.1236410021782
2025-12-22,MG95,74.61,74.59622854709625
2025-12-22,MG92,73.33,74.06060746312141
2025-12-23,MG95,74.56,74.63686816692352
2025-12-23,MG92,73.28,74.17269065976143
2025-12-24,MG95,74.49,74.59532999157905
2025-12-24,MG92,73.21,74.04677827060223
2025-12-25,MG95,74.49,74.6045157200098
2025-12-25,MG92,73.21,74.07876352667809
2025-12-26,MG95,74.54,74.60415985643863
2025-12-26,MG92,72.58,74.04681804776192
2025-12-29,MG95,73.6,74.54926345229148
2025-12-29,MG92,71.54,73.89592560231686
2025-12-30,MG95,73.8,73.52409782409667
2025-12-30,MG92,71.74,71.51965590119363
2025-12-31,MG95,73.81,73.60772972106933
2025-12-31,MG92,71.75,71.51183551192284
2026-01-01,MG95,73.81,73.43306083679198
2026-01-01,MG92,71.75,71.51220649003983
2026-01-02,MG95,72.58,73.60774726867675
2026-01-02,MG92,71.57,71.43870591759682
2026-01-05,MG95,71.36,73.64400939941406
2026-01-05,MG92,70.2,71.47519822478294
2026-01-06,MG95,72.57,73.63791160583496
2026-01-06,MG92,71.21,71.57268871545793
2026-01-07,MG95,70.58,73.64510612487793
2026-01-07,MG92,69.56,71.53671236634256
2026-01-08,MG95,71.16,70.48738098144531
2026-01-08,MG92,69.91,69.60097175121308
2026-01-09,MG95,73.03,70.37637362122535
2026-01-09,MG92,71.94,69.58310206413269
2026-01-12,MG95,72.9,70.51407373547553
2026-01-12,MG92,71.81,69.58640235900879
2026-01-13,MG95,73.45,70.60294440984725
2026-01-13,MG92,72.36,69.625732254982
2026-01-14,MG95,73.42,70.59263751506805
2026-01-14,MG92,71.84,69.62821991443634
2026-01-15,MG95,72.55,70.59060979127884
2026-01-15,MG92,71.4,69.63996166706086
2026-01-16,MG95,71.76,70.19951992750168
2026-01-16,MG92,70.44,69.52592735767365
2026-01-19,MG95,71.95,71.88001905441284
2026-01-19,MG92,70.6,70.60054419994354
2026-01-20,MG95,72.36,71.94814676284791
2026-01-20,MG92,70.99,70.5626312828064
2026-01-21,MG95,73.22,71.90474143981935
2026-01-21,MG92,71.85,70.55513267040253
2026-01-22,MG95,73.64,71.94194478034974
2026-01-22,MG92,72.27,70.67895634174347
2026-01-23,MG95,73.5,71.89480971336366
2026-01-23,MG92,70.76,70.53929573535919
2026-01-26,MG95,73.88,71.81485118865967
2026-01-26,MG92,71.64,70.56039765357971
2026-01-27,MG95,72.35,71.93756489753724
2026-01-27,MG92,70.21,70.69054434299468
2026-01-28,MG95,74.54,72.59979122877121
2026-01-28,MG92,72.46,70.20099840462207
2026-01-29,MG95,75.75,72.34766699373722
2026-01-29,MG92,73.67,70.3234845483303
2026-01-30,MG95,75.44,72.55349334478377
2026-01-30,MG92,73.43,70.26734907627105
2026-02-02,MG95,72.54,72.39542677998543
2026-02-02,MG92,70.93,70.19618583619594
2026-02-03,MG95,72.82,72.40786373019218
2026-02-03,MG92,71.15,70.21805163621902
2026-02-04,MG95,74.68,72.44714965820312
2026-02-04,MG92,72.95,70.31455409526825
2026-02-05,MG95,75.06,72.44883149266242
2026-02-05,MG92,73.33,70.33358675718307
2026-02-06,MG95,75.24,75.04431442022324
2026-02-06,MG92,73.51,73.4228184914589
2026-02-09,MG95,76.56,75.0671761751175
2026-02-09,MG92,74.83,73.39289593577385
2026-02-10,MG95,78.41,75.09609562397003
2026-02-10,MG92,76.68,73.3810248196125
2026-02-11,MG95,77.63,75.08179696083069
2026-02-11,MG92,75.55,73.41564162373543
2026-02-12,MG95,77.16,75.18098387002945
2026-02-12,MG92,74.83,73.54019218564034
2026-02-13,MG95,73.85,75.08235172748566
2026-02-13,MG92,71.58,73.46227815151214
2026-02-16,MG95,73.8,75.14902215242387
2026-02-16,MG92,71.79,73.44094860553741
2026-02-17,MG95,73.8,73.79173461198806
2026-02-17,MG92,71.79,71.77125362455845
2026-02-18,MG95,73.8,73.78429180383682
2026-02-18,MG92,71.79,71.80216096758843
2026-02-19,MG95,78.09,73.7874017715454
2026-02-19,MG92,76.08,71.82979486227036
2026-02-20,MG95,79.95,73.76568038463593
2026-02-20,MG92,77.63,71.87079640746117
2026-02-23,MG95,79.75,73.77614518404006
2026-02-23,MG92,77.43,72.0620085811615
2026-02-24,MG95,81.35,73.78373755216599
2026-02-24,MG92,78.89,71.8106505382061
2026-02-25,MG95,81.46,73.75465253591537
2026-02-25,MG92,79.0,72.10274482727051
2026-02-26,MG95,81.74,81.66258647441863
2026-02-26,MG92,79.28,79.20582020282745
2026-02-27,MG95,82.09,81.69618580341339
2026-02-27,MG92,79.63,79.06868207454681
2026-03-02,MG95,92.78,81.69554489135741
2026-03-02,MG92,90.32,79.20124328136444
2026-03-03,MG95,98.65,81.68505723953247
2026-03-03,MG92,95.56,79.2252768278122
2026-03-04,MG95,104.35,81.66459660768508
2026-03-04,MG92,99.68,79.30404508113861
2026-03-05,MG95,110.97,81.67107370376586
2026-03-05,MG92,106.3,79.50450670719147
2026-03-06,MG95,121.36,81.73084360837936
2026-03-06,MG92,113.16,79.22206544876099
2026-03-09,MG95,147.5,121.51961705207825
2026-03-09,MG92,139.3,113.30518989086151
2026-03-10,MG95,127.42,121.7550279712677
2026-03-10,MG92,119.22,113.67859891891479
2026-03-11,MG95,129.17,121.70323525428772
2026-03-11,MG92,116.76,113.65474908828735
2026-03-12,MG95,143.44,121.37137125015259
2026-03-12,MG92,130.12,113.36604203224182
2026-03-13,MG95,149.76,121.60711491584777
2026-03-13,MG92,136.44,113.50560670852661
2026-03-16,MG95,153.48,121.86552874565125
2026-03-16,MG92,140.16,113.78983517646789
2026-03-17,MG95,152.16,121.25217566490173
2026-03-17,MG92,138.84,113.57816792964935
2026-03-18,MG95,153.12,156.82624643325806
2026-03-18,MG92,139.8,142.93657550811767
2026-03-19,MG95,165.25,155.7207357788086
2026-03-19,MG92,151.93,141.88310322761535
2026-03-20,MG95,163.93,161.33063959121705
2026-03-20,MG92,150.61,146.85087465763092
2026-03-23,MG95,170.52,153.69095821380614
2026-03-23,MG92,157.2,140.13470336437226
2026-03-24,MG95,146.36,157.93975633621216
2026-03-24,MG92,141.81,143.90985810756683
2026-03-25,MG95,135.6,166.80228881835936
2026-03-25,MG92,131.05,151.6509511756897
2026-03-26,MG95,132.03,162.9701771736145
2026-03-26,MG92,127.48,148.26126963615417
2026-03-27,MG95,135.07,135.27463659524918
2026-03-27,MG92,130.52,130.5861195898056
2026-03-30,MG95,147.0,134.36228224396706
2026-03-30,MG92,139.66,129.78343979835512
2026-03-31,MG95,145.8,129.851112023592
2026-03-31,MG92,138.46,125.52045619249344
2026-04-01,MG95,143.29,133.42342307567597
2026-04-01,MG92,136.05,129.03793036937714
2026-04-02,MG95,151.74,134.0261400961876
2026-04-02,MG92,144.5,129.6939610385895
2026-04-06,MG95,150.88,136.49607740521432
2026-04-06,MG92,141.87,132.19119043350221
2026-04-07,MG95,147.22,138.39646019339563
2026-04-07,MG92,138.21,134.12407145500183
2026-04-08,MG95,125.82,147.50032601594924
2026-04-08,MG92,119.46,138.5713333117962
2026-04-09,MG95,135.04,147.5688762831688
2026-04-09,MG92,130.98,138.61192996859552
2026-04-10,MG95,133.88,147.49074372053147
2026-04-10,MG92,128.17,138.67424188256265
2026-04-13,MG95,135.93,149.21806654453277
2026-04-13,MG92,128.49,140.32524398803713
2026-04-14,MG95,128.99,148.15983715057374
2026-04-14,MG92,123.87,139.65198863625528
2026-04-15,MG95,125.23,147.8692268395424
2026-04-15,MG92,119.01,139.08462399601936
2026-04-16,MG95,122.29,146.79610627770424
2026-04-16,MG92,120.88,138.56008026123047
2026-04-17,MG95,128.19,121.77067691147327
2026-04-17,MG92,122.19,120.9328127193451
2026-04-20,MG95,124.43,119.61415256202221
2026-04-20,MG92,118.67,118.48409658908844
2026-04-21,MG95,123.98,114.34365043640138
2026-04-21,MG92,118.22,112.97593170166016
2026-04-22,MG95,128.89,114.80626470029355
2026-04-22,MG92,124.24,113.41181315898895
2026-04-23,MG95,130.57,114.94128709971905
2026-04-23,MG92,125.92,114.03110533714295
2026-04-24,MG95,131.72,112.4313676416874
2026-04-24,MG92,124.69,111.44328929424286
2026-04-27,MG95,133.04,109.07603477537633
2026-04-27,MG92,128.03,108.1750033378601
