date,product,true,pred
2026-03-18,MG92,139.8,149.22339684963228
2026-03-19,MG95,165.25,156.67635034561158
2026-03-19,MG92,151.93,142.88184328079225
2026-03-20,MG95,163.93,168.71089738607407
2026-03-20,MG92,150.61,154.3581682062149
2026-03-23,MG95,170.52,170.49782458305359
2026-03-23,MG92,157.2,155.77661864280702
2026-03-24,MG95,146.36,166.63447684049606
2026-03-24,MG92,141.81,153.4400665283203
2026-03-25,MG95,135.6,149.7539170742035
2026-03-25,MG92,131.05,146.1387120580673
2026-03-26,MG95,132.03,135.68156747817991
2026-03-26,MG92,127.48,132.1246633410454
2026-03-27,MG95,135.07,132.81875439405442
2026-03-27,MG92,130.52,128.1705122089386
2026-03-30,MG95,147.0,139.68030636072157
2026-03-30,MG92,139.66,135.7040908765793
2026-03-31,MG95,145.8,144.31114464998245
2026-03-31,MG92,138.46,137.4818082046509
2026-04-01,MG95,143.29,146.59544577598572
2026-04-01,MG92,136.05,139.32768910169602
2026-04-02,MG95,151.74,142.3256212645769
2026-04-02,MG92,144.5,134.26797635257245
2026-04-06,MG95,150.88,153.67834342718126
2026-04-06,MG92,141.87,145.32182294130325
2026-04-07,MG95,147.22,152.59787128448485
2026-04-07,MG92,138.21,143.6636256945133
2026-04-08,MG95,125.82,151.08008555412292
2026-04-08,MG92,119.46,142.9154392039776
2026-04-09,MG95,135.04,124.39478080630302
2026-04-09,MG92,130.98,118.03535619735717
2026-04-10,MG95,133.88,134.82609752655029
2026-04-10,MG92,128.17,130.86895299911498
2026-04-13,MG95,135.93,134.0097686433792
2026-04-13,MG92,128.49,127.45249559402464
2026-04-14,MG95,128.99,136.70633932828903
2026-04-14,MG92,123.87,128.9541877949238
2026-04-15,MG95,125.23,127.80835394620897
2026-04-15,MG92,119.01,122.17881271004677
2026-04-16,MG95,122.29,127.3062668132782
2026-04-16,MG92,120.88,121.1981611776352
2026-04-17,MG95,128.19,123.47658477663994
2026-04-17,MG92,122.19,120.80894419670105
2026-04-20,MG95,124.43,124.97241664767265
2026-04-20,MG92,118.67,119.48066809594631
2026-04-21,MG95,123.98,125.45231979727745
2026-04-21,MG92,118.22,119.24695356369018
2026-04-22,MG95,128.89,124.56423631191254
2026-04-22,MG92,124.24,119.72826681375503
2026-04-23,MG95,130.57,129.75187787771225
2026-04-23,MG92,125.92,125.01497747421264
2026-04-24,MG95,131.72,130.1259961158037
2026-04-24,MG92,124.69,125.04865112304688
2026-04-27,MG95,133.04,131.30140948295593
2026-04-27,MG92,128.03,124.40381200373173
2026-04-28,MG95,131.54,131.35125351905822
2026-04-28,MG92,126.52,126.64447484314442
2026-04-29,MG95,134.06,133.1030140995979
2026-04-29,MG92,129.82,128.49532151699066
2026-04-30,MG95,137.61,134.90960839509964
2026-04-30,MG92,134.27,129.68572465538978
