date,product,true,pred,q10,q90
2026-02-25,MG92,79.0,77.9514529055357,75.83163061439991,80.12749952673911
2026-02-26,MG95,81.74,80.40234797894954,77.48915649950504,83.0007092654705
2026-02-26,MG92,79.28,77.88208589732648,75.20846547544002,80.53244448423386
2026-02-27,MG95,82.09,80.34480682015419,76.85227134525775,83.41452848315238
2026-02-27,MG92,79.63,77.81491952359677,74.59116869509221,80.92643329143525
2026-03-02,MG95,92.78,83.04925213813782,81.21093344926834,84.67783962011337
2026-03-02,MG92,90.32,80.57191627264022,78.82329208433627,82.13887514472007
2026-03-03,MG95,98.65,83.17909133434296,80.5691551733017,85.59425891518593
2026-03-03,MG92,95.56,80.72291562914847,78.13980807304382,83.056746571064
2026-03-04,MG95,104.35,83.23131863236428,80.23246671497822,86.05173951387405
2026-03-04,MG92,99.68,80.7898292183876,77.77627334892749,83.52059472322463
2026-03-05,MG95,110.97,105.42493359446524,100.79065780937671,108.96808578968047
2026-03-05,MG92,106.3,100.48838565826416,95.96957161903381,104.78391628265382
2026-03-06,MG95,121.36,105.3972059726715,98.7120315760374,110.58307981491089
2026-03-06,MG92,113.16,100.44048616409303,93.88982929229736,106.42785163879395
2026-03-09,MG95,147.5,105.24446148276328,97.71303484439849,111.23359047174453
2026-03-09,MG92,139.3,100.31212835311891,92.88620952606202,107.03639266967774
2026-03-10,MG95,127.42,144.68266934156418,134.6859958767891,154.76340889930725
2026-03-10,MG92,119.22,136.4641518831253,127.0573590219021,146.58694765567782
2026-03-11,MG95,129.17,144.75848883390427,134.19728368520737,155.22796154022217
2026-03-11,MG92,116.76,136.53927676677705,126.62695189118386,147.230075776577
2026-03-12,MG95,143.44,143.50143611431122,130.6401327252388,156.16355508565903
2026-03-12,MG92,130.12,135.32157779335978,122.96087749600412,147.92787036895754
2026-03-13,MG95,149.76,145.28847723007203,132.31613481521606,158.03726234436036
2026-03-13,MG92,136.44,131.54288657665253,119.97296554803849,144.1503959608078
2026-03-16,MG95,153.48,145.58540797233582,130.22909557819366,160.47582209587097
2026-03-16,MG92,140.16,131.62854115009307,118.05731698989868,146.55817052841186
2026-03-17,MG95,152.16,145.33437196731566,128.91246037960053,161.44542536735534
2026-03-17,MG92,138.84,131.3395306444168,116.79191880226135,147.17479969501497
2026-03-18,MG95,153.12,167.82290948867796,148.97224505424498,182.0450110244751
2026-03-18,MG92,139.8,153.9789676809311,136.0597683119774,168.80439288139343
2026-03-19,MG95,165.25,166.80921787261963,147.53993516921997,182.15010772705077
2026-03-19,MG92,151.93,152.96515163898468,134.62291653156282,168.79005970001222
2026-03-20,MG95,163.93,166.12159086227416,146.9420865726471,181.75192291259765
2026-03-20,MG92,150.61,152.27456042289734,134.00811242580414,168.31676679611206
2026-03-23,MG95,170.52,166.90722047567368,159.88919755518438,177.45158370614053
2026-03-23,MG92,157.2,154.12168049812317,146.27420784831048,162.83551082491877
2026-03-24,MG95,146.36,167.54960440397264,157.42410394787788,181.44236845612528
2026-03-24,MG92,141.81,154.8730420935154,144.03541996479035,166.74672415733338
2026-03-25,MG95,135.6,167.8694870555401,156.15989425301552,183.4777241778374
2026-03-25,MG92,131.05,155.26334651470185,142.8862491297722,168.7251235675812
2026-03-26,MG95,132.03,144.3270897388458,127.93345720767974,163.93427238464355
2026-03-26,MG92,127.48,140.8739914238453,122.49280372560025,161.01301683783532
2026-03-27,MG95,135.07,144.49623799324036,127.71287262439728,164.58739414215088
2026-03-27,MG92,130.52,141.06480314135553,122.23626085519791,161.7033696949482
2026-03-30,MG95,147.0,144.68226227760314,127.47003722190857,165.2997598171234
2026-03-30,MG92,139.66,141.27214333415031,121.95370672643186,162.44562008976936
2026-03-31,MG95,145.8,149.05930531024933,138.05527424812317,160.81083011627197
2026-03-31,MG92,138.46,142.02745500564575,130.0938002514839,152.27222529649734
2026-04-01,MG95,143.29,149.63944709300995,136.91165578365326,163.29393017292023
2026-04-01,MG92,136.05,142.64608997821807,128.8279443693161,154.72412286043166
2026-04-02,MG95,151.74,150.15948235988617,136.94758826494217,164.40456891059875
2026-04-02,MG92,144.5,143.1153022456169,128.77660788893698,155.71712206125258
2026-04-06,MG95,150.88,160.26587475299837,146.66454007029535,172.76213643550875
2026-04-06,MG92,141.87,152.95327466726303,139.33641147613525,166.1554797887802
2026-04-07,MG95,147.22,161.108017745018,144.47501532197,176.6476144552231
2026-04-07,MG92,138.21,153.9840630888939,136.88995987176895,169.91504973173141
2026-04-08,MG95,125.82,161.6221742963791,142.8966122317314,179.2787415075302
2026-04-08,MG92,119.46,154.65662497282028,135.15234756469727,172.44490838050842
2026-04-09,MG95,135.04,121.47021779179572,109.57046283960342,134.41731682777404
2026-04-09,MG92,130.98,115.57447770237923,103.67092650532722,127.27584596872329
2026-04-10,MG95,133.88,122.18249366283416,107.62721869468689,137.66012677431107
2026-04-10,MG92,128.17,116.13391100049019,101.83040320158004,130.635820813179
2026-04-13,MG95,135.93,122.50917748332023,107.19596995353699,138.66266910552977
2026-04-13,MG92,128.49,116.37372509121894,101.43080798864364,131.695773460865
2026-04-14,MG95,128.99,137.46428698182106,132.14086128473284,144.8691155254841
2026-04-14,MG92,123.87,130.05045523166658,124.24642290294172,136.98164213418963
2026-04-15,MG95,125.23,137.6436827802658,130.71318120002746,146.99472320795059
2026-04-15,MG92,119.01,130.36157823085784,122.71110319912434,138.94994849324226
2026-04-16,MG95,122.29,137.79493202447892,129.09262349009515,149.43558202028277
2026-04-16,MG92,120.88,130.71252595424653,120.98292460978033,141.18178730607033
2026-04-17,MG95,128.19,124.98369832634927,120.91164026498795,129.68937910079956
2026-04-17,MG92,122.19,123.87755772590637,119.60587333202362,128.2737374782562
2026-04-20,MG95,124.43,125.87920210003854,119.09603216707707,133.16555716037752
2026-04-20,MG92,118.67,124.82576579093933,117.67302867412566,131.91065333366393
2026-04-21,MG95,123.98,126.46874062657356,117.94226999163628,135.4094918215275
2026-04-21,MG92,118.22,125.39000449180602,116.42285145759583,134.26373737335206
2026-04-22,MG95,128.89,124.88668214082718,118.57480171442032,130.40795915126802
2026-04-22,MG92,124.24,118.76204197406769,112.85349977970124,124.87504428386688
2026-04-23,MG95,130.57,125.7384434080124,116.80338923573494,133.60299132108688
2026-04-23,MG92,125.92,119.45351120233536,111.1530900645256,128.03732691287993
2026-04-24,MG95,131.72,126.38803496837616,115.729941842556,135.86855125665664
2026-04-24,MG92,124.69,119.97413193464278,110.10124367594719,130.28402057170868
2026-04-27,MG95,133.04,131.18117737293244,128.72505535364152,134.16812172412872
2026-04-27,MG92,128.03,124.25262072920799,121.8544148182869,126.84807465791702
2026-04-28,MG95,131.54,131.3357738518715,126.8687591934204,135.94490955352782
2026-04-28,MG92,126.52,124.52643427371979,120.2368324303627,128.5501749229431
2026-04-29,MG95,134.06,131.44020164966582,125.98427513837814,136.81665123462676
2026-04-29,MG92,129.82,124.66827596247197,119.45086522519588,129.40355873584747
