date,product,true,pred,q10,q90
2026-01-07,MG95,70.58,71.87656898975372,70.51244184494018,73.2338791322708
2026-01-07,MG92,69.56,70.55172875285147,69.16295850813388,71.82695580244064
2026-01-08,MG95,71.16,70.6318878531456,69.38307503342628,71.7639214515686
2026-01-08,MG92,69.91,69.52877987384797,68.35291714906693,70.76606705665588
2026-01-09,MG95,73.03,71.60968028068542,70.4193932890892,73.26375891208649
2026-01-09,MG92,71.94,70.30196099281311,69.12632386505604,71.92233367085457
2026-01-12,MG95,72.9,73.41011501550675,72.36850306391716,74.6858796274662
2026-01-12,MG92,71.81,72.30586574077606,71.34911507964134,73.55680034637452
2026-01-13,MG95,73.45,73.10020844936372,72.01091127991677,74.4176579117775
2026-01-13,MG92,72.36,72.03737329125404,70.88927984535694,73.40597029209137
2026-01-14,MG95,73.42,74.04625204205513,73.00831187665463,75.22583238482476
2026-01-14,MG92,71.84,73.03268012523651,71.91648208379745,74.12608400344848
2026-01-15,MG95,72.55,74.06095180511475,73.03404779672623,75.26564221858979
2026-01-15,MG92,71.4,72.52832256317139,71.28876987457275,73.79718124389649
2026-01-16,MG95,71.76,71.06888251602649,67.86397985219955,72.92683827877045
2026-01-16,MG92,70.44,69.86642417907716,66.915484893322,71.67971484661103
2026-01-19,MG95,71.95,72.55776314735414,71.09430486202241,74.42165991783142
2026-01-19,MG92,70.6,71.32340035915375,69.83123527050019,73.01686918258667
2026-01-20,MG95,72.36,71.81281343996525,70.58449003696443,72.90992423892021
2026-01-20,MG92,70.99,70.52733473777771,69.23599458932875,71.61464574337005
2026-01-21,MG95,73.22,72.25417642593384,70.9691764998436,73.22608331680298
2026-01-21,MG92,71.85,70.86002612173557,69.54736061453819,71.83820469737053
2026-01-22,MG95,73.64,73.4671999669075,71.95355077862739,74.79793898582459
2026-01-22,MG92,72.27,72.02875546216964,70.67629951536655,73.52546201348304
2026-01-23,MG95,73.5,73.3037806892395,72.00873501062394,74.68838974952698
2026-01-23,MG92,70.76,71.95148539423943,70.70952310502528,73.38785522818564
2026-01-26,MG95,73.88,74.61518615484238,72.95572936534882,76.19991284608841
2026-01-26,MG92,71.64,71.93396739006043,70.15697246074677,73.5083476305008
2026-01-27,MG95,72.35,74.25677125930785,73.28808689117432,75.63900568008422
2026-01-27,MG92,70.21,71.96822371959686,70.93128682136536,73.31141906261445
2026-01-28,MG95,74.54,72.839267206192,72.0465711891651,73.81288548707961
2026-01-28,MG92,72.46,70.79727563261986,69.93687209486961,71.63236924529075
2026-01-29,MG95,75.75,74.46494557976723,73.27039714574815,75.7212152004242
2026-01-29,MG92,73.67,72.35329163908958,71.20418248295783,73.4514933013916
2026-01-30,MG95,75.44,76.71621206402779,75.22719311714172,78.37175515294075
2026-01-30,MG92,73.43,74.65382895231247,73.06126977741718,76.22251385688782
2026-02-02,MG95,72.54,75.65900115966797,74.13826419353485,77.1858040046692
2026-02-02,MG92,70.93,73.60525458693505,72.15297695934773,74.91775134086609
2026-02-03,MG95,72.82,71.71225389361382,69.24763351678848,72.922242872715
2026-02-03,MG92,71.15,70.0854969930649,67.76610697627068,71.46195335388184
2026-02-04,MG95,74.68,73.25267813444137,72.4895081436634,74.3233705306053
2026-02-04,MG92,72.95,71.61046523451806,70.83607380390168,72.68254880905153
2026-02-05,MG95,75.06,74.80200054168702,73.27907251596451,76.55032777309418
2026-02-05,MG92,73.33,73.05726907849312,71.42947059571743,74.86692930459976
2026-02-06,MG95,75.24,75.04759828090668,74.09588713645935,76.03607613801957
2026-02-06,MG92,73.51,73.31072473406792,72.31239708304405,74.19086572051049
2026-02-09,MG95,76.56,75.40921494483948,74.13812961101532,76.80795145511627
2026-02-09,MG92,74.83,73.73507081508637,72.37327583491803,75.0771795475483
2026-02-10,MG95,78.41,76.21918301582336,74.91148276805878,77.7103155040741
2026-02-10,MG92,76.68,74.68965485692024,73.21952320337296,76.03881654381752
2026-02-11,MG95,77.63,77.73739415407181,75.797378038764,79.33818634629249
2026-02-11,MG92,75.55,76.18998925209046,74.08588002920152,77.6861738061905
2026-02-12,MG95,77.16,78.72113698124885,77.2737218940258,80.11978234410286
2026-02-12,MG92,74.83,76.67600788474083,75.41125853657722,78.13517540693283
2026-02-13,MG95,73.85,76.37631891489029,74.87216669797897,77.6758252286911
2026-02-13,MG92,71.58,74.06881961107254,72.5110135000944,75.41034540891647
2026-02-16,MG95,73.8,74.2032270848751,71.43998643755913,76.27692528963088
2026-02-16,MG92,71.79,72.12851836681365,69.36114669799805,74.01089837551116
2026-02-17,MG95,73.8,73.86141636371612,72.84156249761581,75.01391673088074
2026-02-17,MG92,71.79,71.8633680331707,70.90922416448593,73.05813816905022
2026-02-18,MG95,73.8,73.59834476709365,72.74614763259888,74.73282315731048
2026-02-18,MG92,71.79,71.66308862149717,70.83243719637395,72.82415293693543
2026-02-19,MG95,78.09,75.10226268768311,73.79835484027862,76.57306187152862
2026-02-19,MG92,76.08,73.03675163984299,71.77648686289788,74.60282067775726
2026-02-20,MG95,79.95,77.71367686092854,76.18917041838169,79.30862956523896
2026-02-20,MG92,77.63,75.61084679603576,74.2595995903015,77.24606732368468
2026-02-23,MG95,79.75,79.69354569911957,77.68428515195846,81.63471833467484
2026-02-23,MG92,77.43,77.46319736301899,75.34380580604076,79.10467801094055
2026-02-24,MG95,81.35,80.00240927934647,79.00448946654797,81.2846674323082
2026-02-24,MG92,78.89,77.71129568696023,76.56266778588295,78.65448312520982
2026-02-25,MG95,81.46,80.83212472200393,79.62581629455089,82.27570133209228
2026-02-25,MG92,79.0,78.42322097539902,77.26377343952656,79.86175880670548
2026-02-26,MG95,81.74,81.08448379993438,79.73203797698021,82.49303370475768
2026-02-26,MG92,79.28,78.54690361022949,77.31617319583893,80.1066073179245
2026-02-27,MG95,82.09,81.92849117279052,80.44975531578064,83.33455502986908
2026-02-27,MG92,79.63,79.42413586616516,77.92513136386872,80.93238808631897
2026-03-02,MG95,92.78,82.9180429172516,81.88174156963825,84.14826636552812
2026-03-02,MG92,90.32,80.49532019495963,79.5106395983696,81.68504172325135
2026-03-03,MG95,98.65,92.28643135428429,89.79753496289253,95.60573593616486
2026-03-03,MG92,95.56,89.69244639396666,87.51673521518707,93.27111161231994
2026-03-04,MG95,104.35,100.0222739815712,96.11955453157425,104.47952430248262
2026-03-04,MG92,99.68,97.06207882881165,92.94373906612397,101.96131549358368
2026-03-05,MG95,110.97,107.44167336821556,102.68988172709942,112.86037713289261
2026-03-05,MG92,106.3,102.57374259948732,98.28766472816469,107.44146482467652
2026-03-06,MG95,121.36,113.86798819184303,107.50480677366257,121.08867747545243
2026-03-06,MG92,113.16,109.7074233174324,104.35008507370948,116.26314129829406
2026-03-09,MG95,147.5,126.87077402114868,121.12233942508698,133.65358006477356
2026-03-09,MG92,139.3,118.49697966098785,111.82855082988739,125.01080277442932
2026-03-10,MG95,127.42,146.53005734086037,141.5892094373703,161.0893428325653
2026-03-10,MG92,119.22,140.0879311680794,134.88907002210618,155.1396101117134
2026-03-11,MG95,129.17,128.68996087312698,121.26640031337739,134.31807469844819
2026-03-11,MG92,116.76,120.74643977165222,112.57258105158806,126.39559149742126
2026-03-12,MG95,143.44,133.7418677473068,127.46936183750628,139.77646278023718
2026-03-12,MG92,130.12,121.08135187625885,114.97352610111237,127.0567673778534
2026-03-13,MG95,149.76,146.47731165885926,135.74143996715546,155.0847294139862
2026-03-13,MG92,136.44,132.02841243743896,122.88080801963807,140.5758298921585
2026-03-16,MG95,153.48,149.38732315063476,141.22061210632324,155.37000503540037
2026-03-16,MG92,140.16,136.67885028362275,128.1481542277336,142.24397243499754
2026-03-17,MG95,152.16,148.0007604432106,134.14997483968733,160.47106716156006
2026-03-17,MG92,138.84,134.85436443328857,121.55538425445556,146.2686817932129
2026-03-18,MG95,153.12,160.65570980072022,152.19094493865967,175.08463090896606
2026-03-18,MG92,139.8,147.74745984077455,138.4858413219452,160.3212349319458
2026-03-19,MG95,165.25,152.58109791755678,143.4819515991211,160.28213069915773
2026-03-19,MG92,151.93,138.8567100405693,130.61249928474427,146.15278952121736
2026-03-20,MG95,163.93,164.47213235497475,151.22669342160225,173.29424318671227
2026-03-20,MG92,150.61,150.0309039783478,139.18170940935613,159.22712831139566
2026-03-23,MG95,170.52,169.91797498703005,160.16127075552942,180.39431258916855
2026-03-23,MG92,157.2,156.8516210448742,149.57804257929325,166.74297174811366
2026-03-24,MG95,146.36,153.0684474205971,137.6489808368683,171.1725555896759
2026-03-24,MG92,141.81,140.37536587715147,123.55313980579375,156.1813473701477
2026-03-25,MG95,135.6,157.09272492885592,145.30060697078707,167.3716760158539
2026-03-25,MG92,131.05,152.39649538993837,139.17994312047958,163.7650023829937
2026-03-26,MG95,132.03,138.9662830352783,134.2951547384262,144.696422624588
2026-03-26,MG92,127.48,134.69015453457834,129.4957374840975,140.07057942152025
2026-03-27,MG95,135.07,139.94973060965538,130.9659748238325,149.41473612070084
2026-03-27,MG92,130.52,135.3001214313507,126.30578123807908,145.0376231479645
2026-03-30,MG95,147.0,136.83248099803924,133.85250176370144,139.74015600323676
2026-03-30,MG92,139.66,132.1485344171524,129.15271227121355,135.01721458911896
2026-03-31,MG95,145.8,144.3142814040184,137.3318932056427,149.07903707027435
2026-03-31,MG92,138.46,136.40031247019766,129.95411707639693,141.70961334943772
2026-04-01,MG95,143.29,146.64273869991302,137.72497222423556,154.69602320194247
2026-04-01,MG92,136.05,139.29098038434984,130.50726435899736,147.36240864515307
2026-04-02,MG95,151.74,145.82602184534073,143.71987300634385,148.32759030699728
2026-04-02,MG92,144.5,138.80067712068558,136.13177329301834,140.80738270282745
2026-04-06,MG95,150.88,156.53185440301897,151.7289025104046,162.91892545223237
2026-04-06,MG92,141.87,149.28267568349838,144.44864144921303,155.3314778804779
2026-04-07,MG95,147.22,152.3548943901062,148.32762745857238,156.7272554206848
2026-04-07,MG92,138.21,143.49670206427575,140.1581279861927,147.64993787169456
2026-04-08,MG95,125.82,146.72765253543852,143.61599514842032,150.37640109062195
2026-04-08,MG92,119.46,137.89482396662237,134.30576811075213,141.17775730490686
2026-04-09,MG95,135.04,123.08843549609183,115.54504727482795,125.52111666440963
2026-04-09,MG92,130.98,116.28375920534133,108.82805447459221,119.44347361922263
2026-04-10,MG95,133.88,134.40494911193846,132.11279998779295,137.32517868041992
2026-04-10,MG92,128.17,130.43272815227508,128.01580860257147,133.4154612135887
2026-04-13,MG95,135.93,133.6640966415405,129.09163920164107,138.11261872291564
2026-04-13,MG92,128.49,128.09031209051608,123.60840767860411,132.95365810155866
2026-04-14,MG95,128.99,137.32770246505737,134.61555429697037,141.21074404835701
2026-04-14,MG92,123.87,129.9413048529625,126.97108501911164,133.37281753063203
2026-04-15,MG95,125.23,126.61951923549177,122.41288634717465,130.26901199102403
2026-04-15,MG92,119.01,121.24193284213544,118.01862251222134,125.06454711914063
2026-04-16,MG95,122.29,126.89713416814804,123.40131621062756,130.25916966199875
2026-04-16,MG92,120.88,120.27355965614319,117.12483266472817,123.5466223704815
2026-04-17,MG95,128.19,124.40872332572938,122.1291160440445,127.58970935702324
2026-04-17,MG92,122.19,123.04431279182434,120.25155025482178,126.06332703590392
2026-04-20,MG95,124.43,124.99797485411167,118.96645971536635,130.1041683089733
2026-04-20,MG92,118.67,118.98981685817242,113.44900832176208,123.91319402575493
2026-04-21,MG95,123.98,127.82348288536072,123.70687350332737,132.26557001948356
2026-04-21,MG92,118.22,122.18322903037071,117.78129147946835,125.74002948522568
2026-04-22,MG95,128.89,125.35986478090287,121.45154111385345,129.37424662590027
2026-04-22,MG92,124.24,119.82670587539673,116.01148406744004,122.9755720424652
2026-04-23,MG95,130.57,128.89121382594107,126.36580286085604,131.54139534235
2026-04-23,MG92,125.92,124.17010155200958,121.81128256320953,126.49821084022521
2026-04-24,MG95,131.72,133.1076342308521,129.92654419481752,136.21864214777946
2026-04-24,MG92,124.69,128.57160373687745,125.36844192504883,131.57674263000487
2026-04-27,MG95,133.04,131.50229618787765,129.64050424098969,134.2441677093506
2026-04-27,MG92,128.03,124.66006348848343,122.82077403128147,126.92310917139054
2026-04-28,MG95,131.54,132.88306921958923,130.16916587352753,135.1632837677002
2026-04-28,MG92,126.52,127.89102090120316,125.27726452469825,130.2447370970249
2026-04-29,MG95,134.06,133.40156065940857,130.61255183815956,136.72014895915984
2026-04-29,MG92,129.82,128.3829428577423,125.64449920654296,131.4048443698883
2026-04-30,MG95,137.61,136.5230381178856,134.4159172463417,139.40299371242523
2026-04-30,MG92,134.27,132.47693865776063,129.9856679034233,135.16111463546753
