date,product,true,pred
2026-03-17,DO 0.05%,197.2,193.54878669977188
2026-03-18,DO 0.001%,198.88,204.75132527351377
2026-03-18,DO 0.05%,197.88,205.6208264350891
2026-03-19,DO 0.001%,224.5,209.13326447010039
2026-03-19,DO 0.05%,223.5,205.2639503955841
2026-03-20,DO 0.001%,223.02,208.19996323585508
2026-03-20,DO 0.05%,222.02,207.77038102149962
2026-03-23,DO 0.001%,242.91,227.31713077783584
2026-03-23,DO 0.05%,241.91,223.503016808033
2026-03-24,DO 0.001%,219.93,224.54625228881838
2026-03-24,DO 0.05%,218.93,224.19282222747805
2026-03-25,DO 0.001%,205.62,230.05134709596635
2026-03-25,DO 0.05%,204.62,227.5220868444443
2026-03-26,DO 0.001%,216.56,213.93401515960693
2026-03-26,DO 0.05%,215.56,209.48859317541124
2026-03-27,DO 0.001%,237.81,218.89890762090684
2026-03-27,DO 0.05%,236.81,215.14728721380234
2026-03-30,DO 0.001%,252.15,218.83828990459443
2026-03-30,DO 0.05%,251.15,212.06191541433336
2026-03-31,DO 0.001%,238.89,253.47381178736688
2026-03-31,DO 0.05%,237.89,253.27677614688875
2026-04-01,DO 0.001%,246.0,255.77606179118158
2026-04-01,DO 0.05%,245.0,253.66877288222312
2026-04-02,DO 0.001%,292.82,256.1723847270012
2026-04-02,DO 0.05%,291.82,255.37397215366363
2026-04-06,DO 0.001%,272.64,289.6665313446522
2026-04-06,DO 0.05%,264.02,283.7459766352177
2026-04-07,DO 0.001%,255.36,292.45120898008344
2026-04-07,DO 0.05%,234.99,286.4976975297928
2026-04-08,DO 0.001%,198.36,291.0045463550091
2026-04-08,DO 0.05%,183.29,291.9462096118927
2026-04-09,DO 0.001%,211.03,201.40255280971527
2026-04-09,DO 0.05%,181.78,187.08239465475083
2026-04-10,DO 0.001%,210.16,200.88767708301546
2026-04-10,DO 0.05%,182.08,186.23352717876435
2026-04-13,DO 0.001%,203.24,201.25998893737795
2026-04-13,DO 0.05%,176.9,187.64627426743507
2026-04-14,DO 0.001%,191.77,212.05970533370973
2026-04-14,DO 0.05%,168.23,183.87093222141266
2026-04-15,DO 0.001%,173.33,212.25241560935976
2026-04-15,DO 0.05%,155.37,184.70256345272065
2026-04-16,DO 0.001%,172.2,210.42549602985383
2026-04-16,DO 0.05%,158.6,183.4518057703972
2026-04-17,DO 0.001%,170.31,176.89124772548675
2026-04-17,DO 0.05%,156.71,162.24434039592742
2026-04-20,DO 0.001%,155.07,176.03564736843109
2026-04-20,DO 0.05%,141.47,164.24095227718354
2026-04-21,DO 0.001%,152.84,180.10947926044463
2026-04-21,DO 0.05%,139.24,163.8114322900772
2026-04-22,DO 0.001%,167.21,156.02131220817566
2026-04-22,DO 0.05%,153.61,142.31454427719117
2026-04-23,DO 0.001%,171.29,154.047454161644
2026-04-23,DO 0.05%,157.69,143.61271212100985
2026-04-24,DO 0.001%,172.84,153.71891206264496
2026-04-24,DO 0.05%,159.24,140.34457718849183
2026-04-27,DO 0.001%,174.03,166.99009499073028
2026-04-27,DO 0.05%,160.43,150.48429511070253
2026-04-28,DO 0.001%,167.39,170.33802975416185
2026-04-28,DO 0.05%,153.79,155.67982593297958
2026-04-29,DO 0.001%,169.48,171.4689185333252
2026-04-29,DO 0.05%,156.43,153.63745709180833
