date,product,true,pred
2025-05-14,MG92,77.18,73.01415986895562
2025-05-15,MG95,76.57,73.40067286729813
2025-05-15,MG92,75.07,72.49079781889915
2025-05-16,MG95,76.6,74.70809142231941
2025-05-16,MG92,75.1,72.31320950508118
2025-05-19,MG95,76.59,74.43625801086426
2025-05-19,MG92,75.09,73.13211785197258
2025-05-20,MG95,76.33,74.0401613354683
2025-05-20,MG92,74.8,72.15144567608834
2025-05-21,MG95,77.54,74.46474865913392
2025-05-21,MG92,76.05,72.76923880934716
2025-05-22,MG95,77.12,74.17316523790359
2025-05-22,MG92,75.87,73.7210466003418
2025-05-23,MG95,76.75,75.51322412729263
2025-05-23,MG92,75.5,73.2631594491005
2025-05-26,MG95,77.26,74.50822453260422
2025-05-26,MG92,76.01,73.32916328787805
2025-05-27,MG95,76.86,73.6947300541401
2025-05-27,MG92,75.61,72.65904006958009
2025-05-28,MG95,76.5,74.13127614021302
2025-05-28,MG92,75.17,74.17790210008621
2025-05-29,MG95,77.4,76.10362958908081
2025-05-29,MG92,76.07,74.48159647405147
2025-05-30,MG95,76.02,77.40173721313477
2025-05-30,MG92,74.69,75.88650062322617
2025-06-02,MG95,77.31,77.70787918567657
2025-06-02,MG92,75.47,76.38552765250206
2025-06-03,MG95,77.7,76.74123841524124
2025-06-03,MG92,75.86,74.8869097596407
2025-06-04,MG95,78.1,76.17944464087486
2025-06-04,MG92,76.26,75.0298819130659
2025-06-05,MG95,77.06,76.80676209926605
2025-06-05,MG92,75.22,75.4935355436802
2025-06-06,MG95,77.44,77.43827909231186
2025-06-06,MG92,75.6,76.26580919623375
2025-06-09,MG95,78.69,75.96380469202995
2025-06-09,MG92,76.85,74.71037880241872
2025-06-10,MG95,80.06,76.54770416021347
2025-06-10,MG92,78.18,75.15551460444928
2025-06-11,MG95,80.07,78.11508357524872
2025-06-11,MG92,77.89,76.88380196094514
2025-06-12,MG95,81.75,76.6853814125061
2025-06-12,MG92,79.62,75.01458555042744
2025-06-13,MG95,85.44,75.93578499555588
2025-06-13,MG92,83.31,74.42977522909642
2025-06-16,MG95,85.14,78.90667533874512
2025-06-16,MG92,83.01,77.76599077701569
2025-06-17,MG95,85.82,76.35254207253456
2025-06-17,MG92,83.91,75.2311764895916
2025-06-18,MG95,87.49,77.28780716657639
2025-06-18,MG92,85.59,75.81393475055695
2025-06-19,MG95,88.68,76.64211845397949
2025-06-19,MG92,86.69,74.83598909139633
2025-06-20,MG95,89.81,78.13797354698181
2025-06-20,MG92,88.0,76.80490068793297
2025-06-23,MG95,89.27,77.5049974322319
2025-06-23,MG92,87.46,76.17408478617668
2025-06-24,MG95,82.55,77.27382695674896
2025-06-24,MG92,80.74,75.9377662885189
2025-06-25,MG95,81.1,77.86321181058884
2025-06-25,MG92,79.29,76.43005467414856
2025-06-26,MG95,79.86,80.63357344865798
2025-06-26,MG92,78.05,79.75569573998452
2025-06-27,MG95,79.59,81.3546227812767
2025-06-27,MG92,77.78,78.78395322561265
2025-06-30,MG95,79.2,80.55557788014411
2025-06-30,MG92,77.39,78.52975777745247
2025-07-01,MG95,79.36,81.30563566684722
2025-07-01,MG92,77.65,78.69935216367246
2025-07-02,MG95,80.1,80.64070350527763
2025-07-02,MG92,78.26,78.38083041787148
2025-07-03,MG95,80.19,81.1357711315155
2025-07-03,MG92,78.83,79.98920998334886
2025-07-04,MG95,80.68,81.03232005238533
2025-07-04,MG92,79.32,79.626362593174
2025-07-07,MG95,80.11,83.18329136371612
2025-07-07,MG92,78.42,80.8208817601204
2025-07-08,MG95,79.99,80.46014146804809
2025-07-08,MG92,78.3,79.61608815550805
2025-07-09,MG95,81.39,83.12132996320724
2025-07-09,MG92,79.7,79.51851408004761
2025-07-10,MG95,80.3,81.31476213932037
2025-07-10,MG92,78.61,80.66557422995568
2025-07-11,MG95,79.29,83.19807354211807
2025-07-11,MG92,77.6,78.90072452545166
2025-07-14,MG95,80.84,81.12901328802108
2025-07-14,MG92,79.15,77.7543543791771
2025-07-15,MG95,78.87,80.34091725349425
2025-07-15,MG92,77.18,78.53064627528191
2025-07-16,MG95,79.2,82.26886522769928
2025-07-16,MG92,77.51,79.7545047748089
2025-07-17,MG95,79.08,83.45064673423767
2025-07-17,MG92,77.39,81.43435170292855
2025-07-18,MG95,79.42,80.79076340198516
2025-07-18,MG92,77.73,79.96672342658043
2025-07-21,MG95,78.69,80.44010480046272
2025-07-21,MG92,77.0,80.3929093694687
2025-07-22,MG95,78.08,82.75166915655136
2025-07-22,MG92,76.39,80.9002321779728
2025-07-23,MG95,77.26,82.26484339237213
2025-07-23,MG92,75.57,80.36264373064041
2025-07-24,MG95,78.14,76.41401918768884
2025-07-24,MG92,76.45,74.83321887731552
2025-07-25,MG95,78.22,75.32765451192856
2025-07-25,MG92,76.53,74.53874425649643
2025-07-28,MG95,77.92,77.7186358332634
2025-07-28,MG92,76.23,76.56734719991684
2025-07-29,MG95,79.49,74.25360835790634
2025-07-29,MG92,77.8,73.06501084685326
2025-07-30,MG95,81.72,76.25654012680054
2025-07-30,MG92,80.03,75.06702026724815
2025-07-31,MG95,82.4,77.4575752735138
2025-07-31,MG92,80.71,75.06421407401561
2025-08-01,MG95,81.46,75.48927812218666
2025-08-01,MG92,79.77,74.27297568619251
2025-08-04,MG95,79.18,77.56620851755143
2025-08-04,MG92,77.49,75.83404341459274
2025-08-05,MG95,79.02,77.9144888162613
2025-08-05,MG92,77.33,75.92774234175681
2025-08-06,MG95,78.93,77.53936104774476
2025-08-06,MG92,77.24,75.64315921425819
2025-08-07,MG95,77.92,76.00994864940644
2025-08-07,MG92,76.23,74.39034933507442
2025-08-08,MG95,78.6,74.51312161922455
2025-08-08,MG92,76.45,72.8432675296068
2025-08-11,MG95,79.23,74.61562093019486
2025-08-11,MG92,77.08,73.5302939003706
2025-08-12,MG95,80.53,75.44040467500687
2025-08-12,MG92,78.38,73.452058314085
2025-08-13,MG95,79.43,76.08887007951736
2025-08-13,MG92,77.01,74.2732054066658
2025-08-14,MG95,79.84,75.99106331944466
2025-08-14,MG92,77.42,75.19095671474933
2025-08-15,MG95,80.6,74.35410447001458
2025-08-15,MG92,78.18,72.9710957121849
2025-08-18,MG95,79.42,75.94490685462952
2025-08-18,MG92,76.71,75.1759302932024
2025-08-19,MG95,79.65,72.4465341770649
2025-08-19,MG92,76.94,71.03271435856819
2025-08-20,MG95,80.77,76.1913049197197
2025-08-20,MG92,78.16,74.62959645152091
2025-08-21,MG95,81.77,81.57242279291152
2025-08-21,MG92,79.01,77.48882588863373
2025-08-22,MG95,82.69,79.52796721577644
2025-08-22,MG92,79.93,77.48109244823455
2025-08-25,MG95,81.54,79.9045921498537
2025-08-25,MG92,79.6,78.21145998954772
2025-08-26,MG95,81.12,82.18114836096763
2025-08-26,MG92,79.18,78.06375593662261
2025-08-27,MG95,79.35,80.1663438552618
2025-08-27,MG92,77.41,76.73795075416565
2025-08-28,MG95,80.24,80.74976563513279
2025-08-28,MG92,78.3,79.98387135505676
2025-08-29,MG95,81.37,80.17391669750214
2025-08-29,MG92,79.43,78.27021550178527
2025-09-01,MG95,81.25,78.92335784614086
2025-09-01,MG92,79.31,76.51430990695953
2025-09-02,MG95,82.72,84.8415605354309
2025-09-02,MG92,80.78,79.92183611869811
2025-09-03,MG95,82.95,81.87032964468001
2025-09-03,MG92,80.73,79.38884367942809
2025-09-04,MG95,81.45,82.13181175112724
2025-09-04,MG92,79.28,78.5875288105011
2025-09-05,MG95,81.6,81.33122800827026
2025-09-05,MG92,79.24,78.64060070991516
2025-09-08,MG95,81.23,79.44645685851573
2025-09-08,MG92,78.87,77.35160856723785
2025-09-09,MG95,81.58,78.1250464373827
2025-09-09,MG92,79.22,77.22532521247864
2025-09-10,MG95,81.84,81.49555820345878
2025-09-10,MG92,79.48,78.59838357925415
2025-09-11,MG95,82.05,82.82784886837005
2025-09-11,MG92,79.69,78.61006759643554
2025-09-12,MG95,81.4,81.54799520134925
2025-09-12,MG92,79.14,77.93020501136779
2025-09-15,MG95,83.32,78.80598119854926
2025-09-15,MG92,81.06,77.71594212532042
2025-09-16,MG95,83.4,82.37190888285636
2025-09-16,MG92,81.14,78.82407891273498
2025-09-17,MG95,83.21,81.85237242817878
2025-09-17,MG92,81.74,78.89603717803955
2025-09-18,MG95,82.22,83.61735028505325
2025-09-18,MG92,80.53,82.89184827566146
2025-09-19,MG95,80.89,84.31683696627616
2025-09-19,MG92,79.2,82.04495346069335
2025-09-22,MG95,79.8,83.36070551991462
2025-09-22,MG92,77.81,82.31763423919678
2025-09-23,MG95,79.23,82.78217110335827
2025-09-23,MG92,77.24,81.39564112663268
2025-09-24,MG95,80.23,82.27869186460971
2025-09-24,MG92,78.24,82.03289992570876
2025-09-25,MG95,81.05,83.82154123663902
2025-09-25,MG92,79.25,82.85870836257934
2025-09-26,MG95,81.84,84.47568631768226
2025-09-26,MG92,80.15,82.12122105836868
2025-09-29,MG95,81.78,83.33002480030059
2025-09-29,MG92,79.91,82.39633787870406
2025-09-30,MG95,79.2,84.5878549492359
2025-09-30,MG92,77.33,83.17596870660782
2025-10-01,MG95,79.57,83.14991320431231
2025-10-01,MG92,76.94,82.4550269985199
2025-10-02,MG95,78.13,84.81055551052093
2025-10-02,MG92,76.23,81.89605283975601
2025-10-03,MG95,77.05,83.80820955634117
2025-10-03,MG92,75.25,81.84654272556304
2025-10-06,MG95,78.05,84.18280596613883
2025-10-06,MG92,75.75,81.9602181816101
2025-10-07,MG95,78.93,83.56294234871864
2025-10-07,MG92,76.47,82.00148473024367
2025-10-08,MG95,79.45,84.48268941760062
2025-10-08,MG92,76.99,82.05943329334258
2025-10-09,MG95,80.3,83.88801116943358
2025-10-09,MG92,77.55,82.12104566335678
2025-10-10,MG95,79.46,84.34794422030448
2025-10-10,MG92,76.59,81.44760189890862
2025-10-13,MG95,78.69,83.36092374682426
2025-10-13,MG92,75.95,82.78052116394042
2025-10-14,MG95,78.36,82.93408183097839
2025-10-14,MG92,75.62,82.05621771812439
2025-10-15,MG95,78.5,82.65467699110508
2025-10-15,MG92,75.76,82.35307377576828
2025-10-16,MG95,78.98,78.72484296560287
2025-10-16,MG92,76.24,75.9013939666748
2025-10-17,MG95,77.59,78.54882967472076
2025-10-17,MG92,74.81,75.94968430519104
2025-10-20,MG95,77.59,78.43137362599373
2025-10-20,MG92,74.81,75.72997094154358
2025-10-21,MG95,77.65,78.24442091584206
2025-10-21,MG92,74.87,75.20111632347107
2025-10-22,MG95,78.59,78.77960556745529
2025-10-22,MG92,75.58,75.47125592708588
2025-10-23,MG95,81.1,78.36950367689133
2025-10-23,MG92,78.09,75.50516844272614
2025-10-24,MG95,82.82,79.94145798683167
2025-10-24,MG92,79.91,76.44821183204651
2025-10-27,MG95,82.51,77.44218435883522
2025-10-27,MG92,79.91,74.4858331823349
2025-10-28,MG95,82.08,77.73127418756485
2025-10-28,MG92,79.26,74.69979361057283
2025-10-29,MG95,82.28,76.30201426148415
2025-10-29,MG92,79.46,72.64236057281495
2025-10-30,MG95,82.62,76.05476373434067
2025-10-30,MG92,79.8,72.43371054649353
2025-10-31,MG95,81.78,76.71092301607132
2025-10-31,MG92,78.96,73.57381680965425
2025-11-03,MG95,82.63,78.97510206699371
2025-11-03,MG92,79.81,75.44185905933381
2025-11-04,MG95,81.13,78.26259869337082
2025-11-04,MG92,78.41,74.86483150959016
2025-11-05,MG95,80.8,76.21348357200623
2025-11-05,MG92,78.08,73.35059930324555
2025-11-06,MG95,81.25,79.33798384666443
2025-11-06,MG92,78.53,76.21453608512878
2025-11-07,MG95,81.88,77.4874626994133
2025-11-07,MG92,79.16,74.25850643634797
2025-11-10,MG95,82.8,78.24666213989258
2025-11-10,MG92,80.08,75.69827560901642
2025-11-11,MG95,83.15,78.24353191256523
2025-11-11,MG92,80.06,74.42147165298462
2025-11-12,MG95,83.79,80.1675174832344
2025-11-12,MG92,81.48,76.29943929672241
2025-11-13,MG95,81.53,84.14995724558831
2025-11-13,MG92,79.22,81.00860514879227
2025-11-14,MG95,83.15,82.5352437990904
2025-11-14,MG92,80.31,80.09973384618759
2025-11-17,MG95,83.32,83.96264203548432
2025-11-17,MG92,80.48,79.82590007543564
2025-11-18,MG95,82.73,82.67670159280301
2025-11-18,MG92,79.89,80.15999922752381
2025-11-19,MG95,81.03,82.81627155125142
2025-11-19,MG92,78.17,80.0451895236969
2025-11-20,MG95,79.42,84.21284513354303
2025-11-20,MG92,76.56,80.65212684631348
2025-11-21,MG95,79.01,82.73464015603066
2025-11-21,MG92,76.15,80.2965372991562
2025-11-24,MG95,78.93,83.20140992224218
2025-11-24,MG92,76.07,80.31613848209382
2025-11-25,MG95,79.26,84.14972750902176
2025-11-25,MG92,76.4,81.08036607027054
2025-11-26,MG95,81.16,83.60084689736367
2025-11-26,MG92,78.3,80.89129430294037
2025-11-27,MG95,81.44,83.98530604720116
2025-11-27,MG92,78.52,80.59915605783463
2025-11-28,MG95,81.86,82.37099214255811
2025-11-28,MG92,79.04,79.80729449272157
2025-12-01,MG95,82.51,83.74944650173188
2025-12-01,MG92,79.78,81.13930560350418
2025-12-02,MG95,82.55,84.35399328231811
2025-12-02,MG92,80.7,80.79452196121217
2025-12-03,MG95,80.8,84.47386582732202
2025-12-03,MG92,79.51,81.27257519245148
2025-12-04,MG95,80.04,84.56286377549172
2025-12-04,MG92,78.67,82.11968042850495
2025-12-05,MG95,79.94,82.40992749631405
2025-12-05,MG92,78.57,79.28206923723221
2025-12-08,MG95,80.6,82.89380764245988
2025-12-08,MG92,79.38,80.3817849612236
2025-12-09,MG95,79.45,81.27815027832986
2025-12-09,MG92,77.63,78.73403259515763
2025-12-10,MG95,79.42,84.15677942276001
2025-12-10,MG92,77.59,81.66880465507508
2025-12-11,MG95,79.63,80.55715364933015
2025-12-11,MG92,77.61,78.67197276949882
2025-12-12,MG95,79.25,78.58181427955627
2025-12-12,MG92,77.61,76.78115882813931
2025-12-15,MG95,78.52,79.19645572066307
2025-12-15,MG92,77.43,77.94847163677215
2025-12-16,MG95,75.72,79.68542421579362
2025-12-16,MG92,74.64,78.60586695909501
2025-12-17,MG95,74.53,78.47510967373849
2025-12-17,MG92,74.27,76.54151485979557
2025-12-18,MG95,74.63,78.9054831814766
2025-12-18,MG92,74.15,78.26756837010385
2025-12-19,MG95,73.56,78.41841767430306
2025-12-19,MG92,73.15,77.51916772127151
2025-12-22,MG95,74.61,78.0721259379387
2025-12-22,MG92,73.33,76.64211186468602
2025-12-23,MG95,74.56,78.50357875227928
2025-12-23,MG92,73.28,77.61607419610024
2025-12-24,MG95,74.49,78.85318888306618
2025-12-24,MG92,73.21,76.85870620667934
2025-12-25,MG95,74.49,78.22461586594582
2025-12-25,MG92,73.21,77.39632116734983
2025-12-26,MG95,74.54,78.84658996462822
2025-12-26,MG92,72.58,77.16756380021573
2025-12-29,MG95,73.6,78.23839122653008
2025-12-29,MG92,71.54,77.25668686389923
2025-12-30,MG95,73.8,78.24367888212204
2025-12-30,MG92,71.74,77.07678046047688
2025-12-31,MG95,73.81,78.31147637844086
2025-12-31,MG92,71.75,76.9581655293703
2026-01-01,MG95,73.81,78.61524438142777
2026-01-01,MG92,71.75,77.27069052934647
2026-01-02,MG95,72.58,78.97797660827636
2026-01-02,MG92,71.57,77.33992727816106
2026-01-05,MG95,71.36,78.25106834530831
2026-01-05,MG92,70.2,76.06760085284711
2026-01-06,MG95,72.57,79.39511440873146
2026-01-06,MG92,71.21,77.64808653831483
2026-01-07,MG95,70.58,78.7498074054718
2026-01-07,MG92,69.56,76.85914555549621
2026-01-08,MG95,71.16,70.14602504014968
2026-01-08,MG92,69.91,68.85341350078583
2026-01-09,MG95,73.03,69.79111868739128
2026-01-09,MG92,71.94,69.31053336381912
2026-01-12,MG95,72.9,69.62492526769638
2026-01-12,MG92,71.81,69.31021411418915
2026-01-13,MG95,73.45,70.44386905789375
2026-01-13,MG92,72.36,69.07066909313203
2026-01-14,MG95,73.42,70.47659029364586
2026-01-14,MG92,71.84,68.9755161190033
2026-01-15,MG95,72.55,70.26106681346893
2026-01-15,MG92,71.4,69.24776971578598
2026-01-16,MG95,71.76,70.81959113121033
2026-01-16,MG92,70.44,70.44463657855988
2026-01-19,MG95,71.95,69.87927839636802
2026-01-19,MG92,70.6,69.76820051193238
2026-01-20,MG95,72.36,70.09410773873329
2026-01-20,MG92,70.99,69.38285791635514
2026-01-21,MG95,73.22,69.83158902525902
2026-01-21,MG92,71.85,68.94966519117355
2026-01-22,MG95,73.64,69.7112802183628
2026-01-22,MG92,72.27,68.83723127603531
2026-01-23,MG95,73.5,69.7851196539402
2026-01-23,MG92,70.76,68.88449265956879
2026-01-26,MG95,73.88,70.12406925082206
2026-01-26,MG92,71.64,69.51734078645707
2026-01-27,MG95,72.35,70.17010110497475
2026-01-27,MG92,70.21,69.34566740751266
2026-01-28,MG95,74.54,70.24554757475853
2026-01-28,MG92,72.46,69.3037296152115
2026-01-29,MG95,75.75,69.77772393107414
2026-01-29,MG92,73.67,69.45105295419694
2026-01-30,MG95,75.44,69.73278166294098
2026-01-30,MG92,73.43,69.20193044424057
2026-02-02,MG95,72.54,70.54654255747795
2026-02-02,MG92,70.93,69.26309784412385
2026-02-03,MG95,72.82,68.91766194105148
2026-02-03,MG92,71.15,68.25527236938477
2026-02-04,MG95,74.68,69.94351348876953
2026-02-04,MG92,72.95,69.23103605985642
2026-02-05,MG95,75.06,75.10628078937532
2026-02-05,MG92,73.33,73.37174531817436
2026-02-06,MG95,75.24,74.8524512910843
2026-02-06,MG92,73.51,72.76042462289334
2026-02-09,MG95,76.56,75.50677089214325
2026-02-09,MG92,74.83,73.37991116046906
2026-02-10,MG95,78.41,74.71402554512025
2026-02-10,MG92,76.68,73.7103625357151
2026-02-11,MG95,77.63,74.21028367042543
2026-02-11,MG92,75.55,72.80487150251865
2026-02-12,MG95,77.16,75.81316104412079
2026-02-12,MG92,74.83,74.71297839283943
2026-02-13,MG95,73.85,74.93713234424592
2026-02-13,MG92,71.58,74.01376836299896
2026-02-16,MG95,73.8,74.88270215511322
2026-02-16,MG92,71.79,73.51084291934967
2026-02-17,MG95,73.8,74.26948562622071
2026-02-17,MG92,71.79,72.9318855702877
2026-02-18,MG95,73.8,75.22672338485718
2026-02-18,MG92,71.79,73.73859947919846
2026-02-19,MG95,78.09,75.07183682441712
2026-02-19,MG92,76.08,74.0481014251709
2026-02-20,MG95,79.95,75.08648151874543
2026-02-20,MG92,77.63,73.61651187539101
2026-02-23,MG95,79.75,75.57374477386475
2026-02-23,MG92,77.43,74.15347470641136
2026-02-24,MG95,81.35,75.08293830394746
2026-02-24,MG92,78.89,73.76067073345185
2026-02-25,MG95,81.46,74.5062400341034
2026-02-25,MG92,79.0,73.1757737994194
2026-02-26,MG95,81.74,74.47919408798218
2026-02-26,MG92,79.28,72.66445206105709
2026-02-27,MG95,82.09,75.36201543331147
2026-02-27,MG92,79.63,73.62441682815552
2026-03-02,MG95,92.78,74.63527359008789
2026-03-02,MG92,90.32,73.47421402931214
2026-03-03,MG95,98.65,74.76119125366212
2026-03-03,MG92,95.56,73.62836495637895
2026-03-04,MG95,104.35,75.27624826908112
2026-03-04,MG92,99.68,74.94701369404793
2026-03-05,MG95,110.97,98.09589744806289
2026-03-05,MG92,106.3,95.28590169906617
2026-03-06,MG95,121.36,105.33900160193443
2026-03-06,MG92,113.16,100.22786754608155
2026-03-09,MG95,147.5,99.33881390690803
2026-03-09,MG92,139.3,96.10721582412721
2026-03-10,MG95,127.42,101.67869429588318
2026-03-10,MG92,119.22,97.38892833709717
2026-03-11,MG95,129.17,97.38132964074612
2026-03-11,MG92,116.76,94.09596585273744
2026-03-12,MG95,143.44,97.87084220647812
2026-03-12,MG92,130.12,96.30193303108216
2026-03-13,MG95,149.76,103.63436861634254
2026-03-13,MG92,136.44,98.15625304222108
2026-03-16,MG95,153.48,101.01155204176902
2026-03-16,MG92,140.16,97.14499858856202
2026-03-17,MG95,152.16,102.99407078027724
2026-03-17,MG92,138.84,98.8826653289795
2026-03-18,MG95,153.12,103.07860333025455
2026-03-18,MG92,139.8,97.90540157318117
2026-03-19,MG95,165.25,99.41680950522422
2026-03-19,MG92,151.93,95.02938808441162
2026-03-20,MG95,163.93,106.37936585545539
2026-03-20,MG92,150.61,102.05252813339234
2026-03-23,MG95,170.52,99.27447064816951
2026-03-23,MG92,157.2,96.12576484680176
2026-03-24,MG95,146.36,103.02107069194317
2026-03-24,MG92,141.81,97.83752118110658
2026-03-25,MG95,135.6,101.74107211530207
2026-03-25,MG92,131.05,97.82521656036377
2026-03-26,MG95,132.03,92.77526039779185
2026-03-26,MG92,127.48,91.33618379592896
2026-03-27,MG95,135.07,112.86408410072326
2026-03-27,MG92,130.52,104.08266578674318
2026-03-30,MG95,147.0,95.25261580348014
2026-03-30,MG92,139.66,93.87434008598328
2026-03-31,MG95,145.8,99.75568607449532
2026-03-31,MG92,138.46,97.59230215072633
2026-04-01,MG95,143.29,99.29151896834372
2026-04-01,MG92,136.05,96.2886540222168
2026-04-02,MG95,151.74,153.41715961575508
2026-04-02,MG92,144.5,141.00648007392886
2026-04-06,MG95,150.88,146.49141456127165
2026-04-06,MG92,141.87,139.73106322288515
2026-04-07,MG95,147.22,141.9565925580263
2026-04-07,MG92,138.21,135.67553281188012
2026-04-08,MG95,125.82,141.70643400371074
2026-04-08,MG92,119.46,132.56380113959312
2026-04-09,MG95,135.04,142.99525019228457
2026-04-09,MG92,130.98,133.72734330296518
2026-04-10,MG95,133.88,143.61712778925894
2026-04-10,MG92,128.17,137.31601016521455
2026-04-13,MG95,135.93,146.0555288672447
2026-04-13,MG92,128.49,139.90967672467232
2026-04-14,MG95,128.99,144.6950387084484
2026-04-14,MG92,123.87,134.88869597911835
2026-04-15,MG95,125.23,143.8416640949249
2026-04-15,MG92,119.01,141.71063538193704
2026-04-16,MG95,122.29,137.48577493190766
2026-04-16,MG92,120.88,131.31424456536772
2026-04-17,MG95,128.19,147.880687046051
2026-04-17,MG92,122.19,143.87148086428644
2026-04-20,MG95,124.43,147.8256333744526
2026-04-20,MG92,118.67,139.025140106678
2026-04-21,MG95,123.98,142.07423284232615
2026-04-21,MG92,118.22,140.19782946109774
2026-04-22,MG95,128.89,138.04931920945643
2026-04-22,MG92,124.24,133.01876847445965
2026-04-23,MG95,130.57,147.09141929864882
2026-04-23,MG92,125.92,141.12998337149622
2026-04-24,MG95,131.72,146.06601690769196
2026-04-24,MG92,124.69,134.24378657341003
2026-04-27,MG95,133.04,143.11952663898467
2026-04-27,MG92,128.03,135.75857114195824
2026-04-28,MG95,131.54,145.10733485221863
2026-04-28,MG92,126.52,144.16607231497767
2026-04-29,MG95,134.06,142.57363609075546
2026-04-29,MG92,129.82,133.34067175090314
2026-04-30,MG95,137.61,138.4527329736948
2026-04-30,MG92,134.27,136.4636833369732
