date,product,true,pred
2026-03-02,MG92,90.32,79.05278129935265
2026-03-03,MG95,98.65,92.46284767866135
2026-03-03,MG92,95.56,89.71138551712035
2026-03-04,MG95,104.35,100.23095511794091
2026-03-04,MG92,99.68,98.2687040901184
2026-03-05,MG95,110.97,95.60437968373299
2026-03-05,MG92,106.3,92.29887926101685
2026-03-06,MG95,121.36,113.37138448834419
2026-03-06,MG92,113.16,105.8419281065464
2026-03-09,MG95,147.5,125.12868692398071
2026-03-09,MG92,139.3,122.544962310791
2026-03-10,MG95,127.42,147.07763865590096
2026-03-10,MG92,119.22,138.17763523459436
2026-03-11,MG95,129.17,133.38342529773712
2026-03-11,MG92,116.76,122.24294879436493
2026-03-12,MG95,143.44,124.1543619853258
2026-03-12,MG92,130.12,115.17770906209947
2026-03-13,MG95,149.76,144.5483989429474
2026-03-13,MG92,136.44,133.56343173980713
2026-03-16,MG95,153.48,154.78125595092772
2026-03-16,MG92,140.16,144.8267271566391
2026-03-17,MG95,152.16,155.07283421516416
2026-03-17,MG92,138.84,131.64400074005127
2026-03-18,MG95,153.12,159.83536056518554
2026-03-18,MG92,139.8,149.9380366945267
2026-03-19,MG95,165.25,156.60189502716065
2026-03-19,MG92,151.93,147.99195621013644
2026-03-20,MG95,163.93,162.45619104802608
2026-03-20,MG92,150.61,148.8026385962963
2026-03-23,MG95,170.52,169.2942927324772
2026-03-23,MG92,157.2,154.39460094094278
2026-03-24,MG95,146.36,164.7722683310509
2026-03-24,MG92,141.81,149.92172527313232
2026-03-25,MG95,135.6,152.12925075531007
2026-03-25,MG92,131.05,146.8426222407818
2026-03-26,MG95,132.03,143.33518652915953
2026-03-26,MG92,127.48,138.32918425798417
2026-03-27,MG95,135.07,136.9788774418831
2026-03-27,MG92,130.52,131.27009717464446
2026-03-30,MG95,147.0,138.01994170188902
2026-03-30,MG92,139.66,133.3863151741028
2026-03-31,MG95,145.8,147.8166425228119
2026-03-31,MG92,138.46,139.26438361763954
2026-04-01,MG95,143.29,143.28540169000627
2026-04-01,MG92,136.05,136.76735510110856
2026-04-02,MG95,151.74,144.81204697728157
2026-04-02,MG92,144.5,134.85357498228552
2026-04-06,MG95,150.88,149.97778738975526
2026-04-06,MG92,141.87,143.70276680588722
2026-04-07,MG95,147.22,151.57524234771728
2026-04-07,MG92,138.21,141.6753572380543
2026-04-08,MG95,125.82,150.56636219978333
2026-04-08,MG92,119.46,140.80602769017221
2026-04-09,MG95,135.04,122.9917150068283
2026-04-09,MG92,130.98,118.45147779107093
2026-04-10,MG95,133.88,132.74623302459716
2026-04-10,MG92,128.17,128.22344401001928
2026-04-13,MG95,135.93,135.1297433757782
2026-04-13,MG92,128.49,128.96145503044127
2026-04-14,MG95,128.99,140.1015883255005
2026-04-14,MG92,123.87,131.33186168432238
2026-04-15,MG95,125.23,127.14858900845051
2026-04-15,MG92,119.01,122.3234501338005
2026-04-16,MG95,122.29,127.71189124226571
2026-04-16,MG92,120.88,121.12485644459726
2026-04-17,MG95,128.19,123.85797713398934
2026-04-17,MG92,122.19,122.02679253578185
2026-04-20,MG95,124.43,121.17282441616058
2026-04-20,MG92,118.67,117.69808045864104
2026-04-21,MG95,123.98,126.64870733618737
2026-04-21,MG92,118.22,117.84475297629834
2026-04-22,MG95,128.89,124.46623299837113
2026-04-22,MG92,124.24,120.75907951593399
2026-04-23,MG95,130.57,127.75252217411993
2026-04-23,MG92,125.92,125.73131993293762
2026-04-24,MG95,131.72,130.21546463787556
2026-04-24,MG92,124.69,125.99365816116334
2026-04-27,MG95,133.04,132.97495503425597
2026-04-27,MG92,128.03,125.76610908031464
2026-04-28,MG95,131.54,130.43281592845915
2026-04-28,MG92,126.52,128.0549844920635
2026-04-29,MG95,134.06,132.41324751138686
2026-04-29,MG92,129.82,127.47647798061371
2026-04-30,MG95,137.61,137.1501562833786
2026-04-30,MG92,134.27,132.33278204679488
