date,product,true,pred
2026-02-16,MG92,71.79,75.2691172093153
2026-02-17,MG95,73.8,73.93740162849426
2026-02-17,MG92,71.79,71.60857393920422
2026-02-18,MG95,73.8,73.52115862369537
2026-02-18,MG92,71.79,71.96110934972764
2026-02-19,MG95,78.09,73.66409837007522
2026-02-19,MG92,76.08,72.05703636288644
2026-02-20,MG95,79.95,78.33313385725022
2026-02-20,MG92,77.63,76.00834233283996
2026-02-23,MG95,79.75,78.31048493027687
2026-02-23,MG92,77.43,75.9536263847351
2026-02-24,MG95,81.35,78.02441771864892
2026-02-24,MG92,78.89,75.62076423168182
2026-02-25,MG95,81.46,81.07523090541362
2026-02-25,MG92,79.0,78.46857379496097
2026-02-26,MG95,81.74,80.82499693036078
2026-02-26,MG92,79.28,78.23460120856763
2026-02-27,MG95,82.09,81.49940239191055
2026-02-27,MG92,79.63,78.8273336416483
2026-03-02,MG95,92.78,82.51928744792939
2026-03-02,MG92,90.32,80.1245378434658
2026-03-03,MG95,98.65,82.75880690574647
2026-03-03,MG92,95.56,80.49734212636947
2026-03-04,MG95,104.35,83.28370250463486
2026-03-04,MG92,99.68,81.05515787959098
2026-03-05,MG95,110.97,96.68591864705085
2026-03-05,MG92,106.3,97.47788284301758
2026-03-06,MG95,121.36,94.49390024840831
2026-03-06,MG92,113.16,98.12340309143067
2026-03-09,MG95,147.5,97.7807616442442
2026-03-09,MG92,139.3,96.65696084976197
2026-03-10,MG95,127.42,149.389069378376
2026-03-10,MG92,119.22,140.41782306432725
2026-03-11,MG95,129.17,149.33081567287445
2026-03-11,MG92,116.76,140.40458819866183
2026-03-12,MG95,143.44,149.58566904067993
2026-03-12,MG92,130.12,139.95274291038515
2026-03-13,MG95,149.76,146.67224459648133
2026-03-13,MG92,136.44,133.07013461112976
2026-03-16,MG95,153.48,151.17743547439574
2026-03-16,MG92,140.16,134.238771982193
2026-03-17,MG95,152.16,152.0033013534546
2026-03-17,MG92,138.84,133.08460685253144
2026-03-18,MG95,153.12,146.5299801635742
2026-03-18,MG92,139.8,139.90436285018922
2026-03-19,MG95,165.25,148.9053125667572
2026-03-19,MG92,151.93,140.61633798122406
2026-03-20,MG95,163.93,148.35371812820435
2026-03-20,MG92,150.61,139.9645589017868
2026-03-23,MG95,170.52,164.80577378153802
2026-03-23,MG92,157.2,151.68947297573092
2026-03-24,MG95,146.36,167.38035132527352
2026-03-24,MG92,141.81,153.3313046193123
2026-03-25,MG95,135.6,171.6158993601799
2026-03-25,MG92,131.05,156.51133677721026
2026-03-26,MG95,132.03,131.15171127319334
2026-03-26,MG92,127.48,125.71238823831082
2026-03-27,MG95,135.07,133.75150895118713
2026-03-27,MG92,130.52,129.87992298901082
2026-03-30,MG95,147.0,126.73518633842468
2026-03-30,MG92,139.66,124.66083039343359
2026-03-31,MG95,145.8,148.91862452030182
2026-03-31,MG92,138.46,142.2140544128418
2026-04-01,MG95,143.29,139.8912742137909
2026-04-01,MG92,136.05,132.30385779142378
2026-04-02,MG95,151.74,136.10766541957855
2026-04-02,MG92,144.5,128.68106060147286
2026-04-06,MG95,150.88,150.61733562469485
2026-04-06,MG92,141.87,142.69604274630547
2026-04-07,MG95,147.22,150.60563215970993
2026-04-07,MG92,138.21,141.4238269329071
2026-04-08,MG95,125.82,149.62667439579965
2026-04-08,MG92,119.46,139.96268779039383
2026-04-09,MG95,135.04,121.67046827673911
2026-04-09,MG92,130.98,120.14811264038086
2026-04-10,MG95,133.88,122.1512809252739
2026-04-10,MG92,128.17,121.11464602231979
2026-04-13,MG95,135.93,123.422423787117
2026-04-13,MG92,128.49,120.93548325061798
2026-04-14,MG95,128.99,135.46783422768118
2026-04-14,MG92,123.87,129.30168914794922
2026-04-15,MG95,125.23,136.47090968728065
2026-04-15,MG92,119.01,131.17581003427506
2026-04-16,MG95,122.29,136.16139481544496
2026-04-16,MG92,120.88,131.70106751203537
2026-04-17,MG95,128.19,119.19142399072648
2026-04-17,MG92,122.19,119.93050223827362
2026-04-20,MG95,124.43,120.72476354956628
2026-04-20,MG92,118.67,122.07876947402954
2026-04-21,MG95,123.98,119.75270286262035
2026-04-21,MG92,118.22,120.96535054206848
2026-04-22,MG95,128.89,127.94976233005524
2026-04-22,MG92,124.24,120.23101772069931
2026-04-23,MG95,130.57,126.94806234836578
2026-04-23,MG92,125.92,119.33859751462936
2026-04-24,MG95,131.72,127.21471530914307
2026-04-24,MG92,124.69,119.79230505228043
2026-04-27,MG95,133.04,130.6941486096382
2026-04-27,MG92,128.03,122.67590747654438
2026-04-28,MG95,131.54,130.5878286910057
2026-04-28,MG92,126.52,121.9198990792036
2026-04-29,MG95,134.06,130.2216208720207
2026-04-29,MG92,129.82,120.40493917167187
