date,product,true,pred
2026-01-05,MG95,71.36,73.91680450439452
2026-01-05,MG92,70.2,71.79351876974107
2026-01-06,MG95,72.57,74.00905227661133
2026-01-06,MG92,71.21,71.79722855091096
2026-01-07,MG95,70.58,73.4891035079956
2026-01-07,MG92,69.56,71.3120446074009
2026-01-08,MG95,71.16,69.9992548584938
2026-01-08,MG92,69.91,68.83061824798584
2026-01-09,MG95,73.03,70.10659801244735
2026-01-09,MG92,71.94,69.06749318122864
2026-01-12,MG95,72.9,70.20887185692787
2026-01-12,MG92,71.81,69.1047749042511
2026-01-13,MG95,73.45,69.94445583343506
2026-01-13,MG92,72.36,68.83171696424485
2026-01-14,MG95,73.42,70.068984156847
2026-01-14,MG92,71.84,68.92227606058121
2026-01-15,MG95,72.55,70.14225566148758
2026-01-15,MG92,71.4,69.14266195774078
2026-01-16,MG95,71.76,70.09024160146713
2026-01-16,MG92,70.44,69.02803061008454
2026-01-19,MG95,71.95,72.47720581054688
2026-01-19,MG92,70.6,71.08878531932831
2026-01-20,MG95,72.36,72.06033848762513
2026-01-20,MG92,70.99,70.73035500526429
2026-01-21,MG95,73.22,72.27039321899414
2026-01-21,MG92,71.85,70.98123523235321
2026-01-22,MG95,73.64,72.32314856529236
2026-01-22,MG92,72.27,70.95433931350708
2026-01-23,MG95,73.5,72.58108260154725
2026-01-23,MG92,70.76,71.21899918556213
2026-01-26,MG95,73.88,72.40760673522949
2026-01-26,MG92,71.64,71.0502930021286
2026-01-27,MG95,72.35,72.41539129257202
2026-01-27,MG92,70.21,71.13144259929656
2026-01-28,MG95,74.54,73.65481029748916
2026-01-28,MG92,72.46,71.63867998719215
2026-01-29,MG95,75.75,73.47456076741219
2026-01-29,MG92,73.67,71.41998013854027
2026-01-30,MG95,75.44,73.71238078474998
2026-01-30,MG92,73.43,71.68959277629851
2026-02-02,MG95,72.54,73.76328430771827
2026-02-02,MG92,70.93,71.78280594944954
2026-02-03,MG95,72.82,74.25615667700767
2026-02-03,MG92,71.15,72.27080875754356
2026-02-04,MG95,74.68,74.22365846037864
2026-02-04,MG92,72.95,72.27063299417495
2026-02-05,MG95,75.06,74.32036825418471
2026-02-05,MG92,73.33,72.36590510964393
2026-02-06,MG95,75.24,74.8429028069973
2026-02-06,MG92,73.51,72.97335513055324
2026-02-09,MG95,76.56,75.3057795238495
2026-02-09,MG92,74.83,73.51574188232422
2026-02-10,MG95,78.41,74.56133188605308
2026-02-10,MG92,76.68,72.66606106102466
2026-02-11,MG95,77.63,74.52495887875557
2026-02-11,MG92,75.55,72.59478628516197
2026-02-12,MG95,77.16,74.82018869161607
2026-02-12,MG92,74.83,72.91901286721229
2026-02-13,MG95,73.85,75.59237018823625
2026-02-13,MG92,71.58,73.81886620044708
2026-02-16,MG95,73.8,75.05435390710831
2026-02-16,MG92,71.79,73.29129211902618
2026-02-17,MG95,73.8,74.13594689369201
2026-02-17,MG92,71.79,72.04804186820985
2026-02-18,MG95,73.8,74.69973521232605
2026-02-18,MG92,71.79,72.54823333382608
2026-02-19,MG95,78.09,74.30973558425903
2026-02-19,MG92,76.08,72.2397332918644
2026-02-20,MG95,79.95,74.76176741123199
2026-02-20,MG92,77.63,72.67918838381767
2026-02-23,MG95,79.75,74.39712259769439
2026-02-23,MG92,77.43,72.1875635111332
2026-02-24,MG95,81.35,74.1497591972351
2026-02-24,MG92,78.89,72.19547113537789
2026-02-25,MG95,81.46,73.9659147977829
2026-02-25,MG92,79.0,71.97532424569131
2026-02-26,MG95,81.74,81.391592348814
2026-02-26,MG92,79.28,78.8842396736145
2026-02-27,MG95,82.09,81.39559319376944
2026-02-27,MG92,79.63,78.88000649213791
2026-03-02,MG95,92.78,81.20822838068008
2026-03-02,MG92,90.32,78.78317070007324
2026-03-03,MG95,98.65,81.11438331842422
2026-03-03,MG92,95.56,78.70505225658417
2026-03-04,MG95,104.35,81.4502358019352
2026-03-04,MG92,99.68,79.05612850189209
2026-03-05,MG95,110.97,81.1546248269081
2026-03-05,MG92,106.3,78.61908429861069
2026-03-06,MG95,121.36,80.8097947192192
2026-03-06,MG92,113.16,78.24430412054062
2026-03-09,MG95,147.5,127.64349821090698
2026-03-09,MG92,139.3,117.3852376127243
2026-03-10,MG95,127.42,129.912395362854
2026-03-10,MG92,119.22,120.12157400608062
2026-03-11,MG95,129.17,127.00450918197632
2026-03-11,MG92,116.76,117.70435050487518
2026-03-12,MG95,143.44,127.65242449760437
2026-03-12,MG92,130.12,119.00022727489471
2026-03-13,MG95,149.76,126.46538750648499
2026-03-13,MG92,136.44,117.41046339511871
2026-03-16,MG95,153.48,128.10085104942323
2026-03-16,MG92,140.16,119.60243549823761
2026-03-17,MG95,152.16,128.35311630249024
2026-03-17,MG92,138.84,118.36070647716522
2026-03-18,MG95,153.12,154.64412036895752
2026-03-18,MG92,139.8,141.49023171901703
2026-03-19,MG95,165.25,159.9111085510254
2026-03-19,MG92,151.93,146.28951378822327
2026-03-20,MG95,163.93,163.8681971168518
2026-03-20,MG92,150.61,149.95424014091492
2026-03-23,MG95,170.52,157.43930448532103
2026-03-23,MG92,157.2,143.8429754447937
2026-03-24,MG95,146.36,163.31048080444336
2026-03-24,MG92,141.81,149.32781722068788
2026-03-25,MG95,135.6,160.8860555076599
2026-03-25,MG92,131.05,147.2207071495056
2026-03-26,MG95,132.03,159.42462364196777
2026-03-26,MG92,127.48,145.98884799957276
2026-03-27,MG95,135.07,135.343401170969
2026-03-27,MG92,130.52,131.0685116195679
2026-03-30,MG95,147.0,133.93439628481866
2026-03-30,MG92,139.66,129.8396983528137
2026-03-31,MG95,145.8,139.14674797654152
2026-03-31,MG92,138.46,134.92389424800874
2026-04-01,MG95,143.29,138.30021497011185
2026-04-01,MG92,136.05,134.12116886615755
2026-04-02,MG95,151.74,138.90655200719834
2026-04-02,MG92,144.5,134.53496253967285
2026-04-06,MG95,150.88,140.56673882603644
2026-04-06,MG92,141.87,136.34962765216827
2026-04-07,MG95,147.22,142.05667469143867
2026-04-07,MG92,138.21,137.68638379096984
2026-04-08,MG95,125.82,153.56381301641463
2026-04-08,MG92,119.46,144.1268144452572
2026-04-09,MG95,135.04,153.6799939608574
2026-04-09,MG92,130.98,144.5838893043995
2026-04-10,MG95,133.88,154.80565042257308
2026-04-10,MG92,128.17,145.85424832463266
2026-04-13,MG95,135.93,157.3864468884468
2026-04-13,MG92,128.49,148.67387066960336
2026-04-14,MG95,128.99,153.36469081163406
2026-04-14,MG92,123.87,144.87391485214235
2026-04-15,MG95,125.23,156.08227191209792
2026-04-15,MG92,119.01,147.27557616233827
2026-04-16,MG95,122.29,152.9263797712326
2026-04-16,MG92,120.88,144.30640192866326
2026-04-17,MG95,128.19,122.2706694340706
2026-04-17,MG92,122.19,120.89334367752075
2026-04-20,MG95,124.43,123.50907937049867
2026-04-20,MG92,118.67,121.81209766387938
2026-04-21,MG95,123.98,122.70003833174707
2026-04-21,MG92,118.22,120.11678055286407
2026-04-22,MG95,128.89,122.5253489112854
2026-04-22,MG92,124.24,122.91142359733581
2026-04-23,MG95,130.57,122.32527901172638
2026-04-23,MG92,125.92,121.16678819656372
2026-04-24,MG95,131.72,122.89405831813814
2026-04-24,MG92,124.69,121.89818311691283
2026-04-27,MG95,133.04,121.53165431797505
2026-04-27,MG92,128.03,119.1306813430786
