date,product,true,pred
2026-01-06,DO 0.05%,79.49,79.41646515130996
2026-01-07,DO 0.001%,77.33,79.1839952802658
2026-01-07,DO 0.05%,77.26,79.10153357625008
2026-01-08,DO 0.001%,77.11,77.25375877320766
2026-01-08,DO 0.05%,77.01,77.19621999025345
2026-01-09,DO 0.001%,79.58,78.5639163684845
2026-01-09,DO 0.05%,79.53,78.57264438271523
2026-01-12,DO 0.001%,79.98,80.6445377779007
2026-01-12,DO 0.05%,79.93,80.58246363043786
2026-01-13,DO 0.001%,81.31,81.568872320652
2026-01-13,DO 0.05%,81.26,81.48335763931276
2026-01-14,DO 0.001%,82.47,83.1051361310482
2026-01-14,DO 0.05%,82.42,83.05841074705124
2026-01-15,DO 0.001%,81.77,84.15803500413895
2026-01-15,DO 0.05%,81.72,84.18559376716614
2026-01-16,DO 0.001%,81.69,79.20280500054359
2026-01-16,DO 0.05%,81.64,79.09217835187911
2026-01-19,DO 0.001%,82.11,81.48297059118748
2026-01-19,DO 0.05%,82.06,81.40698082447052
2026-01-20,DO 0.001%,82.53,82.27378720164299
2026-01-20,DO 0.05%,82.48,82.20122727155686
2026-01-21,DO 0.001%,83.93,83.30935415267945
2026-01-21,DO 0.05%,83.88,83.31785661697388
2026-01-22,DO 0.001%,85.38,83.84691152036191
2026-01-22,DO 0.05%,85.33,83.75770886421203
2026-01-23,DO 0.001%,84.16,83.80862517356871
2026-01-23,DO 0.05%,84.12,83.73356578111648
2026-01-26,DO 0.001%,85.79,85.23368457794189
2026-01-26,DO 0.05%,85.75,85.1782828617096
2026-01-27,DO 0.001%,84.04,85.51124361634255
2026-01-27,DO 0.05%,84.0,85.42786791920662
2026-01-28,DO 0.001%,86.7,86.01488702297212
2026-01-28,DO 0.05%,86.57,86.11740159988403
2026-01-29,DO 0.001%,88.6,87.76866438388825
2026-01-29,DO 0.05%,88.46,87.6543685567379
2026-01-30,DO 0.001%,88.81,90.69462342262267
2026-01-30,DO 0.05%,88.63,90.53029694318771
2026-02-02,DO 0.001%,87.39,89.61218583464623
2026-02-02,DO 0.05%,86.69,89.41680365920067
2026-02-03,DO 0.001%,86.72,84.43281089544297
2026-02-03,DO 0.05%,85.73,83.63876003861427
2026-02-04,DO 0.001%,88.3,86.24326581954956
2026-02-04,DO 0.05%,87.06,85.29632226109506
2026-02-05,DO 0.001%,88.56,88.69317388534546
2026-02-05,DO 0.05%,87.32,87.50255405902863
2026-02-06,DO 0.001%,89.53,87.77824649333954
2026-02-06,DO 0.05%,88.0,86.5990324473381
2026-02-09,DO 0.001%,88.18,89.74487563729286
2026-02-09,DO 0.05%,86.64,88.08702850341797
2026-02-10,DO 0.001%,88.82,89.53860730409623
2026-02-10,DO 0.05%,87.4,87.9966935634613
2026-02-11,DO 0.001%,89.72,88.49350321769714
2026-02-11,DO 0.05%,88.3,87.08178620338441
2026-02-12,DO 0.001%,89.69,90.75078540802002
2026-02-12,DO 0.05%,88.37,89.36378630399703
2026-02-13,DO 0.001%,87.47,88.27342731654643
2026-02-13,DO 0.05%,86.18,86.70523956179619
2026-02-16,DO 0.001%,87.04,87.28136086344719
2026-02-16,DO 0.05%,85.76,85.93102277994157
2026-02-17,DO 0.001%,87.04,87.40691528320313
2026-02-17,DO 0.05%,85.76,86.11706207275391
2026-02-18,DO 0.001%,87.04,86.57542083740235
2026-02-18,DO 0.05%,85.76,85.30057113647462
2026-02-19,DO 0.001%,91.87,88.90798706054689
2026-02-19,DO 0.05%,90.71,87.65054992675782
2026-02-20,DO 0.001%,93.14,92.68589497685433
2026-02-20,DO 0.05%,92.09,91.50909415006637
2026-02-23,DO 0.001%,91.86,92.95703113794328
2026-02-23,DO 0.05%,91.02,91.9863184350729
2026-02-24,DO 0.001%,92.6,92.061468501091
2026-02-24,DO 0.05%,91.88,91.22934818744659
2026-02-25,DO 0.001%,92.41,92.02715353965759
2026-02-25,DO 0.05%,91.7,91.29112014532089
2026-02-26,DO 0.001%,92.61,91.21761954843997
2026-02-26,DO 0.05%,91.9,90.4913377404213
2026-02-27,DO 0.001%,92.88,93.15196328043938
2026-02-27,DO 0.05%,92.26,92.494293987751
2026-03-02,DO 0.001%,115.15,93.3110059261322
2026-03-02,DO 0.05%,114.53,92.72487399101257
2026-03-03,DO 0.001%,125.87,112.36304485797882
2026-03-03,DO 0.05%,125.25,111.78894743800163
2026-03-04,DO 0.001%,145.14,131.23601277112962
2026-03-04,DO 0.05%,140.6,130.91424018144608
2026-03-05,DO 0.001%,153.21,140.40368868112563
2026-03-05,DO 0.05%,152.21,134.0254821538925
2026-03-06,DO 0.001%,155.76,156.01707570791245
2026-03-06,DO 0.05%,154.76,153.04718504786493
2026-03-09,DO 0.001%,185.43,162.5938553237915
2026-03-09,DO 0.05%,184.43,161.3922251176834
2026-03-10,DO 0.001%,161.4,186.19794906020167
2026-03-10,DO 0.05%,160.4,182.94367405414582
2026-03-11,DO 0.001%,164.56,150.85879261493685
2026-03-11,DO 0.05%,163.56,149.8787960767746
2026-03-12,DO 0.001%,194.5,171.74524622917176
2026-03-12,DO 0.05%,193.5,167.34387391090394
2026-03-13,DO 0.001%,192.48,216.64718651771545
2026-03-13,DO 0.05%,191.48,204.29417842626572
2026-03-16,DO 0.001%,190.93,197.3505291366577
2026-03-16,DO 0.05%,189.93,200.303716673851
2026-03-17,DO 0.001%,198.2,188.75092007756234
2026-03-17,DO 0.05%,197.2,186.64272613942623
2026-03-18,DO 0.001%,198.88,202.89077138900757
2026-03-18,DO 0.05%,197.88,203.73752427101135
2026-03-19,DO 0.001%,224.5,203.9924197769165
2026-03-19,DO 0.05%,223.5,206.2864833498001
2026-03-20,DO 0.001%,223.02,224.83811724185944
2026-03-20,DO 0.05%,222.02,223.1293387413025
2026-03-23,DO 0.001%,242.91,230.3994649100304
2026-03-23,DO 0.05%,241.91,226.1290573143959
2026-03-24,DO 0.001%,219.93,227.8824954521656
2026-03-24,DO 0.05%,218.93,224.00039770543574
2026-03-25,DO 0.001%,205.62,227.98874389886856
2026-03-25,DO 0.05%,204.62,221.70103324890138
2026-03-26,DO 0.001%,216.56,207.32489471912385
2026-03-26,DO 0.05%,215.56,211.4380013680458
2026-03-27,DO 0.001%,237.81,221.26183566093445
2026-03-27,DO 0.05%,236.81,221.04946917057038
2026-03-30,DO 0.001%,252.15,242.7356100511551
2026-03-30,DO 0.05%,251.15,242.92330899477005
2026-03-31,DO 0.001%,238.89,255.164459002018
2026-03-31,DO 0.05%,237.89,254.4231862127781
2026-04-01,DO 0.001%,246.0,242.68006771087644
2026-04-01,DO 0.05%,245.0,241.8981900012493
2026-04-02,DO 0.001%,292.82,243.09668898582458
2026-04-02,DO 0.05%,291.82,243.90175640583038
2026-04-06,DO 0.001%,272.64,289.42050776600837
2026-04-06,DO 0.05%,264.02,286.78751348257066
2026-04-07,DO 0.001%,255.36,278.66354873657224
2026-04-07,DO 0.05%,234.99,266.91519688606263
2026-04-08,DO 0.001%,198.36,263.4034396362305
2026-04-08,DO 0.05%,183.29,244.5443347978592
2026-04-09,DO 0.001%,211.03,200.36071806907654
2026-04-09,DO 0.05%,181.78,182.86671338021753
2026-04-10,DO 0.001%,210.16,206.3605449563265
2026-04-10,DO 0.05%,182.08,174.97035338163377
2026-04-13,DO 0.001%,203.24,210.26547323226927
2026-04-13,DO 0.05%,176.9,177.41297536849976
2026-04-14,DO 0.001%,191.77,205.3650947570801
2026-04-14,DO 0.05%,168.23,182.78468298912048
2026-04-15,DO 0.001%,173.33,190.87326361417772
2026-04-15,DO 0.05%,155.37,164.73124810397624
2026-04-16,DO 0.001%,172.2,174.29310193896296
2026-04-16,DO 0.05%,158.6,153.9339225679636
2026-04-17,DO 0.001%,170.31,175.86081175804136
2026-04-17,DO 0.05%,156.71,162.68497745990751
2026-04-20,DO 0.001%,155.07,165.28902089595795
2026-04-20,DO 0.05%,141.47,149.2919782102108
2026-04-21,DO 0.001%,152.84,157.93172884583473
2026-04-21,DO 0.05%,139.24,143.5939705336094
2026-04-22,DO 0.001%,167.21,150.46788122415543
2026-04-22,DO 0.05%,153.61,139.132432115078
2026-04-23,DO 0.001%,171.29,170.76869566559793
2026-04-23,DO 0.05%,157.69,161.72025087714198
2026-04-24,DO 0.001%,172.84,172.30416831374168
2026-04-24,DO 0.05%,159.24,157.98345734000205
2026-04-27,DO 0.001%,174.03,171.12463376283645
2026-04-27,DO 0.05%,160.43,157.7017407131195
2026-04-28,DO 0.001%,167.39,171.84590338468553
2026-04-28,DO 0.05%,153.79,159.72229832470418
2026-04-29,DO 0.001%,169.48,170.42612836241722
2026-04-29,DO 0.05%,156.43,154.89061512708662
2026-04-30,DO 0.001%,178.67,171.99306399822234
2026-04-30,DO 0.05%,165.62,159.0094720351696
