date,product,true,pred
2026-02-10,MG92,76.68,72.81440630495548
2026-02-11,MG95,77.63,74.62926395773889
2026-02-11,MG92,75.55,72.55832062900066
2026-02-12,MG95,77.16,74.98773716926576
2026-02-12,MG92,74.83,72.7903668576479
2026-02-13,MG95,73.85,75.53527396202088
2026-02-13,MG92,71.58,73.68771571755408
2026-02-16,MG95,73.8,74.68186836361885
2026-02-16,MG92,71.79,73.00937496423721
2026-02-17,MG95,73.8,74.21447467803955
2026-02-17,MG92,71.79,72.14322433233262
2026-02-18,MG95,73.8,74.54576761722565
2026-02-18,MG92,71.79,72.33725209951402
2026-02-19,MG95,78.09,74.37301704883575
2026-02-19,MG92,76.08,73.06516431570054
2026-02-20,MG95,79.95,74.36094667911529
2026-02-20,MG92,77.63,73.29018072724342
2026-02-23,MG95,79.75,75.1986760854721
2026-02-23,MG92,77.43,73.69111610412598
2026-02-24,MG95,81.35,74.87263534069061
2026-02-24,MG92,78.89,73.64476578712464
2026-02-25,MG95,81.46,74.74212226867675
2026-02-25,MG92,79.0,72.27921150684357
2026-02-26,MG95,81.74,81.02203857302665
2026-02-26,MG92,79.28,78.9194141626358
2026-02-27,MG95,82.09,82.07752847671509
2026-02-27,MG92,79.63,78.94715821743011
2026-03-02,MG95,92.78,81.72336630105971
2026-03-02,MG92,90.32,79.11729538440704
2026-03-03,MG95,98.65,80.94165266394614
2026-03-03,MG92,95.56,78.66494297981262
2026-03-04,MG95,104.35,81.53648217201233
2026-03-04,MG92,99.68,79.3526018857956
2026-03-05,MG95,110.97,81.37076756238936
2026-03-05,MG92,106.3,78.79094016551971
2026-03-06,MG95,121.36,80.78482828140258
2026-03-06,MG92,113.16,78.896360039711
2026-03-09,MG95,147.5,124.50611821174621
2026-03-09,MG92,139.3,115.24784492969512
2026-03-10,MG95,127.42,123.50769062042237
2026-03-10,MG92,119.22,116.84846803665161
2026-03-11,MG95,129.17,124.42549228668213
2026-03-11,MG92,116.76,114.70875512123108
2026-03-12,MG95,143.44,127.02796057701111
2026-03-12,MG92,130.12,117.9874593257904
2026-03-13,MG95,149.76,129.20384784698487
2026-03-13,MG92,136.44,117.57016822814941
2026-03-16,MG95,153.48,129.81701285362243
2026-03-16,MG92,140.16,118.30261972904205
2026-03-17,MG95,152.16,128.57502928733825
2026-03-17,MG92,138.84,116.13409276485443
2026-03-18,MG95,153.12,156.17092477798462
2026-03-18,MG92,139.8,145.1312901163101
2026-03-19,MG95,165.25,166.33884029388426
2026-03-19,MG92,151.93,145.73313477516174
2026-03-20,MG95,163.93,155.87535163879394
2026-03-20,MG92,150.61,147.8139949321747
2026-03-23,MG95,170.52,163.32473796844482
2026-03-23,MG92,157.2,149.11354774475097
2026-03-24,MG95,146.36,158.23037755966186
2026-03-24,MG92,141.81,146.668978972435
2026-03-25,MG95,135.6,161.40689546585082
2026-03-25,MG92,131.05,139.05304470062256
2026-03-26,MG95,132.03,158.21925842285157
2026-03-26,MG92,127.48,146.9594493341446
2026-03-27,MG95,135.07,132.27907287955284
2026-03-27,MG92,130.52,134.2988498544693
2026-03-30,MG95,147.0,137.2441144824028
2026-03-30,MG92,139.66,131.03086914539338
2026-03-31,MG95,145.8,138.683118288517
2026-03-31,MG92,138.46,129.96574061393738
2026-04-01,MG95,143.29,136.61665543556214
2026-04-01,MG92,136.05,135.52772390842438
2026-04-02,MG95,151.74,140.22390751719476
2026-04-02,MG92,144.5,132.051942152977
2026-04-06,MG95,150.88,142.24035118460657
2026-04-06,MG92,141.87,131.41764290809633
2026-04-07,MG95,147.22,137.5017809665203
2026-04-07,MG92,138.21,137.40302425384522
2026-04-08,MG95,125.82,144.23048177957534
2026-04-08,MG92,119.46,135.64624039113522
2026-04-09,MG95,135.04,151.12715463161467
2026-04-09,MG92,130.98,140.02187294840815
2026-04-10,MG95,133.88,146.65573266983031
2026-04-10,MG92,128.17,137.9232696354389
2026-04-13,MG95,135.93,140.2907104885578
2026-04-13,MG92,128.49,135.00961100041866
2026-04-14,MG95,128.99,152.44621200084686
2026-04-14,MG92,123.87,140.30715343236923
2026-04-15,MG95,125.23,145.0039099097252
2026-04-15,MG92,119.01,139.94939539432525
2026-04-16,MG95,122.29,144.31107134103775
2026-04-16,MG92,120.88,139.17168273568154
2026-04-17,MG95,128.19,127.02152775287628
2026-04-17,MG92,122.19,126.33185773849488
2026-04-20,MG95,124.43,121.80768342852593
2026-04-20,MG92,118.67,122.28647548675536
2026-04-21,MG95,123.98,126.1689127612114
2026-04-21,MG92,118.22,120.93157345771789
2026-04-22,MG95,128.89,125.59714494347573
2026-04-22,MG92,124.24,122.28857934951782
2026-04-23,MG95,130.57,122.63656526684761
2026-04-23,MG92,125.92,117.40235808372498
2026-04-24,MG95,131.72,117.30734253823758
2026-04-24,MG92,124.69,116.06453913211823
2026-04-27,MG95,133.04,119.50684313833715
2026-04-27,MG92,128.03,117.70330412387847
