date,product,true,pred
2026-01-13,MG95,73.45,71.52066038131713
2026-01-13,MG92,72.36,69.94461077570915
2026-01-14,MG95,73.42,74.11607176661492
2026-01-14,MG92,71.84,72.99614908218383
2026-01-15,MG95,72.55,74.51515794992447
2026-01-15,MG92,71.4,73.42445507526398
2026-01-16,MG95,71.76,74.11387403011322
2026-01-16,MG92,70.44,72.99984962940216
2026-01-19,MG95,71.95,72.04001309394837
2026-01-19,MG92,70.6,70.7636411190033
2026-01-20,MG95,72.36,71.94189345359803
2026-01-20,MG92,70.99,70.73776124954223
2026-01-21,MG95,73.22,71.98312594413758
2026-01-21,MG92,71.85,70.85113052845001
2026-01-22,MG95,73.64,72.95357113838196
2026-01-22,MG92,72.27,71.60601207017898
2026-01-23,MG95,73.5,73.30730249881745
2026-01-23,MG92,70.76,71.9093481838703
2026-01-26,MG95,73.88,73.17937754154205
2026-01-26,MG92,71.64,71.80127264857292
2026-01-27,MG95,72.35,73.3415288734436
2026-01-27,MG92,70.21,71.04447801589966
2026-01-28,MG95,74.54,73.31069492816924
2026-01-28,MG92,72.46,71.05719003438949
2026-01-29,MG95,75.75,73.37847059965134
2026-01-29,MG92,73.67,71.30309521436692
2026-01-30,MG95,75.44,75.74937692284584
2026-01-30,MG92,73.43,73.72099793553353
2026-02-02,MG95,72.54,75.52752082049847
2026-02-02,MG92,70.93,73.42407349944115
2026-02-03,MG95,72.82,75.39470605552197
2026-02-03,MG92,71.15,73.28566245019437
2026-02-04,MG95,74.68,73.00056106567382
2026-02-04,MG92,72.95,71.15033078789712
2026-02-05,MG95,75.06,72.99345147371291
2026-02-05,MG92,73.33,71.26429994106293
2026-02-06,MG95,75.24,72.76640461444855
2026-02-06,MG92,73.51,70.9478377044201
2026-02-09,MG95,76.56,75.22629041433333
2026-02-09,MG92,74.83,73.46239459574223
2026-02-10,MG95,78.41,75.33566662788391
2026-02-10,MG92,76.68,73.62300861358644
2026-02-11,MG95,77.63,75.29388759613036
2026-02-11,MG92,75.55,73.55655821681023
2026-02-12,MG95,77.16,77.31246467411518
2026-02-12,MG92,74.83,74.98532089293003
2026-02-13,MG95,73.85,77.39321697294712
2026-02-13,MG92,71.58,75.02852393090724
2026-02-16,MG95,73.8,77.41559367001057
2026-02-16,MG92,71.79,75.10251037180423
2026-02-17,MG95,73.8,74.15042781829834
2026-02-17,MG92,71.79,72.09933017134666
2026-02-18,MG95,73.8,73.98533120155334
2026-02-18,MG92,71.79,72.09298010945321
2026-02-19,MG95,78.09,74.00232825279235
2026-02-19,MG92,76.08,72.00091277003288
2026-02-20,MG95,79.95,78.73781702756882
2026-02-20,MG92,77.63,76.67220740318298
2026-02-23,MG95,79.75,79.17528668403625
2026-02-23,MG92,77.43,77.17604215621948
2026-02-24,MG95,81.35,79.4554519557953
2026-02-24,MG92,78.89,77.4223772907257
2026-02-25,MG95,81.46,81.14554875195026
2026-02-25,MG92,79.0,78.37343867361545
2026-02-26,MG95,81.74,81.89717195630072
2026-02-26,MG92,79.28,79.57372960925102
2026-02-27,MG95,82.09,81.23396246135235
2026-02-27,MG92,79.63,78.69730341672897
2026-03-02,MG95,92.78,81.18921366512775
2026-03-02,MG92,90.32,78.80484789311885
2026-03-03,MG95,98.65,80.79760189592838
2026-03-03,MG92,95.56,78.28850071907043
2026-03-04,MG95,104.35,81.30216730713845
2026-03-04,MG92,99.68,78.82816655278205
2026-03-05,MG95,110.97,94.52386075854301
2026-03-05,MG92,106.3,89.26654777526856
2026-03-06,MG95,121.36,91.62190826237202
2026-03-06,MG92,113.16,86.23268935203552
2026-03-09,MG95,147.5,92.33146295547485
2026-03-09,MG92,139.3,86.75713593482972
2026-03-10,MG95,127.42,147.28076174855232
2026-03-10,MG92,119.22,139.00552839040756
2026-03-11,MG95,129.17,150.6226658821106
2026-03-11,MG92,116.76,141.56812717914582
2026-03-12,MG95,143.44,156.2391459941864
2026-03-12,MG92,130.12,147.77202442884447
2026-03-13,MG95,149.76,145.9761630153656
2026-03-13,MG92,136.44,135.39489156246185
2026-03-16,MG95,153.48,140.74633459091186
2026-03-16,MG92,140.16,126.26476086378098
2026-03-17,MG95,152.16,150.18014830589294
2026-03-17,MG92,138.84,140.34968754768371
2026-03-18,MG95,153.12,148.06085675239564
2026-03-18,MG92,139.8,137.12087888717653
2026-03-19,MG95,165.25,154.19345975875854
2026-03-19,MG92,151.93,142.36462198734284
2026-03-20,MG95,163.93,168.9732231903076
2026-03-20,MG92,150.61,150.41819827079775
2026-03-23,MG95,170.52,164.76065135240555
2026-03-23,MG92,157.2,151.47037895798684
2026-03-24,MG95,146.36,178.62613480210305
2026-03-24,MG92,141.81,166.27571600675586
2026-03-25,MG95,135.6,179.4958505702019
2026-03-25,MG92,131.05,167.93801533699036
2026-03-26,MG95,132.03,140.37517290115355
2026-03-26,MG92,127.48,136.32419272065164
2026-03-27,MG95,135.07,138.6892348766327
2026-03-27,MG92,130.52,133.79719506502153
2026-03-30,MG95,147.0,141.206769990921
2026-03-30,MG92,139.66,132.54060913920404
2026-03-31,MG95,145.8,145.37864863872528
2026-03-31,MG92,138.46,138.9086826598644
2026-04-01,MG95,143.29,150.72106647491455
2026-04-01,MG92,136.05,142.81317702770232
2026-04-02,MG95,151.74,147.71409344673157
2026-04-02,MG92,144.5,137.12764725804328
2026-04-06,MG95,150.88,152.06653933525087
2026-04-06,MG92,141.87,144.68426376581192
2026-04-07,MG95,147.22,160.90524209976198
2026-04-07,MG92,138.21,153.73008674383163
2026-04-08,MG95,125.82,160.18610306739808
2026-04-08,MG92,119.46,152.71845334768295
2026-04-09,MG95,135.04,125.47102029561995
2026-04-09,MG92,130.98,118.8274262523651
2026-04-10,MG95,133.88,126.10767914772033
2026-04-10,MG92,128.17,119.51787437438965
2026-04-13,MG95,135.93,125.00931626200675
2026-04-13,MG92,128.49,117.57462548017502
2026-04-14,MG95,128.99,135.97550116539003
2026-04-14,MG92,123.87,128.2870777130127
2026-04-15,MG95,125.23,133.20661427557468
2026-04-15,MG92,119.01,125.56889477312566
2026-04-16,MG95,122.29,136.29504638671875
2026-04-16,MG92,120.88,128.68942996501923
2026-04-17,MG95,128.19,121.79478180646898
2026-04-17,MG92,122.19,119.39068131446838
2026-04-20,MG95,124.43,121.74582853317261
2026-04-20,MG92,118.67,120.57102757930755
2026-04-21,MG95,123.98,122.49527428269387
2026-04-21,MG92,118.22,122.27274273872375
2026-04-22,MG95,128.89,125.86597629785538
2026-04-22,MG92,124.24,119.49391561031341
2026-04-23,MG95,130.57,126.37528020143509
2026-04-23,MG92,125.92,120.14978611707687
2026-04-24,MG95,131.72,127.02368939638139
2026-04-24,MG92,124.69,120.5434718990326
2026-04-27,MG95,133.04,133.54972010612488
2026-04-27,MG92,128.03,124.21569060862065
2026-04-28,MG95,131.54,132.37169038295747
2026-04-28,MG92,126.52,124.8612505209446
2026-04-29,MG95,134.06,131.67593949317933
2026-04-29,MG92,129.82,124.85029560089112
