date,product,true,pred,q10,q90
2024-03-11,MG95,98.19,91.17897352218627,75.61579345226288,105.70082261562347
2024-03-11,MG92,93.78,87.22825882434844,71.60755019783973,100.60532776117324
2024-03-12,MG95,99.19,91.5145913505554,75.60667895793914,106.48323167800902
2024-03-12,MG92,94.68,87.52572202682495,71.4758921444416,101.42473632097244
2024-03-13,MG95,98.51,91.55141135215759,76.26782052516937,105.71548460006713
2024-03-13,MG92,94.13,87.48265773057938,72.05447542071342,100.78616737127304
2024-03-14,MG95,99.8,91.50650969028472,75.72551876068114,106.30991786479949
2024-03-14,MG92,95.93,87.50478334426879,71.58555646538734,101.27328593730925
2024-03-15,MG95,100.94,91.6299599790573,75.89991864681244,106.36941762447357
2024-03-15,MG92,97.07,87.5948075056076,71.69690480828285,101.38044451475143
2024-03-18,MG95,103.56,91.60411783218383,75.70979732275009,106.55638188362121
2024-03-18,MG92,99.21,87.59368144273758,71.53582202196121,101.52818193435668
2024-03-19,MG95,103.3,91.3711977815628,75.79840809583663,105.90424833297729
2024-03-19,MG92,99.29,87.37643246650696,71.7005619764328,100.86582363843917
2024-03-20,MG95,104.4,91.84624820709227,75.86157601356506,106.92314445018768
2024-03-20,MG92,100.2,87.79381629228591,71.58415142297744,101.95262647867202
2024-03-21,MG95,104.78,91.68744730949402,75.55353059530258,106.95476833820342
2024-03-21,MG92,100.55,87.68662728071212,71.36513726711273,101.90642746686935
2024-03-22,MG95,105.55,91.64383402824402,75.65340671300888,106.72224225521087
2024-03-22,MG92,100.94,87.63580228090285,71.47074877619742,101.68793069124222
2024-03-25,MG95,105.67,91.90894229888916,75.41439081192016,107.65906533241271
2024-03-25,MG92,101.06,87.90332844257354,71.1597931087017,102.61041965484618
2024-03-26,MG95,105.19,91.91139128684996,75.57700893640518,107.44961297512053
2024-03-26,MG92,100.58,87.8862751841545,71.30521246194839,102.43267418146132
2024-03-27,MG95,103.9,91.90362905979156,75.4142151236534,107.64675650596618
2024-03-27,MG92,99.29,87.89852999448776,71.16154307126999,102.597434425354
2024-03-28,MG95,104.58,91.96765412330626,75.33668868303299,107.90154708385467
2024-03-28,MG92,99.97,87.96608362197875,71.0686378121376,102.84495521783828
2024-04-01,MG95,106.58,92.1687373304367,75.29070627212523,108.44259241104125
2024-04-01,MG92,103.25,88.15595202445984,70.95500183701515,103.40186939239501
2024-04-02,MG95,106.91,92.31164110183715,75.15579365491867,108.96824105739593
2024-04-02,MG92,102.56,88.30447058677673,70.78215118646621,103.91913803815841
2024-04-03,MG95,107.09,92.40018798828125,75.51919684886931,108.69238918304443
2024-04-03,MG92,102.74,88.34252339601517,71.07831079363822,103.72489726543427
2024-02-07,MG95,98.09,98.3997207558155,96.54055686295033,100.17851821064949
2024-02-07,MG92,93.26,93.6778637266159,91.86383711934089,95.2970455121994
2024-02-08,MG95,99.61,98.44578994274138,95.92550687551498,100.91111779689788
2024-02-08,MG92,95.45,93.70944453954696,91.25324319601059,95.96334834575653
2024-02-09,MG95,101.05,98.51259319067,95.54622341573237,101.4664651620388
2024-02-09,MG92,96.89,93.7707360291481,90.87493021488189,96.46746138572692
2024-02-12,MG95,101.05,98.60304567813873,94.5952430051565,102.59707442522048
2024-02-12,MG92,96.89,93.84408321857453,89.9394947361946,97.52211805105209
2024-02-13,MG95,102.91,98.51535617113113,93.89578747689724,102.97098997592926
2024-02-13,MG92,98.69,93.73587134599686,89.26100818753243,97.90205626964568
2024-02-14,MG95,103.66,98.62784225702285,93.60949704170227,103.54056200742721
2024-02-14,MG92,99.44,93.85008323907851,88.97805545806884,98.4285107588768
2024-02-15,MG95,99.92,98.59651286840439,92.55063746392726,104.37662116289138
2024-02-15,MG92,95.56,93.79901070833206,87.94804451704024,99.25130392313002
2024-02-16,MG95,100.76,98.72881982684135,92.1889036130905,105.04953568816184
2024-02-16,MG92,96.4,93.93415031671523,87.5960358929634,99.88678290367126
2024-02-19,MG95,100.24,98.715730792284,91.71049237549305,105.42363855957984
2024-02-19,MG92,95.65,93.91389050722121,87.13173560500145,100.25941868543624
2024-02-20,MG95,99.02,98.72452315807342,91.67138332366943,105.48077137589453
2024-02-20,MG92,94.35,93.92272912740707,87.09386534571647,100.31435393810271
2024-02-21,MG95,98.6,98.74736457705497,91.27354340612888,105.88147378802299
2024-02-21,MG92,93.93,93.94218744993209,86.708294454813,100.70785064458846
2024-02-22,MG95,100.78,98.82324117183684,91.27287607610225,106.08502115368843
2024-02-22,MG92,96.11,94.02259217739105,86.70884547710418,100.89643384933471
2024-02-23,MG95,101.23,98.88378088355064,91.26770719528197,106.25129169821739
2024-02-23,MG92,96.56,94.0867333984375,86.7048937010765,101.05115422964096
2024-02-26,MG95,99.18,98.97821393609047,90.36822241842746,107.2604351890087
2024-02-26,MG92,94.51,94.17729029417038,85.83742320418358,102.04620030164718
2024-02-27,MG95,101.65,98.92892517447471,90.52208296597003,107.00073844075202
2024-02-27,MG92,96.98,94.12655171632767,85.98471313238143,101.79370964288711
2024-02-28,MG95,102.04,99.00384175062179,90.33962674140929,107.35204672336577
2024-02-28,MG92,97.37,94.20417350292206,85.81060678601264,102.13401878356933
2024-02-29,MG95,100.8,99.02469288706779,90.1422433978319,107.57269881129264
2024-02-29,MG92,96.13,94.2243999171257,85.62063767671584,102.35284698963164
2024-03-01,MG95,99.03,99.07096110224724,90.12301375627517,107.71047319293021
2024-03-01,MG92,94.59,94.27325722694397,85.60364503979683,102.48409048080444
2024-03-04,MG95,98.26,98.9742099559307,89.23445211827755,108.20427399754523
2024-03-04,MG92,93.82,94.16367614746093,84.7418127810955,102.99894567251205
2024-03-05,MG95,98.94,99.17950174570083,89.2326198875904,108.73926194310188
2024-03-05,MG92,94.5,94.3807566666603,84.74899276852608,103.50870251655579
2024-03-06,MG95,97.08,99.09815772771834,89.16798838913441,108.58206474542617
2024-03-06,MG92,93.64,94.2942072057724,84.68302037239074,103.36190795183181
2024-03-07,MG95,98.14,99.1258109474182,89.05530912876128,108.74837041258812
2024-03-07,MG92,94.2,94.32265999317168,84.57553206443787,103.52635749340057
2024-03-08,MG95,99.79,99.18790776252746,88.7766812813282,109.14264538288116
2024-03-08,MG92,95.41,94.38640047073363,84.30975008010864,103.91763897895812
2024-03-11,MG95,98.19,99.28786677598953,88.42903746008872,109.69158872127532
2024-03-11,MG92,93.78,94.48978115797043,83.97972668886185,104.46231616497039
2024-03-12,MG95,99.19,99.29057121872901,88.64016546070575,109.5220986020565
2024-03-12,MG92,94.68,94.49402235984802,84.18329324722289,104.28887215852737
2024-03-13,MG95,98.51,99.4194829893112,88.15622826218605,110.25814020633698
2024-03-13,MG92,94.13,94.62716938257216,83.72413583397865,105.02270026922226
2024-03-14,MG95,99.8,99.49469225406646,88.29684757709502,110.33446168780326
2024-03-14,MG92,95.93,94.70758524179458,83.86365022540092,105.0901476240158
2024-03-15,MG95,100.94,99.40749446392059,88.5084321719408,109.93368903040886
2024-03-15,MG92,97.07,94.61677231550216,84.06253031134605,104.69217594861983
2024-03-18,MG95,103.56,99.49760743260383,88.39208259642123,110.2627881014347
2024-03-18,MG92,99.21,94.71130325078964,83.95542604923249,105.01619931936264
2024-03-19,MG95,103.3,99.51930151224136,87.89142117083072,110.73515239238738
2024-03-19,MG92,99.29,94.73099534034729,83.47499583601952,105.49799317359924
2024-03-20,MG95,104.4,99.59154876828192,87.38247080385685,111.34455348968505
2024-03-20,MG92,100.2,94.8043425297737,82.98976783275604,106.11489324092865
2024-03-21,MG95,104.78,99.63260712623595,87.8315253740549,111.07550241351127
2024-03-21,MG92,100.55,94.85035010814666,83.42409028172493,105.83228003025054
2024-03-22,MG95,105.55,99.69498492240905,87.52157399177551,111.4928529536724
2024-03-22,MG92,100.94,94.91432435274123,83.12994456410408,106.25386217594146
2024-03-25,MG95,105.67,99.70851884365081,87.5356640213728,111.51574120283126
2024-03-25,MG92,101.06,94.92869545936584,83.14432123661041,106.27565816879272
2024-03-26,MG95,105.19,99.66637168407439,87.28930801987647,111.6132416319847
2024-03-26,MG92,100.58,94.8827658033371,82.90485474109649,106.38183292865753
2024-03-27,MG95,103.9,99.77860020399093,87.32032130479811,111.87380473852157
2024-03-27,MG92,99.29,95.00139700651168,82.94178993225097,106.63599335193634
2024-03-28,MG95,104.58,99.62331133604049,86.68577825605868,112.00874589443207
2024-03-28,MG92,99.97,94.83433150053024,82.32159486293793,106.7954002046585
2024-04-01,MG95,106.58,99.7311144042015,86.16897212684154,112.71619767546653
2024-04-01,MG92,103.25,94.9454487633705,81.831752743721,107.51289801836013
2024-04-02,MG95,106.91,99.74433222174643,86.46295441865921,112.50266377449034
2024-04-02,MG92,102.56,94.96068814754486,82.11538451075553,107.29039633035659
2024-04-03,MG95,107.09,99.71639802098274,86.60432887017727,112.31328253746032
2024-04-03,MG92,102.74,94.93195706605911,82.24945546984672,107.09809511661528
2024-04-04,MG95,106.36,99.6788753414154,85.98094896495341,112.74265672564506
2024-04-04,MG92,102.01,94.88975655078887,81.64722706675529,107.54661612987518
2024-04-05,MG95,107.02,99.77573185563087,85.9734678441286,112.99358452320098
2024-04-05,MG92,102.67,94.99152313232422,81.64682075738907,107.79462068796157
2024-04-08,MG95,106.27,100.00189819693564,86.1429638171196,113.42309920191764
2024-04-08,MG92,101.92,95.23013248205184,81.82565810322761,108.2131082034111
2024-04-09,MG95,106.43,99.76553458452224,85.75807829737663,113.1495173060894
2024-04-09,MG92,101.97,94.97992383480072,81.43891837716102,107.95733367443084
2024-04-10,MG95,106.43,100.08914281725883,85.67742502450942,114.03381154417991
2024-04-10,MG92,101.97,95.3194426202774,81.38465659618377,108.83777824163437
2024-04-11,MG95,107.79,99.89782983541488,86.13222214519978,113.16876450896262
2024-04-11,MG92,103.38,95.12061819314957,81.80802538990974,107.9615303492546
2024-04-12,MG95,108.62,99.89839179754257,85.17753629684448,113.97505137920379
2024-04-12,MG92,104.21,95.11705602884292,80.89013357043265,108.7983050084114
2024-04-15,MG95,107.89,100.091226760149,84.16361612796783,115.32134873151779
2024-04-15,MG92,103.48,95.31504557371139,79.92945125222205,110.17862141370773
2024-04-16,MG95,108.46,100.08015142321587,84.75713594138622,114.78810521006584
2024-04-16,MG92,104.05,95.30579507827758,80.49945876598358,109.62403695821762
2024-04-17,MG95,108.41,99.81169743180274,83.98886932134627,114.77265125155448
2024-04-17,MG92,104.0,95.0224583029747,79.73953223586082,109.63674943208694
2024-04-18,MG95,105.32,100.15135670781135,84.49375717043876,115.19048180103302
2024-04-18,MG92,100.91,95.37923132181167,80.25162675023078,110.03584541559219
2024-04-19,MG95,105.41,99.9155433499813,84.55359442949295,114.54861568331718
2024-04-19,MG92,101.0,95.1327406835556,80.29115564227104,109.39258533239364
2024-04-22,MG95,104.36,99.81789072275161,84.61686785280703,114.25001476526259
2024-04-22,MG92,99.95,95.03076259851456,80.34463819980621,109.09290712833403
2024-04-23,MG95,104.94,99.9618818104267,83.80817508220672,115.30287422657013
2024-04-23,MG92,100.53,95.17873713016509,79.57729234933852,110.17281063318252
2024-04-24,MG95,105.05,99.89084043145179,83.34697393476962,115.52367851257324
2024-04-24,MG92,100.64,95.10335282802582,79.12753571033477,110.41021775245666
2024-04-25,MG95,105.56,100.20125426173209,83.57885941147804,116.0974067223072
2024-04-25,MG92,101.15,95.42767675638198,79.37547347784042,110.9774590229988
2024-04-26,MG95,106.1,100.38894961237907,83.5240681040287,116.61307721972464
2024-04-26,MG92,101.69,95.6230948638916,79.33764774560927,111.49824744462967
2024-04-29,MG95,106.05,100.21199007987975,83.5822077691555,116.12132523536681
2024-04-29,MG92,101.64,95.43887531042098,79.3795421373844,111.00137005090713
2024-04-30,MG95,105.3,100.23573297977447,83.18924404382705,116.5189836859703
2024-04-30,MG92,100.89,95.46211843252182,79.00324400544166,111.41472582340239
2024-05-01,MG95,105.3,100.19136138677597,82.75058577299117,116.78836257338523
2024-05-01,MG92,100.89,95.41437429904937,78.57732603788375,111.7007787489891
2024-03-06,MG95,97.08,98.68052542090416,96.20475142836571,100.85432900905609
2024-03-06,MG92,93.64,94.02056667208672,91.69089594483376,96.46303099393845
2024-03-07,MG95,98.14,98.6343143069744,95.38514106273651,101.41854571580886
2024-03-07,MG92,94.2,93.99454388022423,90.91267365217209,96.929492354393
2024-03-08,MG95,99.79,98.54751219034195,94.42192594528198,102.01135245323181
2024-03-08,MG92,95.41,93.92610731720924,89.97705852985382,97.40825539827347
2024-03-11,MG95,98.19,98.57156720995903,94.25342286229133,102.225553586483
2024-03-11,MG92,93.78,93.95735156536102,89.83305448293686,97.6228364109993
2024-03-12,MG95,99.19,98.51861550092697,93.58566754817963,102.67071593284606
2024-03-12,MG92,94.68,93.91640228033066,89.18513202667236,98.00483071804047
2024-03-13,MG95,98.51,98.48286616802216,92.98245210528374,103.11552444219589
2024-03-13,MG92,94.13,93.89203548431396,88.60458719730377,98.40373420715332
2024-03-14,MG95,99.8,98.50967521905899,92.75555412054062,103.40271035671233
2024-03-14,MG92,95.93,93.92810127139091,88.4077039361,98.68558019399643
2024-03-15,MG95,100.94,98.49954958319664,92.41226734757423,103.69312798261642
2024-03-15,MG92,97.07,93.92545956373215,88.08232328295708,98.95370507240295
2024-03-18,MG95,103.56,98.42090340971947,91.62775171637534,104.20192201852798
2024-03-18,MG92,99.21,93.85571622848511,87.30720457434654,99.40734654664993
2024-03-19,MG95,103.3,98.26924886584281,90.63846470832824,104.69738819360732
2024-03-19,MG92,99.29,93.70347726345062,86.29347601532936,99.84399998188019
2024-03-20,MG95,104.4,98.31397976160049,90.86766263365746,104.61108734607696
2024-03-20,MG92,100.2,93.75047600269318,86.53503173589706,99.77056163549423
2024-03-21,MG95,104.78,98.31198647975921,90.51361921548843,104.95229237794877
2024-03-21,MG92,100.55,93.75637337565422,86.20321860909462,100.09877550601959
2024-03-22,MG95,105.55,98.2966181588173,90.1519624042511,105.2634802365303
2024-03-22,MG92,100.94,93.74662891030312,85.856011480093,100.39591974020004
2024-03-25,MG95,105.67,98.23850042939186,89.54320941209792,105.69280247926712
2024-03-25,MG92,101.06,93.69190219044685,85.25138711929321,100.80428606271744
2024-03-26,MG95,105.19,98.1966061270237,89.10277668714524,106.00833073854446
2024-03-26,MG92,100.58,93.65179780125618,84.81336495280266,101.10806554555893
2024-03-27,MG95,103.9,98.18653356671334,88.95499076128006,106.12788047075271
2024-03-27,MG92,99.29,93.64292076230049,84.6688032746315,101.22405284643173
2024-03-28,MG95,104.58,98.20278648018837,88.84025910973548,106.29887810468674
2024-03-28,MG92,99.97,93.66436421871185,84.57181486487389,101.39040720462799
2024-04-01,MG95,106.58,98.10358827352523,88.15073692202567,106.69532888889313
2024-04-01,MG92,103.25,93.56025615334511,83.86329647898674,101.77923953533173
2024-04-02,MG95,106.91,98.07364776492119,87.88482250928878,106.87720111370086
2024-04-02,MG92,102.56,93.52944561839104,83.59491249918938,101.95947271585464
2024-04-03,MG95,107.09,98.08438671827317,87.58026319742203,107.23645183324814
2024-04-03,MG92,102.74,93.5476841032505,83.317431807518,102.31072407960892
2024-04-04,MG95,106.36,98.07143628358841,87.4967045867443,107.28278089284896
2024-04-04,MG92,102.01,93.53370952606201,83.23076239228249,102.35757637023926
2024-04-05,MG95,107.02,98.01902122735977,87.1324116897583,107.4992111992836
2024-04-05,MG92,102.67,93.47721415758133,82.85514423251152,102.57703524827957
2024-04-08,MG95,106.27,97.96609310746193,86.32826989889145,108.1963880610466
2024-04-08,MG92,101.92,93.42617681622505,82.06780269742012,103.27379268407822
2024-04-09,MG95,106.43,97.92134451985359,86.01546028733253,108.38904052019119
2024-04-09,MG92,101.97,93.3767842054367,81.74463567137718,103.47444981336594
2024-04-10,MG95,106.43,97.9936039352417,86.30380796670913,108.31678700208664
2024-04-10,MG92,101.97,93.45942065119743,82.06368523836136,103.38634407520294
2024-04-11,MG95,107.79,97.93888304114341,85.92471288800239,108.54956457853316
2024-04-11,MG92,103.38,93.39908382296562,81.67210981249809,103.62887424230576
2024-04-12,MG95,108.62,97.92752487301826,85.59288453698159,108.88056730985642
2024-04-12,MG92,104.21,93.38963788747787,81.35433885455132,103.95894688367844
2024-04-15,MG95,107.89,97.89846895694733,85.46896491765976,108.91937143564223
2024-04-15,MG92,103.48,93.35625886917114,81.21844017505646,104.00560766458511
2024-04-16,MG95,108.46,97.83174119353293,84.5245798265934,109.75798874616623
2024-04-16,MG92,104.05,93.28584524989128,80.29004609584808,104.85934674739838
2024-04-17,MG95,108.41,97.9039947116375,85.12610864639282,109.32473891258239
2024-04-17,MG92,104.0,93.366679251194,80.90214496850967,104.40504062175751
2024-04-18,MG95,105.32,97.91941021084786,85.20641195654869,109.28730295658112
2024-04-18,MG92,100.91,93.38428688049316,80.98777797818184,104.36315631866455
2024-04-19,MG95,105.41,97.76261323571205,84.04181050300598,110.07063913106919
2024-04-19,MG92,101.0,93.20653769373894,79.79016628861427,105.19721496105194
2024-04-22,MG95,104.36,97.74918512105941,83.62233672380447,110.50999855041503
2024-04-22,MG92,99.95,93.19319960474968,79.38947162032127,105.64140486717224
2024-04-23,MG95,104.94,97.84193169951439,84.11787366628647,110.26177009105682
2024-04-23,MG92,100.53,93.30127304792404,79.91768923401833,105.35560476779938
2024-04-24,MG95,105.05,97.73698364138603,83.5638533627987,110.53500303268433
2024-04-24,MG92,100.64,93.17885327339172,79.32611006498337,105.6717084646225
2024-04-25,MG95,105.56,97.65338374972343,82.74769290804863,111.1967136311531
2024-04-25,MG92,101.15,93.081628292799,78.50443196296692,106.37371551990509
2024-04-26,MG95,106.1,97.65485807061195,82.675321444273,111.2878148674965
2024-04-26,MG92,101.69,93.08363914489746,78.4381864964962,106.46445733308792
2024-04-29,MG95,106.05,97.65485807061195,82.6417010307312,111.32769229888916
2024-04-29,MG92,101.64,93.0837180018425,78.4069028198719,106.50451666116714
2024-04-30,MG95,105.3,97.63010717153549,82.21158265471458,111.7515536570549
2024-04-30,MG92,100.89,93.05467048287392,77.98830199241638,106.94332176446915
2024-05-01,MG95,105.3,97.7670244038105,82.61851291179657,111.75670788288116
2024-05-01,MG92,100.89,93.21819162368774,78.46661442518234,106.87663131952286
2024-05-02,MG95,100.51,97.6469144296646,81.90249422907829,112.18327019691468
2024-05-02,MG92,96.1,93.07491981983185,77.7132151722908,107.36801147460938
2024-05-03,MG95,98.84,97.6161718904972,81.67524830460549,112.34655418395995
2024-05-03,MG92,95.37,93.03780636191368,77.47911143302917,107.5496866106987
2024-05-06,MG95,98.2,97.60612291932105,81.56991692304611,112.43763183116913
2024-05-06,MG92,94.3,93.02556663751602,77.37369659543037,107.64722138643265
2024-05-07,MG95,98.51,97.68296452403068,81.67770157456398,112.58487520694733
2024-05-07,MG92,93.98,93.11771661043167,77.53035154938698,107.75062537193298
2024-05-08,MG95,95.84,97.58505192518234,81.03888423085212,113.00753351926804
2024-05-08,MG92,90.88,92.99877217411995,76.86444407701492,108.23446905612946
2024-05-09,MG95,96.86,97.65871489405632,81.29720294237137,112.9594588637352
2024-05-09,MG92,91.9,93.08775660395622,77.15879452228546,108.14101231098175
2024-05-10,MG95,97.03,97.55452758550643,81.15325025081634,112.75685178995133
2024-05-10,MG92,92.07,92.96254867315292,76.94773954153061,108.00011748075485
2024-05-13,MG95,96.4,97.65183276414871,80.77107089281083,113.57875619888306
2024-05-13,MG92,91.44,93.07710528373718,76.66462057828903,108.76812779903412
2024-05-14,MG95,95.49,97.65063561558723,80.29973050475121,114.15654845237732
2024-05-14,MG92,90.53,93.07245272397995,76.22579857707024,109.3508693575859
2024-05-15,MG95,94.93,97.68779439926148,80.80635434031487,113.66596522808075
2024-05-15,MG92,89.97,93.1199921965599,76.72331830859184,108.83289188146591
2024-05-16,MG95,96.38,97.6984743797779,80.42347320556641,114.17733047962189
2024-05-16,MG92,91.42,93.13003519177437,76.37506350874901,109.33997583389282
2024-05-17,MG95,97.35,97.57671906352043,80.36546162724495,113.80553034067154
2024-05-17,MG92,92.39,92.98508486151695,76.2327436208725,109.04582816362381
2024-05-20,MG95,97.43,97.53586268305779,80.08588910579681,114.00273550271987
2024-05-20,MG92,93.46,92.9342333972454,75.9427584707737,109.2730262875557
2024-05-21,MG95,95.4,97.57178893446923,80.02538887381553,114.20941170215606
2024-05-21,MG92,91.42,92.97654578089714,75.9134011566639,109.45776557922363
2024-05-22,MG95,95.4,97.58416143536567,79.70772579789161,114.65107106208801
2024-05-22,MG92,91.42,92.98830109834671,75.6277587711811,109.89633411169052
2024-05-23,MG95,93.75,97.8127932214737,80.29962435364723,114.74631219148635
2024-05-23,MG92,90.22,93.26368644833565,76.33989894390106,109.83492708206177
2024-05-24,MG95,92.47,97.63044331669808,80.0887669801712,114.34495486736297
2024-05-24,MG92,88.81,93.04678478837013,76.01526179909706,109.55459064245224
2024-05-27,MG95,92.46,97.69812054276466,79.64061471104621,115.15185658693314
2024-05-27,MG92,88.8,93.12232410907745,75.64780533313751,110.32167720794678
2024-05-28,MG95,92.45,97.64042741775512,79.86615042328835,114.6588672709465
2024-05-28,MG92,88.92,93.05655178427696,75.8158213198185,109.86470121145248
